,Date,Open,High,Low,Close,Volume
972,2020-02-06,8.45,8.45,8.45,8.45,5
973,2020-02-07,8.45,8.45,8.45,8.45,5
974,2020-02-10,8.45,8.45,8.45,8.45,2
975,2020-02-11,8.45,8.45,7.95,7.95,372
976,2020-02-12,7.95,7.95,7.3,7.65,2119
977,2020-02-13,7.6,7.6,7.5,7.5,195
978,2020-02-14,8.3,8.9,7.6,8.4,7709
979,2020-02-17,8.7,8.7,8.7,8.7,5
980,2020-02-18,8.7,8.7,7.95,7.95,130
981,2020-02-20,7.95,7.95,7.95,7.95,5
982,2020-02-21,7.7,8.0,7.7,8.0,460
983,2020-02-24,8.2,8.5,8.0,8.0,1917
984,2020-02-25,8.2,8.2,7.6,7.7,425
985,2020-02-26,7.7,7.95,7.65,7.95,679
986,2020-02-27,8.4,8.4,7.6,7.7,128
987,2020-02-28,8.35,8.35,7.6,7.6,265
988,2020-03-02,7.35,8.0,7.35,7.9,310
989,2020-03-03,7.9,8.25,7.9,8.2,497
990,2020-03-04,8.0,8.0,7.9,7.9,138
991,2020-03-05,8.5,8.5,7.9,7.9,270
992,2020-03-06,8.0,8.0,7.65,7.65,370
993,2020-03-09,7.55,7.55,7.25,7.25,511
994,2020-03-12,7.3,7.3,6.1,6.1,136
995,2020-03-13,6.1,6.55,6.1,6.55,870
996,2020-03-16,6.3,6.3,6.0,6.0,639
997,2020-03-17,6.35,6.35,6.0,6.0,35
998,2020-03-18,6.0,6.25,5.8,6.25,1162
999,2020-03-19,5.8,6.1,5.8,6.1,634
1000,2020-03-20,6.1,6.35,5.75,6.0,2186
1001,2020-03-23,6.35,6.35,5.65,5.65,1347
1002,2020-03-24,6.35,7.6,5.7,6.0,966
1003,2020-03-25,5.7,6.35,5.65,6.35,831
1004,2020-03-26,5.9,6.95,5.85,5.85,1572
1005,2020-03-27,5.95,5.95,5.75,5.75,375
1006,2020-03-30,5.45,5.6,5.15,5.2,1497
1007,2020-03-31,5.4,5.5,5.2,5.2,1408
1008,2020-04-02,5.45,5.6,5.45,5.6,905
1009,2020-04-03,5.45,5.6,5.45,5.45,1184
1010,2020-04-06,5.65,5.65,5.5,5.6,321
1011,2020-04-07,5.6,5.7,5.5,5.5,2410
1012,2020-04-08,5.75,5.75,5.3,5.3,1054
1013,2020-04-09,5.15,5.6,5.15,5.6,1300
1014,2020-04-14,5.6,5.7,5.6,5.7,626
1015,2020-04-15,5.8,5.8,5.5,5.6,507
1016,2020-04-16,5.55,5.55,5.5,5.55,3992
1017,2020-04-17,5.6,5.6,5.15,5.35,3289
1018,2020-04-20,5.35,5.35,4.64,5.0,6867
1019,2020-04-21,5.05,5.2,5.0,5.0,3550
1020,2020-04-22,5.0,5.2,5.0,5.0,3080
1021,2020-04-23,5.0,5.0,5.0,5.0,2310
1022,2020-04-24,5.15,5.2,5.0,5.2,2674
1023,2020-04-27,5.2,5.3,5.05,5.05,2263
1024,2020-04-28,5.05,6.05,5.0,5.9,5924
1025,2020-04-29,6.15,7.35,6.15,7.35,5464
1026,2020-04-30,7.75,7.85,6.5,7.7,2521
1027,2020-05-04,7.65,7.65,6.6,7.15,1304
1028,2020-05-05,7.3,7.3,6.6,7.05,997
1029,2020-05-06,7.0,7.05,6.75,7.05,510
1030,2020-05-07,6.6,7.05,6.0,6.5,2841
1031,2020-05-08,6.5,7.8,6.5,7.2,1366
1032,2020-05-11,7.85,8.8,7.7,8.6,10754
1033,2020-05-12,8.6,8.9,8.3,8.3,2280
1034,2020-05-13,8.8,8.8,8.2,8.2,1060
1035,2020-05-14,8.3,8.3,7.3,7.5,4665
1036,2020-05-15,7.7,8.5,7.5,8.5,2084
1037,2020-05-18,7.35,8.75,7.35,8.05,2159
1038,2020-05-19,8.5,8.5,8.0,8.4,530
1039,2020-05-20,8.4,8.4,8.0,8.3,1022
1040,2020-05-21,8.6,8.6,8.0,8.0,255
1041,2020-05-22,8.6,8.6,7.65,7.85,751
1042,2020-05-25,7.7,7.85,7.5,7.75,1715
1043,2020-05-26,7.9,7.9,7.9,7.9,5
1044,2020-05-27,7.9,7.9,7.6,7.6,332
1045,2020-05-28,7.6,7.6,7.6,7.6,500
1046,2020-05-29,7.9,7.9,7.0,7.0,2353
1047,2020-06-01,7.0,7.5,7.0,7.35,2025
1048,2020-06-02,7.9,9.45,7.7,9.2,7871
1049,2020-06-03,9.45,11.3,9.45,11.3,6687
1050,2020-06-04,10.5,11.3,10.4,10.9,3834
1051,2020-06-05,10.9,11.4,10.4,11.4,3660
1052,2020-06-08,11.8,11.8,11.3,11.3,690
1053,2020-06-09,11.6,13.5,11.0,12.5,2314
1054,2020-06-10,12.9,12.9,12.9,12.9,4764
1055,2020-06-12,13.5,13.5,13.0,13.0,3659
1056,2020-06-15,13.5,13.5,12.1,13.2,2233
1057,2020-06-16,12.7,13.4,12.7,13.4,579
1058,2020-06-17,13.4,13.4,13.0,13.4,334
1059,2020-06-18,13.4,14.4,13.4,14.4,3233
1060,2020-06-19,14.3,14.3,13.1,13.4,2393
1061,2020-06-22,13.6,14.4,13.6,14.4,877
1062,2020-06-23,14.4,14.4,13.7,13.8,11008
1063,2020-06-24,14.4,14.9,14.1,14.3,1662
1064,2020-06-25,14.3,14.3,13.8,13.8,2232
1065,2020-06-26,14.2,17.0,14.1,15.5,6933
1066,2020-06-29,19.2,21.6,17.9,19.1,9457
1067,2020-06-30,19.5,19.5,16.9,18.2,2367
1068,2020-07-01,19.0,19.0,17.6,17.6,648
1069,2020-07-02,18.3,18.3,17.0,17.0,243
1070,2020-07-03,17.4,18.0,14.0,15.4,2662
1071,2020-07-06,15.2,15.8,15.1,15.6,696
1072,2020-07-07,15.6,16.8,14.9,16.8,985
1073,2020-07-08,16.5,16.5,16.0,16.4,477
1074,2020-07-09,16.5,18.9,16.1,18.4,5479
1075,2020-07-10,18.4,18.4,18.2,18.2,2095
1076,2020-07-13,18.0,18.0,14.6,17.4,951
1077,2020-07-14,17.4,18.0,16.8,17.3,811
1078,2020-07-15,17.5,17.8,16.7,16.9,2340
1079,2020-07-16,17.0,17.0,16.3,17.0,624
1080,2020-07-17,17.0,17.0,16.0,16.8,1042
1081,2020-07-20,16.8,16.8,16.2,16.8,1275
1082,2020-07-21,17.0,17.3,16.2,17.3,3550
1083,2020-07-22,17.8,17.8,16.6,17.0,415
1084,2020-07-23,17.3,17.3,16.6,16.9,38
1085,2020-07-24,17.0,17.9,16.9,16.9,2093
1086,2020-07-27,16.9,17.3,16.9,17.0,1822
1087,2020-07-28,17.0,17.0,15.0,17.0,42219
1088,2020-07-29,17.0,17.0,16.6,17.0,182
1089,2020-07-30,17.0,17.0,16.5,16.9,559
1090,2020-07-31,16.9,17.0,16.3,16.5,2479
1091,2020-08-03,16.5,16.6,16.5,16.6,840
1092,2020-08-04,16.5,16.5,16.4,16.5,1536
1093,2020-08-05,17.6,17.6,17.5,17.5,365
1094,2020-08-06,17.5,17.5,17.2,17.2,160
1095,2020-08-07,17.5,17.5,16.7,17.5,450
1096,2020-08-10,17.5,17.8,16.6,17.4,737
1097,2020-08-11,16.5,16.5,14.8,15.8,4273
1098,2020-08-12,15.8,15.8,15.4,15.4,110
1099,2020-08-13,15.4,15.4,15.4,15.4,5
1100,2020-08-14,15.4,15.4,14.9,15.0,479
1101,2020-08-17,15.0,15.0,15.0,15.0,2
1102,2020-08-18,15.0,15.0,15.0,15.0,2
1103,2020-08-19,15.0,15.0,14.5,14.5,141
1104,2020-08-20,14.5,14.5,14.4,14.4,52
1105,2020-08-21,14.0,14.0,12.3,13.5,1137
1106,2020-08-24,13.9,13.9,13.9,13.9,9
1107,2020-08-25,14.4,14.4,14.4,14.4,2
1108,2020-08-26,13.9,13.9,13.9,13.9,300
1109,2020-08-27,14.4,14.4,14.4,14.4,5
1110,2020-08-28,14.4,14.4,14.4,14.4,5
1111,2020-08-31,14.4,14.4,14.4,14.4,5
1112,2020-09-01,14.2,14.2,13.7,13.8,242
1113,2020-09-02,13.8,13.8,13.8,13.8,5
1114,2020-09-03,13.8,13.8,13.6,13.6,107
1115,2020-09-04,14.4,14.4,13.3,13.3,160
1116,2020-09-07,12.9,12.9,12.8,12.8,81
1117,2020-09-08,11.9,13.4,9.55,13.4,646
1118,2020-09-09,13.2,13.2,10.7,13.0,294
1119,2020-09-10,13.0,13.0,13.0,13.0,5
1120,2020-09-11,13.0,13.0,13.0,13.0,5
1121,2020-09-14,13.0,13.0,13.0,13.0,5
1122,2020-09-15,13.0,13.0,13.0,13.0,5
1123,2020-09-16,12.1,12.6,12.1,12.6,160
1124,2020-09-17,13.0,13.0,12.9,13.0,300
1125,2020-09-18,14.4,15.3,14.3,15.1,1423
1126,2020-09-21,15.2,15.3,15.2,15.2,19455
1127,2020-09-22,15.2,15.3,15.2,15.2,1010
1128,2020-09-23,15.2,15.2,14.4,15.0,5789
1129,2020-09-24,14.4,15.0,13.9,13.9,6197
1130,2020-09-25,14.2,14.2,13.7,13.7,7
1131,2020-09-28,14.2,14.2,14.2,14.2,205
1132,2020-09-29,14.2,15.0,14.1,14.1,900
1133,2020-09-30,14.9,14.9,13.9,13.9,430
1134,2020-10-01,14.9,15.0,12.0,15.0,7575
1135,2020-10-02,17.4,19.0,14.1,15.0,11026
1136,2020-10-05,14.9,16.4,14.5,14.5,1631
1137,2020-10-06,14.1,15.0,14.1,15.0,87
1138,2020-10-07,15.0,15.0,14.1,14.7,111
1139,2020-10-08,14.7,14.7,13.9,13.9,385
1140,2020-10-09,15.0,15.0,13.9,14.5,367
1141,2020-10-12,15.9,16.8,14.5,14.7,707
1142,2020-10-13,15.3,16.0,14.8,14.8,770
1143,2020-10-14,15.6,15.6,13.0,14.7,278
1144,2020-10-15,14.8,14.8,14.8,14.8,5
1145,2020-10-16,15.6,15.6,14.9,15.0,255
1146,2020-10-19,15.0,15.0,15.0,15.0,5
1147,2020-10-20,15.0,15.0,15.0,15.0,5
1148,2020-10-21,15.0,15.0,13.0,14.3,73
1149,2020-10-22,15.0,15.0,13.0,14.3,190
1150,2020-10-23,14.9,14.9,13.3,14.3,199
1151,2020-10-26,14.3,14.3,13.8,14.3,90
1152,2020-10-27,14.3,14.3,13.7,14.2,15
1153,2020-10-28,14.2,14.2,11.4,13.2,1154
1154,2020-10-29,13.2,13.2,13.2,13.2,5
1155,2020-10-30,12.6,15.0,10.6,14.4,1035
1156,2020-11-02,14.3,14.3,13.9,14.0,62
1157,2020-11-03,14.3,14.3,13.8,13.8,15
1158,2020-11-04,14.3,14.3,13.8,14.1,59
1159,2020-11-05,14.1,14.1,13.0,14.0,949
1160,2020-11-06,14.0,14.0,13.9,14.0,53
1161,2020-11-09,14.0,14.0,13.8,13.8,25
1162,2020-11-10,13.8,14.6,13.8,14.0,3347
1163,2020-11-12,14.0,15.5,14.0,14.6,361
1164,2020-11-13,14.8,15.0,14.7,15.0,316
1165,2020-11-16,15.0,15.4,15.0,15.4,614
1166,2020-11-17,15.4,15.4,15.4,15.4,5
1167,2020-11-18,15.4,15.4,14.6,14.6,750
1168,2020-11-19,15.2,15.2,13.6,13.6,2259
1169,2020-11-20,13.9,14.4,13.7,14.4,432
1170,2020-11-23,15.1,15.1,13.9,14.9,1353
1171,2020-11-24,12.0,14.3,12.0,14.3,404
1172,2020-11-25,14.9,14.9,14.5,14.9,241
1173,2020-11-26,14.9,16.5,13.6,13.6,16050
1174,2020-11-27,14.6,14.6,12.8,13.2,4157
1175,2020-11-30,13.3,13.3,12.0,12.0,3438
1176,2020-12-01,12.9,12.9,12.1,12.1,10824
1177,2020-12-02,12.6,13.3,12.5,12.6,1093
1178,2020-12-03,13.2,13.2,12.7,13.2,375
1179,2020-12-04,13.7,13.7,12.2,12.5,219
1180,2020-12-07,12.0,12.9,12.0,12.0,434
1181,2020-12-08,12.0,13.7,12.0,13.3,3242
1182,2020-12-09,13.3,13.7,12.8,13.7,993
1183,2020-12-10,13.6,14.3,11.9,14.3,4309
1184,2020-12-11,14.3,14.8,13.5,14.8,2094
1185,2020-12-14,14.8,14.8,14.7,14.7,345
1186,2020-12-15,14.8,14.8,14.7,14.7,16
1187,2020-12-16,14.7,14.7,14.0,14.7,755
1188,2020-12-17,14.7,14.7,13.9,14.0,978
1189,2020-12-18,14.6,14.6,14.2,14.6,720
1190,2020-12-21,14.7,14.7,11.9,14.7,5863
1191,2020-12-22,14.7,14.7,13.5,13.7,1841
1192,2020-12-23,14.6,14.6,13.6,13.8,451
1193,2020-12-28,14.7,14.7,12.9,13.0,1678
1194,2020-12-29,12.9,14.6,12.9,14.6,2028
1195,2020-12-30,14.5,14.7,13.0,13.0,2756
1196,2021-01-04,13.1,14.2,13.1,14.0,835
1197,2021-01-05,13.7,14.1,13.7,14.0,745
1198,2021-01-07,14.1,14.1,14.0,14.0,295
1199,2021-01-08,14.1,15.3,14.0,15.0,12487
1200,2021-01-11,15.1,15.1,14.6,15.0,3039
1201,2021-01-12,15.0,15.0,14.8,14.9,1588
1202,2021-01-13,14.9,16.7,14.5,16.7,33209
1203,2021-01-14,16.5,16.5,15.5,15.5,17343
1204,2021-01-15,15.5,16.8,15.5,15.5,7921
1205,2021-01-18,16.0,16.4,15.2,15.9,11704
1206,2021-01-19,16.4,16.4,15.8,16.3,1577
1207,2021-01-20,15.8,17.0,15.8,16.6,2814
1208,2021-01-21,17.0,17.0,16.2,16.4,2289
1209,2021-01-22,16.2,16.2,15.5,16.1,4860
1210,2021-01-25,16.6,16.6,15.6,16.0,2353
1211,2021-01-26,16.0,17.1,15.9,16.9,49243
1212,2021-01-27,17.3,17.3,16.1,16.5,3916
1213,2021-01-28,16.7,17.0,15.8,16.9,2939
1214,2021-01-29,16.8,16.9,16.5,16.9,2834
1215,2021-02-01,17.1,17.1,16.3,16.9,1199
1216,2021-02-02,16.9,16.9,16.1,16.8,1565
1217,2021-02-03,16.9,16.9,15.7,16.5,2316
1218,2021-02-04,16.7,16.7,16.0,16.5,585
1219,2021-02-05,16.5,16.7,15.9,16.5,2861
1220,2021-02-08,17.2,17.5,16.1,17.2,16421
1221,2021-02-09,17.4,17.8,16.3,17.3,11452
1222,2021-02-10,17.8,17.8,16.4,17.3,3622
1223,2021-02-11,17.5,17.5,15.9,16.9,14769
1224,2021-02-12,17.0,17.0,15.5,16.5,6974
1225,2021-02-15,16.5,16.6,15.5,16.2,4691
1226,2021-02-16,18.7,18.7,16.7,18.1,20360
1227,2021-02-17,18.2,19.9,17.8,19.7,25633
1228,2021-02-18,20.0,20.2,19.5,20.0,5134
1229,2021-02-19,20.2,21.0,19.0,21.0,10669
1230,2021-02-22,21.0,21.4,20.0,21.2,3321
1231,2021-02-23,21.2,23.8,20.2,22.4,18728
1232,2021-02-24,23.8,23.8,21.6,22.8,5111
1233,2021-02-25,22.8,22.8,21.6,22.6,2115
1234,2021-02-26,22.0,22.0,21.0,22.0,4343
1235,2021-03-01,22.0,22.0,21.0,21.6,1442
1236,2021-03-02,22.0,22.0,21.0,22.0,4370
1237,2021-03-03,22.0,22.0,21.0,22.0,1951
1238,2021-03-04,22.0,25.8,21.2,25.0,26095
1239,2021-03-05,25.0,28.4,23.6,27.4,18138
1240,2021-03-08,28.6,29.0,26.8,28.6,6028
1241,2021-03-09,28.6,29.0,26.2,28.4,10926
1242,2021-03-10,28.2,28.2,25.6,28.0,5807
1243,2021-03-11,28.0,28.0,25.4,26.0,3756
1244,2021-03-12,26.2,27.8,24.8,27.8,5593
1245,2021-03-15,27.6,31.0,26.8,29.8,24662
1246,2021-03-16,29.8,30.4,27.0,28.6,9503
1247,2021-03-17,28.4,28.4,25.4,27.0,20032
1248,2021-03-18,27.6,27.6,25.6,26.4,4869
1249,2021-03-19,26.2,26.4,25.2,26.4,3714
1250,2021-03-22,26.2,26.2,25.0,26.0,9967
1251,2021-03-23,25.8,30.0,24.0,27.0,52750
1252,2021-03-24,27.0,27.4,24.8,25.8,10803
1253,2021-03-25,25.0,26.6,24.0,24.2,12177
1254,2021-03-26,24.8,25.2,24.0,25.2,899
1255,2021-03-29,25.2,25.6,24.2,25.4,1586
1256,2021-03-30,25.4,26.2,24.0,25.4,4591
1257,2021-03-31,25.0,25.0,24.0,24.6,2278
1258,2021-04-01,24.8,24.8,23.8,24.2,6035
1259,2021-04-06,24.4,27.0,23.6,25.0,15068
1260,2021-04-07,25.4,26.8,25.2,26.8,8490
1261,2021-04-08,27.0,27.0,25.6,26.8,4192
1262,2021-04-09,26.8,26.8,25.2,26.6,5668
1263,2021-04-12,26.8,26.8,25.6,26.4,1234
1264,2021-04-13,26.4,26.4,25.4,26.4,2674
1265,2021-04-14,25.6,27.0,25.4,26.0,20634
1266,2021-04-15,25.4,25.8,22.0,24.6,36698
1267,2021-04-16,25.8,25.8,23.8,24.0,6441
1268,2021-04-19,24.6,24.6,22.2,22.2,4855
1269,2021-04-20,21.6,22.2,19.2,21.4,12641
1270,2021-04-21,21.4,21.4,19.0,19.6,10287
1271,2021-04-22,19.9,22.0,19.0,20.4,8835
1272,2021-04-23,21.8,22.0,20.4,20.4,2509
1273,2021-04-26,20.6,20.8,19.8,20.4,1599
1274,2021-04-27,20.4,21.0,19.8,20.6,2700
1275,2021-04-28,21.8,21.8,20.6,21.4,834
1276,2021-04-29,21.8,21.8,20.4,21.4,3458
1277,2021-04-30,21.6,21.6,20.8,21.4,2037
1278,2021-05-04,21.8,21.8,21.0,21.4,1832
1279,2021-05-05,21.8,21.8,20.2,21.2,2936
1280,2021-05-06,21.4,21.4,19.0,20.4,1492
1281,2021-05-07,20.0,20.6,17.9,19.0,4273
1282,2021-05-10,19.0,19.3,18.0,19.1,6917
1283,2021-05-11,19.2,19.2,18.5,18.8,1536
1284,2021-05-12,19.0,20.4,19.0,20.0,4650
1285,2021-05-13,20.0,21.2,19.1,21.0,4190
1286,2021-05-14,21.0,21.4,20.4,21.4,2154
1287,2021-05-17,21.4,22.0,20.6,21.4,9032
1288,2021-05-18,21.4,21.4,18.3,18.7,12792
1289,2021-05-19,19.6,19.6,18.0,19.1,975
1290,2021-05-20,19.1,19.1,18.2,19.0,315
1291,2021-05-21,19.1,19.1,18.1,19.0,1336
1292,2021-05-24,19.1,19.1,18.5,18.9,1052
1293,2021-05-25,18.9,18.9,17.3,18.0,2486
1294,2021-05-26,18.3,18.9,17.4,18.9,2899
1295,2021-05-27,19.0,19.0,19.0,19.0,5
1296,2021-05-28,19.0,19.0,17.6,18.9,405
1297,2021-05-31,18.9,18.9,18.1,18.5,393
1298,2021-06-01,18.6,18.6,17.5,18.0,1009
1299,2021-06-02,18.0,18.0,17.1,18.0,414
1300,2021-06-04,18.0,18.0,17.5,17.9,685
1301,2021-06-07,17.9,19.0,17.9,18.5,2985
1302,2021-06-08,18.9,18.9,17.6,18.6,397
1303,2021-06-09,18.8,18.8,18.0,18.2,1223
1304,2021-06-10,18.0,18.3,17.2,18.0,1152
1305,2021-06-11,18.3,18.3,17.1,18.2,3101
1306,2021-06-14,18.2,18.2,17.0,18.2,1770
1307,2021-06-15,18.3,18.4,17.0,18.4,4552
1308,2021-06-16,18.5,18.5,17.9,18.5,504
1309,2021-06-17,18.4,18.4,17.5,18.4,755
1310,2021-06-18,18.4,18.8,17.6,18.5,1300
1311,2021-06-21,18.7,18.7,17.2,18.6,1068
1312,2021-06-22,18.7,18.7,18.2,18.7,939
1313,2021-06-23,18.7,20.4,18.0,20.0,4107
1314,2021-06-24,20.8,21.0,19.6,21.0,1557
1315,2021-06-25,20.8,20.8,19.5,20.0,957
1316,2021-06-28,20.0,20.6,19.5,20.6,556
1317,2021-06-29,20.6,20.6,19.4,20.4,858
1318,2021-06-30,20.6,20.6,19.2,20.2,575
1319,2021-07-01,20.2,20.2,19.5,20.0,64
1320,2021-07-02,20.0,20.0,18.3,19.9,2146
1321,2021-07-05,19.0,19.2,18.5,19.2,160
1322,2021-07-06,19.6,19.6,18.6,19.0,463
1323,2021-07-07,19.2,19.2,18.2,19.0,696
1324,2021-07-08,18.9,19.0,17.2,19.0,2063
1325,2021-07-09,18.9,18.9,18.0,18.5,861
1326,2021-07-12,18.5,18.5,17.7,18.4,71
1327,2021-07-13,18.5,18.8,18.4,18.8,488
1328,2021-07-14,19.0,19.7,18.0,19.7,2182
1329,2021-07-15,19.7,19.7,19.6,19.7,178
1330,2021-07-16,19.8,19.8,19.0,19.8,410
1331,2021-07-19,19.1,19.7,18.2,19.4,570
1332,2021-07-20,19.5,19.5,18.0,19.5,786
1333,2021-07-21,19.5,19.5,18.5,19.4,1685
1334,2021-07-22,19.4,19.4,19.0,19.2,115
1335,2021-07-23,19.0,19.2,18.0,19.2,366
1336,2021-07-26,19.5,19.5,17.3,17.8,5556
1337,2021-07-27,18.4,18.4,16.9,17.5,1357
1338,2021-07-28,17.0,17.5,16.4,17.2,6087
1339,2021-07-29,17.2,17.2,16.2,17.2,2449
1340,2021-07-30,17.4,17.4,16.3,16.8,886
1341,2021-08-02,16.6,17.4,16.5,17.0,744
1342,2021-08-03,16.6,17.4,16.5,17.3,693
1343,2021-08-04,17.4,17.4,16.1,16.4,1553
1344,2021-08-05,16.4,17.4,16.4,17.4,1426
1345,2021-08-06,17.4,17.4,16.5,17.3,600
1346,2021-08-09,17.4,17.4,17.3,17.3,65
1347,2021-08-10,17.3,17.8,17.2,17.6,2275
1348,2021-08-11,18.0,18.0,16.6,18.0,932
1349,2021-08-12,18.0,18.0,16.7,17.4,786
1350,2021-08-13,17.4,17.4,16.7,17.4,390
1351,2021-08-16,17.3,17.4,16.8,17.4,776
1352,2021-08-17,17.4,17.4,16.5,17.0,1214
1353,2021-08-18,17.3,17.4,16.3,17.0,1270
1354,2021-08-19,17.0,17.0,17.0,17.0,5
1355,2021-08-20,16.8,17.3,16.2,17.0,782
1356,2021-08-23,17.0,17.0,16.3,16.9,280
1357,2021-08-24,17.3,17.3,16.2,17.2,894
1358,2021-08-25,17.3,17.3,16.9,17.2,577
1359,2021-08-26,17.3,17.3,17.0,17.2,180
1360,2021-08-27,17.3,17.3,17.3,17.3,1
1361,2021-08-30,17.3,17.3,17.3,17.3,1
1362,2021-08-31,17.2,17.2,16.6,16.9,212
1363,2021-09-01,16.9,16.9,16.3,16.9,151
1364,2021-09-02,16.8,17.3,16.8,17.2,1213
1365,2021-09-03,17.0,17.0,17.0,17.0,20
1366,2021-09-06,17.0,17.0,16.5,16.8,1467
1367,2021-09-07,16.9,16.9,16.2,16.7,240
1368,2021-09-08,16.9,16.9,15.6,16.8,1260
1369,2021-09-09,16.8,16.8,15.5,16.7,3412
1370,2021-09-10,16.8,16.8,16.8,16.8,73
1371,2021-09-13,16.8,17.2,16.3,17.2,2921
1372,2021-09-14,17.5,19.8,17.5,18.6,4838
1373,2021-09-15,18.6,18.6,17.3,18.4,1365
1374,2021-09-16,18.6,18.6,17.7,18.3,281
1375,2021-09-17,18.6,18.6,17.5,18.0,221
1376,2021-09-20,17.5,18.4,17.3,17.8,510
1377,2021-09-21,17.8,17.8,16.8,17.5,546
1378,2021-09-22,17.7,17.7,16.9,17.5,154
1379,2021-09-23,17.5,17.5,16.7,17.5,814
1380,2021-09-24,17.5,17.6,17.5,17.6,91
1381,2021-09-27,17.7,17.7,16.8,17.4,155
1382,2021-09-28,17.4,17.4,16.7,17.4,607
1383,2021-09-29,17.4,17.4,16.7,17.4,2234
1384,2021-09-30,17.4,17.4,16.9,17.4,167
1385,2021-10-01,17.4,17.4,17.3,17.3,127
1386,2021-10-04,17.3,17.3,17.3,17.3,2
1387,2021-10-05,17.3,17.3,17.3,17.3,68
1388,2021-10-06,17.3,17.3,16.7,17.3,586
1389,2021-10-07,17.4,17.4,17.3,17.4,329
1390,2021-10-08,17.3,17.3,16.7,17.3,3290
1391,2021-10-11,17.3,17.3,16.5,17.0,1010
1392,2021-10-12,17.0,17.0,16.5,16.9,203
1393,2021-10-13,17.0,17.3,17.0,17.2,102
1394,2021-10-14,17.3,17.3,16.7,17.2,130
1395,2021-10-15,17.3,17.3,17.3,17.3,2
1396,2021-10-18,17.2,17.3,17.1,17.2,66
1397,2021-10-19,17.2,17.2,15.8,16.5,2663
1398,2021-10-20,16.3,16.9,15.8,16.5,372
1399,2021-10-21,15.8,16.8,15.8,16.5,197
1400,2021-10-22,16.8,16.8,15.8,16.8,243
1401,2021-10-25,16.8,16.8,15.6,16.5,275
1402,2021-10-26,16.8,16.8,15.5,16.4,493
1403,2021-10-27,16.5,16.5,15.8,16.5,482
1404,2021-10-28,16.5,16.5,16.5,16.5,52
1405,2021-10-29,16.0,16.5,15.5,16.0,1471
1406,2021-11-02,15.4,16.0,15.3,15.8,1118
1407,2021-11-03,15.7,15.9,15.0,15.9,1467
1408,2021-11-04,15.7,15.7,14.7,15.3,914
1409,2021-11-05,16.0,16.0,15.0,15.4,527
1410,2021-11-08,16.0,16.0,15.0,15.4,465
1411,2021-11-09,16.0,16.0,14.5,15.3,711
1412,2021-11-10,15.8,15.8,15.5,15.5,45
1413,2021-11-12,15.8,15.8,14.4,14.8,2924
1414,2021-11-15,15.4,15.4,14.2,14.5,1140
1415,2021-11-16,14.5,16.5,14.3,14.6,5326
1416,2021-11-17,15.3,15.3,13.4,15.0,8767
1417,2021-11-18,14.8,14.9,13.4,14.5,3647
1418,2021-11-19,15.0,15.0,14.1,14.4,141
1419,2021-11-22,14.4,14.4,13.9,14.4,864
1420,2021-11-23,14.4,14.4,14.4,14.4,5
1421,2021-11-24,14.4,14.5,14.4,14.4,30
1422,2021-11-25,14.0,14.3,13.1,14.0,2440
1423,2021-11-26,13.9,14.0,13.1,13.9,1171
1424,2021-11-29,13.7,14.1,13.0,13.2,1281
1425,2021-11-30,13.9,13.9,13.9,13.9,3
1426,2021-12-01,14.1,14.1,12.0,13.7,2017
1427,2021-12-02,13.2,14.1,13.2,13.2,1854
1428,2021-12-03,13.9,13.9,13.4,13.4,189
1429,2021-12-06,13.6,13.6,12.2,13.1,1726
1430,2021-12-07,13.0,13.1,12.7,13.0,704
1431,2021-12-08,13.1,13.1,12.8,13.1,633
1432,2021-12-09,13.1,13.2,12.6,13.0,835
1433,2021-12-10,13.0,13.9,12.5,13.9,7141
1434,2021-12-13,13.9,14.0,13.4,14.0,2513
1435,2021-12-14,14.1,14.1,12.8,14.0,2435
1436,2021-12-15,14.0,14.1,13.5,14.1,1812
1437,2021-12-16,14.1,14.1,13.4,14.0,1416
1438,2021-12-17,14.1,14.1,12.7,13.7,1030
1439,2021-12-20,14.1,14.1,13.6,13.6,132
1440,2021-12-21,13.6,13.6,13.1,13.5,9441
1441,2021-12-22,13.6,14.0,12.7,13.7,1522
1442,2021-12-23,13.8,13.8,12.7,13.8,19775
1443,2021-12-27,13.8,13.9,12.8,13.9,2775
1444,2021-12-28,13.5,14.1,13.0,14.1,4501
1445,2021-12-29,14.0,14.0,13.6,14.0,1276
1446,2021-12-30,14.0,14.3,14.0,14.3,203
1447,2022-01-03,14.6,16.0,14.6,16.0,4264
1448,2022-01-04,15.8,16.4,15.8,16.4,2954
1449,2022-01-05,16.8,16.8,15.8,16.5,1338
1450,2022-01-07,16.5,16.5,15.1,16.0,601
1451,2022-01-10,16.0,16.0,15.9,16.0,265
1452,2022-01-11,16.0,16.0,15.3,16.0,200
1453,2022-01-12,15.9,15.9,15.1,15.7,560
1454,2022-01-13,16.0,16.0,16.0,16.0,5
1455,2022-01-14,15.6,15.7,14.6,15.5,1350
1456,2022-01-17,16.0,16.0,15.0,15.4,791
1457,2022-01-18,15.5,15.5,15.5,15.5,2
1458,2022-01-19,15.5,15.5,14.0,15.5,3066
1459,2022-01-20,15.5,15.5,14.1,15.0,475
1460,2022-01-21,15.0,15.0,15.0,15.0,5
1461,2022-01-24,14.8,14.8,13.0,13.8,1507
1462,2022-01-25,13.1,14.0,13.1,13.9,1299
