,Date,Open,High,Low,Close,Volume
943,2012-09-19,1.0,1.0,1.0,1.0,285.0
944,2012-09-20,1.0,1.0,1.0,1.0,127.0
945,2012-09-26,1.0,1.0,1.0,1.0,51.0
946,2012-09-27,1.0,1.0,1.0,1.0,1300.0
947,2012-09-28,1.0,1.0,1.0,1.0,1010.0
948,2012-10-01,2.0,2.0,1.0,1.0,1012.0
949,2012-10-02,1.0,1.0,1.0,1.0,400.0
950,2012-10-03,1.0,1.0,1.0,1.0,100.0
951,2012-10-04,1.0,1.0,1.0,1.0,950.0
952,2012-10-05,2.0,2.0,2.0,2.0,50.0
953,2012-10-08,2.0,2.0,2.0,2.0,100.0
954,2012-10-09,1.0,1.0,1.0,1.0,10.0
955,2012-10-11,1.0,1.0,1.0,1.0,400.0
956,2012-10-12,1.0,1.0,1.0,1.0,350.0
957,2012-10-17,1.0,1.0,1.0,1.0,11.0
958,2012-10-19,1.0,1.0,1.0,1.0,5.0
959,2012-10-26,1.0,1.0,1.0,1.0,137.0
960,2012-11-02,1.0,1.0,1.0,1.0,1000.0
961,2012-11-05,1.0,1.0,1.0,1.0,54351.0
962,2012-11-06,1.0,1.0,1.0,1.0,9923.0
963,2012-11-07,1.0,1.0,1.0,1.0,3925.0
964,2012-11-08,1.0,1.0,1.0,1.0,4010.0
965,2012-11-09,1.0,1.0,1.0,1.0,6364.0
966,2012-11-12,1.0,1.0,1.0,1.0,3207.0
967,2012-11-13,1.0,1.0,1.0,1.0,150.0
968,2012-11-14,1.0,1.0,1.0,1.0,400.0
969,2012-11-15,1.0,1.0,1.0,1.0,1490.0
970,2012-11-19,1.0,1.0,1.0,1.0,1450.0
971,2012-11-20,1.0,1.0,1.0,1.0,3950.0
972,2012-11-23,1.0,1.0,1.0,1.0,4544.0
973,2012-11-26,1.0,1.0,1.0,1.0,12867.0
974,2012-11-27,1.0,1.0,1.0,1.0,7699.0
975,2012-11-28,1.0,1.0,1.0,1.0,100.0
976,2012-11-29,1.0,1.0,1.0,1.0,690.0
977,2012-12-07,1.0,1.0,1.0,1.0,48.0
978,2012-12-11,1.0,1.0,1.0,1.0,2900.0
979,2012-12-12,1.0,1.0,1.0,1.0,21330.0
980,2012-12-13,1.0,1.0,1.0,1.0,4425.0
981,2012-12-14,1.0,1.0,1.0,1.0,9173.0
982,2012-12-17,1.0,1.0,1.0,1.0,21759.0
983,2012-12-18,1.0,1.0,1.0,1.0,10.0
984,2012-12-19,1.0,1.0,1.0,1.0,5188.0
985,2012-12-20,1.0,1.0,1.0,1.0,5.0
986,2012-12-21,1.0,1.0,1.0,1.0,899.0
987,2012-12-28,1.0,1.0,1.0,1.0,69.0
988,2013-01-02,1.0,1.0,1.0,1.0,2078.0
989,2013-01-03,1.0,1.0,1.0,1.0,5372.0
990,2013-01-04,1.0,1.0,1.0,1.0,1932.0
991,2013-01-07,1.0,1.0,1.0,1.0,6.0
992,2013-01-08,1.0,1.0,1.0,1.0,862.0
993,2013-01-09,1.0,1.0,1.0,1.0,4110.0
994,2013-01-14,1.0,1.0,1.0,1.0,41.0
995,2013-01-15,2.0,2.0,2.0,2.0,116.0
996,2013-01-16,2.0,2.0,2.0,2.0,130.0
997,2013-01-17,1.0,2.0,1.0,2.0,1138.0
998,2013-01-18,1.0,1.0,1.0,1.0,39004.0
999,2013-01-21,1.0,1.0,1.0,1.0,30282.0
1000,2013-01-22,1.0,1.0,1.0,1.0,5970.0
1001,2013-01-23,1.0,1.0,1.0,1.0,200.0
1002,2013-01-24,1.0,1.0,1.0,1.0,300.0
1003,2013-01-25,1.0,1.0,1.0,1.0,1000.0
1004,2013-01-28,1.0,1.0,1.0,1.0,1533.0
1005,2013-01-29,1.0,1.0,1.0,1.0,2300.0
1006,2013-01-31,1.0,1.0,1.0,1.0,200.0
1007,2013-02-01,1.0,1.0,1.0,1.0,300.0
1008,2013-02-05,1.0,1.0,1.0,1.0,532.0
1009,2013-02-06,1.0,1.0,1.0,1.0,600.0
1010,2013-02-07,1.0,1.0,1.0,1.0,693.0
1011,2013-02-12,1.0,1.0,1.0,1.0,357.0
1012,2013-02-14,1.0,1.0,1.0,1.0,1650.0
1013,2013-02-15,1.0,1.0,1.0,1.0,1200.0
1014,2013-02-18,1.0,1.0,1.0,1.0,10790.0
1015,2013-02-19,1.0,1.0,1.0,1.0,801.0
1016,2013-02-20,1.0,1.0,1.0,1.0,514.0
1017,2013-02-21,1.0,1.0,1.0,1.0,50.0
1018,2013-02-27,1.0,1.0,1.0,1.0,1700.0
1019,2013-03-01,1.0,1.0,1.0,1.0,500.0
1020,2013-03-04,1.0,1.0,1.0,1.0,570.0
1021,2013-03-05,1.0,1.0,1.0,1.0,6095.0
1022,2013-03-06,1.0,1.0,1.0,1.0,1.0
1023,2013-03-07,1.0,1.0,1.0,1.0,200.0
1024,2013-03-08,1.0,1.0,1.0,1.0,1750.0
1025,2013-03-11,1.0,1.0,1.0,1.0,531.0
1026,2013-03-12,1.0,1.0,1.0,1.0,126.0
1027,2013-03-18,1.0,1.0,1.0,1.0,100.0
1028,2013-03-21,1.0,1.0,1.0,1.0,
1029,2013-03-25,1.0,1.0,1.0,1.0,10.0
1030,2013-03-28,1.0,1.0,1.0,1.0,59.0
1031,2013-04-02,1.0,1.0,1.0,1.0,476.0
1032,2013-04-05,1.0,1.0,1.0,1.0,10.0
1033,2013-04-10,1.0,1.0,1.0,1.0,12110.0
1034,2013-04-12,1.0,1.0,1.0,1.0,75.0
1035,2013-04-17,1.0,1.0,1.0,1.0,301.0
1036,2013-04-18,1.0,1.0,1.0,1.0,2000.0
1037,2013-04-19,1.0,1.0,1.0,1.0,1670.0
1038,2013-04-24,1.0,1.0,1.0,1.0,500.0
1039,2013-05-07,1.0,1.0,1.0,1.0,300.0
1040,2013-05-09,1.0,1.0,1.0,1.0,390.0
1041,2013-05-13,1.0,1.0,1.0,1.0,45.0
1042,2013-05-14,1.0,2.0,1.0,1.0,94665.0
1043,2013-05-15,1.0,1.0,1.0,1.0,52231.0
1044,2013-05-16,1.0,2.0,1.0,2.0,50052.0
1045,2013-05-17,2.0,2.0,1.0,1.0,5301.0
1046,2013-05-20,1.0,1.0,1.0,1.0,17077.0
1047,2013-05-21,1.0,1.0,1.0,1.0,6975.0
1048,2013-05-22,2.0,2.0,1.0,1.0,5487.0
1049,2013-05-23,1.0,2.0,1.0,2.0,1382.0
1050,2013-05-24,2.0,2.0,1.0,1.0,782.0
1051,2013-05-27,2.0,3.0,2.0,3.0,145260.0
1052,2013-05-28,2.0,3.0,2.0,3.0,85229.0
1053,2013-05-29,3.0,3.0,2.0,3.0,3336.0
1054,2013-05-31,2.0,3.0,2.0,3.0,16051.0
1055,2013-06-03,3.0,3.0,2.0,3.0,5657.0
1056,2013-06-04,2.0,3.0,2.0,3.0,16012.0
1057,2013-06-05,3.0,3.0,2.0,2.0,5974.0
1058,2013-06-06,2.0,3.0,2.0,3.0,2679.0
1059,2013-06-07,3.0,3.0,2.0,2.0,1140.0
1060,2013-06-10,2.0,3.0,1.0,2.0,24284.0
1061,2013-06-11,2.0,2.0,2.0,2.0,1132.0
1062,2013-06-12,2.0,2.0,2.0,2.0,25.0
1063,2013-06-13,2.0,3.0,2.0,2.0,10398.0
1064,2013-06-14,2.0,3.0,2.0,3.0,3110.0
1065,2013-06-17,2.0,3.0,2.0,2.0,7746.0
1066,2013-06-18,2.0,3.0,2.0,2.0,6731.0
1067,2013-06-19,2.0,3.0,2.0,3.0,18923.0
1068,2013-06-20,2.0,2.0,2.0,2.0,30127.0
1069,2013-06-21,3.0,4.0,3.0,4.0,64094.0
1070,2013-06-24,3.0,4.0,3.0,3.0,7871.0
1071,2013-06-25,3.0,4.0,3.0,4.0,10458.0
1072,2013-06-26,3.0,3.0,2.0,3.0,15473.0
1073,2013-06-27,3.0,3.0,2.0,3.0,3289.0
1074,2013-06-28,3.0,3.0,2.0,3.0,2962.0
1075,2013-07-01,2.0,3.0,2.0,3.0,4091.0
1076,2013-07-02,2.0,3.0,2.0,3.0,4000.0
1077,2013-07-03,2.0,3.0,2.0,3.0,2060.0
1078,2013-07-04,3.0,3.0,3.0,3.0,310.0
1079,2013-07-05,2.0,2.0,2.0,2.0,24873.0
1080,2013-07-08,2.0,3.0,2.0,3.0,370.0
1081,2013-07-09,2.0,2.0,2.0,2.0,1736.0
1082,2013-07-10,2.0,2.0,2.0,2.0,9536.0
1083,2013-07-11,2.0,2.0,2.0,2.0,13216.0
1084,2013-07-12,2.0,2.0,2.0,2.0,1817.0
1085,2013-07-15,2.0,2.0,2.0,2.0,2591.0
1086,2013-07-16,2.0,3.0,2.0,2.0,10268.0
1087,2013-07-17,2.0,3.0,2.0,2.0,8859.0
1088,2013-07-18,2.0,3.0,2.0,3.0,2507.0
1089,2013-07-19,2.0,3.0,2.0,3.0,426.0
1090,2013-07-22,2.0,2.0,2.0,2.0,10081.0
1091,2013-07-23,2.0,2.0,2.0,2.0,362.0
1092,2013-07-24,2.0,3.0,2.0,2.0,3859.0
1093,2013-07-25,2.0,2.0,2.0,2.0,740.0
1094,2013-07-26,2.0,2.0,1.0,2.0,3626.0
1095,2013-07-29,2.0,2.0,2.0,2.0,100.0
1096,2013-08-02,2.0,2.0,2.0,2.0,503.0
1097,2013-08-05,2.0,2.0,2.0,2.0,3350.0
1098,2013-08-06,2.0,2.0,2.0,2.0,440.0
1099,2013-08-08,2.0,3.0,2.0,2.0,14109.0
1100,2013-08-09,2.0,3.0,2.0,2.0,580.0
1101,2013-08-12,2.0,2.0,2.0,2.0,159.0
1102,2013-08-13,2.0,2.0,2.0,2.0,13076.0
1103,2013-08-14,1.0,2.0,1.0,2.0,21683.0
1104,2013-08-16,2.0,3.0,2.0,3.0,29224.0
1105,2013-08-19,3.0,3.0,2.0,3.0,706.0
1106,2013-08-20,2.0,3.0,2.0,3.0,330.0
1107,2013-08-21,2.0,3.0,2.0,3.0,11725.0
1108,2013-08-22,2.0,3.0,2.0,3.0,906.0
1109,2013-08-23,2.0,2.0,1.0,2.0,13227.0
1110,2013-08-26,2.0,3.0,2.0,2.0,5612.0
1111,2013-08-27,2.0,2.0,1.0,2.0,4938.0
1112,2013-08-28,2.0,2.0,2.0,2.0,2004.0
1113,2013-08-30,2.0,3.0,2.0,3.0,370.0
1114,2013-09-02,2.0,2.0,2.0,2.0,1200.0
1115,2013-09-03,2.0,2.0,2.0,2.0,954.0
1116,2013-09-04,2.0,2.0,2.0,2.0,986.0
1117,2013-09-05,1.0,1.0,1.0,1.0,95422.0
1118,2013-09-06,1.0,2.0,1.0,1.0,22250.0
1119,2013-09-09,1.0,1.0,1.0,1.0,569.0
1120,2013-09-10,2.0,2.0,1.0,1.0,144.0
1121,2013-09-11,2.0,2.0,1.0,2.0,1537.0
1122,2013-09-12,2.0,2.0,1.0,1.0,462.0
1123,2013-09-13,2.0,2.0,1.0,2.0,76.0
1124,2013-09-16,2.0,2.0,1.0,1.0,299.0
1125,2013-09-17,1.0,1.0,1.0,1.0,1400.0
1126,2013-09-18,2.0,2.0,2.0,2.0,254.0
1127,2013-09-19,2.0,2.0,1.0,2.0,250.0
1128,2013-09-20,2.0,2.0,1.0,2.0,54.0
1129,2013-09-23,1.0,2.0,1.0,1.0,141.0
1130,2013-09-25,2.0,2.0,2.0,2.0,3.0
1131,2013-09-26,1.0,2.0,1.0,1.0,20.0
1132,2013-09-27,1.0,1.0,1.0,1.0,1453.0
1133,2013-09-30,1.0,2.0,1.0,1.0,361.0
1134,2013-10-02,1.0,2.0,1.0,2.0,84480.0
1135,2013-10-03,1.0,1.0,1.0,1.0,761.0
1136,2013-10-04,2.0,2.0,2.0,2.0,10.0
1137,2013-10-07,1.0,2.0,1.0,2.0,
1138,2013-10-08,1.0,1.0,1.0,1.0,25.0
1139,2013-10-10,2.0,2.0,1.0,2.0,13.0
1140,2013-10-11,2.0,2.0,1.0,1.0,205.0
1141,2013-10-14,1.0,1.0,1.0,1.0,56.0
1142,2013-10-17,2.0,2.0,1.0,2.0,3.0
1143,2013-10-18,1.0,2.0,1.0,2.0,
1144,2013-10-21,1.0,2.0,1.0,1.0,6394.0
1145,2013-10-22,2.0,2.0,2.0,2.0,37.0
1146,2013-10-24,2.0,2.0,2.0,2.0,250.0
1147,2013-10-28,2.0,2.0,1.0,2.0,160.0
1148,2013-10-29,1.0,2.0,1.0,2.0,1349.0
1149,2013-10-30,2.0,2.0,2.0,2.0,160.0
1150,2013-10-31,2.0,2.0,2.0,2.0,5000.0
1151,2013-11-04,2.0,2.0,1.0,1.0,3956.0
1152,2013-11-05,1.0,2.0,1.0,2.0,20.0
1153,2013-11-06,2.0,2.0,2.0,2.0,9720.0
1154,2013-11-07,2.0,2.0,1.0,2.0,29610.0
1155,2013-11-08,2.0,2.0,1.0,2.0,534.0
1156,2013-11-12,2.0,2.0,2.0,2.0,2504.0
1157,2013-11-13,1.0,2.0,1.0,1.0,337.0
1158,2013-11-14,1.0,2.0,1.0,2.0,437.0
1159,2013-11-15,2.0,2.0,2.0,2.0,600.0
1160,2013-11-20,1.0,2.0,1.0,2.0,2.0
1161,2013-11-22,1.0,2.0,1.0,2.0,71.0
1162,2013-11-27,1.0,2.0,1.0,2.0,99.0
1163,2013-11-28,2.0,2.0,2.0,2.0,2.0
1164,2013-11-29,2.0,2.0,2.0,2.0,897.0
1165,2013-12-02,2.0,2.0,1.0,2.0,1023.0
1166,2013-12-03,2.0,2.0,2.0,2.0,6450.0
1167,2013-12-04,2.0,2.0,2.0,2.0,47.0
1168,2013-12-05,1.0,2.0,1.0,2.0,550.0
1169,2013-12-09,2.0,2.0,2.0,2.0,260.0
1170,2013-12-10,1.0,2.0,1.0,2.0,1599.0
1171,2013-12-12,2.0,2.0,2.0,2.0,6.0
1172,2013-12-13,1.0,2.0,1.0,2.0,77.0
1173,2013-12-16,1.0,2.0,1.0,2.0,210.0
1174,2013-12-18,1.0,2.0,1.0,2.0,36.0
1175,2013-12-19,2.0,2.0,1.0,2.0,345.0
1176,2013-12-20,1.0,2.0,1.0,2.0,288.0
1177,2013-12-23,1.0,2.0,1.0,2.0,160.0
1178,2013-12-30,2.0,2.0,2.0,2.0,2020.0
1179,2014-01-02,2.0,2.0,2.0,2.0,8658.0
1180,2014-01-03,2.0,2.0,1.0,2.0,4090.0
1181,2014-01-08,2.0,2.0,2.0,2.0,1850.0
1182,2014-01-09,1.0,2.0,1.0,2.0,41.0
1183,2014-01-10,1.0,2.0,1.0,2.0,601.0
1184,2014-01-13,1.0,2.0,1.0,2.0,1001.0
1185,2014-01-15,1.0,2.0,1.0,2.0,3005.0
1186,2014-01-17,2.0,2.0,2.0,2.0,1.0
1187,2014-01-22,1.0,2.0,1.0,2.0,1.0
1188,2014-01-24,1.0,2.0,1.0,2.0,501.0
1189,2014-01-28,2.0,2.0,2.0,2.0,58.0
1190,2014-01-29,1.0,2.0,1.0,1.0,590.0
1191,2014-01-30,2.0,2.0,2.0,2.0,2205.0
1192,2014-01-31,2.0,2.0,2.0,2.0,40.0
1193,2014-02-04,2.0,2.0,1.0,2.0,2129.0
1194,2014-02-05,2.0,2.0,1.0,1.0,6034.0
1195,2014-02-06,2.0,2.0,1.0,2.0,4429.0
1196,2014-02-07,2.0,2.0,1.0,1.0,550.0
1197,2014-02-10,1.0,2.0,1.0,2.0,3495.0
1198,2014-02-12,2.0,2.0,1.0,1.0,250.0
1199,2014-02-13,2.0,2.0,2.0,2.0,175.0
1200,2014-02-14,1.0,2.0,1.0,2.0,5673.0
1201,2014-02-17,1.0,2.0,1.0,2.0,5300.0
1202,2014-02-18,2.0,2.0,1.0,1.0,217.0
1203,2014-02-19,1.0,2.0,1.0,1.0,76301.0
1204,2014-02-20,1.0,2.0,1.0,2.0,44665.0
1205,2014-02-21,1.0,2.0,1.0,2.0,300.0
1206,2014-02-24,2.0,2.0,2.0,2.0,100.0
1207,2014-02-25,2.0,2.0,1.0,2.0,2277.0
1208,2014-02-26,1.0,2.0,1.0,2.0,768.0
1209,2014-02-27,1.0,2.0,1.0,2.0,210.0
1210,2014-02-28,2.0,2.0,2.0,2.0,644.0
1211,2014-03-03,1.0,2.0,1.0,2.0,1697.0
1212,2014-03-05,1.0,2.0,1.0,2.0,2995.0
1213,2014-03-06,1.0,2.0,1.0,2.0,77.0
1214,2014-03-07,1.0,2.0,1.0,2.0,5007.0
1215,2014-03-10,1.0,2.0,1.0,2.0,102.0
1216,2014-03-11,1.0,2.0,1.0,2.0,2686.0
1217,2014-03-12,1.0,2.0,1.0,2.0,21.0
1218,2014-03-13,1.0,2.0,1.0,2.0,1502.0
1219,2014-03-14,1.0,2.0,1.0,2.0,49.0
1220,2014-03-17,1.0,2.0,1.0,2.0,701.0
1221,2014-03-18,2.0,2.0,1.0,2.0,507.0
1222,2014-03-19,1.0,2.0,1.0,1.0,351.0
1223,2014-03-20,2.0,2.0,2.0,2.0,15.0
1224,2014-03-21,1.0,2.0,1.0,2.0,151.0
1225,2014-03-24,1.0,2.0,1.0,1.0,201.0
1226,2014-03-25,1.0,2.0,1.0,1.0,6923.0
1227,2014-03-26,1.0,2.0,1.0,1.0,551.0
1228,2014-03-27,1.0,1.0,1.0,1.0,500.0
1229,2014-03-28,2.0,2.0,1.0,1.0,702.0
1230,2014-03-31,1.0,1.0,1.0,1.0,300.0
1231,2014-04-01,2.0,2.0,2.0,2.0,15260.0
1232,2014-04-02,2.0,2.0,2.0,2.0,11893.0
1233,2014-04-03,2.0,2.0,2.0,2.0,2279.0
1234,2014-04-07,2.0,2.0,2.0,2.0,59.0
1235,2014-04-08,2.0,2.0,1.0,1.0,1518.0
1236,2014-04-09,1.0,2.0,1.0,2.0,3272.0
1237,2014-04-10,1.0,2.0,1.0,1.0,106.0
1238,2014-04-11,1.0,2.0,1.0,1.0,601.0
1239,2014-04-14,1.0,2.0,1.0,1.0,2073.0
1240,2014-04-15,2.0,2.0,1.0,1.0,111.0
1241,2014-04-16,1.0,2.0,1.0,1.0,178.0
1242,2014-04-17,1.0,2.0,1.0,2.0,751.0
1243,2014-04-22,2.0,2.0,1.0,2.0,146.0
1244,2014-04-23,1.0,2.0,1.0,2.0,100.0
1245,2014-04-25,2.0,2.0,2.0,2.0,100.0
1246,2014-04-28,2.0,2.0,1.0,2.0,271.0
1247,2014-04-29,1.0,2.0,1.0,2.0,339.0
1248,2014-04-30,2.0,2.0,2.0,2.0,220.0
1249,2014-05-02,1.0,2.0,1.0,2.0,177.0
1250,2014-05-05,1.0,2.0,1.0,2.0,550.0
1251,2014-05-06,2.0,2.0,2.0,2.0,180.0
1252,2014-05-07,1.0,1.0,1.0,1.0,10.0
1253,2014-05-08,1.0,2.0,1.0,2.0,171.0
1254,2014-05-09,2.0,2.0,2.0,2.0,60.0
1255,2014-05-12,1.0,2.0,1.0,2.0,935.0
1256,2014-05-13,1.0,2.0,1.0,2.0,425.0
1257,2014-05-14,2.0,2.0,2.0,2.0,101.0
1258,2014-05-15,1.0,1.0,1.0,1.0,98.0
1259,2014-05-16,2.0,2.0,2.0,2.0,50.0
1260,2014-05-19,2.0,2.0,2.0,2.0,10.0
1261,2014-05-21,1.0,2.0,1.0,1.0,8131.0
1262,2014-05-22,1.0,2.0,1.0,2.0,16572.0
1263,2014-05-23,1.0,1.0,1.0,1.0,74.0
1264,2014-05-26,1.0,2.0,1.0,2.0,220.0
1265,2014-05-27,1.0,2.0,1.0,2.0,100.0
1266,2014-05-28,1.0,2.0,1.0,1.0,151.0
1267,2014-05-29,1.0,2.0,1.0,2.0,1652.0
1268,2014-05-30,2.0,2.0,2.0,2.0,52.0
1269,2014-06-02,1.0,1.0,1.0,1.0,51.0
1270,2014-06-03,2.0,2.0,1.0,2.0,3399.0
1271,2014-06-05,1.0,2.0,1.0,2.0,6.0
1272,2014-06-06,2.0,2.0,2.0,2.0,50.0
1273,2014-06-09,1.0,2.0,1.0,2.0,5014.0
1274,2014-06-10,1.0,2.0,1.0,2.0,11325.0
1275,2014-06-11,1.0,2.0,1.0,1.0,1791.0
1276,2014-06-12,2.0,2.0,1.0,2.0,185.0
1277,2014-06-16,1.0,2.0,1.0,2.0,60.0
1278,2014-06-17,1.0,2.0,1.0,1.0,2379.0
1279,2014-06-18,1.0,1.0,1.0,1.0,15264.0
1280,2014-06-20,1.0,2.0,1.0,2.0,13032.0
1281,2014-06-23,1.0,2.0,1.0,2.0,727.0
1282,2014-06-24,1.0,2.0,1.0,1.0,5627.0
1283,2014-06-25,2.0,2.0,1.0,1.0,51.0
1284,2014-06-26,1.0,2.0,1.0,2.0,1112.0
1285,2014-06-30,2.0,2.0,2.0,2.0,100.0
1286,2014-07-01,1.0,2.0,1.0,2.0,854.0
1287,2014-07-04,1.0,1.0,1.0,1.0,70.0
1288,2014-07-07,1.0,2.0,1.0,2.0,11001.0
1289,2014-07-08,1.0,1.0,1.0,1.0,5850.0
1290,2014-07-09,1.0,2.0,1.0,2.0,4101.0
1291,2014-07-22,1.0,2.0,1.0,2.0,510.0
1292,2014-07-23,1.0,2.0,1.0,1.0,1151.0
1293,2014-07-24,1.0,2.0,1.0,2.0,2957.0
1294,2014-07-25,2.0,2.0,2.0,2.0,13.0
1295,2014-07-28,2.0,2.0,2.0,2.0,28000.0
1296,2014-07-29,1.0,1.0,1.0,1.0,22176.0
1297,2014-07-30,1.0,1.0,1.0,1.0,3000.0
1298,2014-07-31,1.0,2.0,1.0,2.0,38557.0
1299,2014-08-01,2.0,2.0,2.0,2.0,885.0
1300,2014-08-04,1.0,2.0,1.0,1.0,2924.0
1301,2014-08-05,1.0,2.0,1.0,2.0,4021.0
1302,2014-08-06,2.0,2.0,2.0,2.0,20.0
1303,2014-08-07,2.0,2.0,2.0,2.0,20.0
1304,2014-08-08,1.0,2.0,1.0,2.0,5648.0
1305,2014-08-11,1.0,2.0,1.0,1.0,1027.0
1306,2014-08-12,1.0,2.0,1.0,1.0,4981.0
1307,2014-08-13,1.0,1.0,1.0,1.0,1144.0
1308,2014-08-14,1.0,1.0,1.0,1.0,130.0
1309,2014-08-18,1.0,2.0,1.0,2.0,31053.0
1310,2014-08-19,1.0,1.0,1.0,1.0,6494.0
1311,2014-08-20,1.0,1.0,1.0,1.0,2204.0
1312,2014-08-21,1.0,1.0,1.0,1.0,80.0
1313,2014-08-22,1.0,2.0,1.0,2.0,6140.0
1314,2014-08-25,1.0,1.0,1.0,1.0,4359.0
1315,2014-08-26,1.0,1.0,1.0,1.0,1000.0
1316,2014-08-27,1.0,1.0,1.0,1.0,3800.0
1317,2014-08-28,1.0,1.0,1.0,1.0,90.0
1318,2014-09-01,1.0,1.0,1.0,1.0,5047.0
1319,2014-09-03,1.0,1.0,1.0,1.0,615.0
1320,2014-09-04,1.0,1.0,1.0,1.0,2.0
1321,2014-09-09,1.0,1.0,1.0,1.0,106.0
1322,2014-09-10,1.0,1.0,1.0,1.0,122.0
1323,2014-09-11,1.0,1.0,1.0,1.0,1100.0
1324,2014-09-12,1.0,1.0,1.0,1.0,10.0
1325,2014-09-19,1.0,1.0,1.0,1.0,4.0
1326,2014-09-29,1.0,1.0,1.0,1.0,547.0
1327,2014-10-15,1.0,1.0,1.0,1.0,200.0
1328,2014-10-17,1.0,1.0,1.0,1.0,104.0
1329,2014-10-29,1.0,1.0,1.0,1.0,80.0
1330,2014-11-19,1.0,1.0,1.0,1.0,3000.0
1331,2014-11-20,1.0,1.0,1.0,1.0,7.0
1332,2014-11-21,1.0,1.0,1.0,1.0,27160.0
1333,2014-11-25,1.0,1.0,1.0,1.0,19897.0
1334,2014-11-28,1.0,1.0,1.0,1.0,100.0
1335,2014-12-01,1.0,1.0,1.0,1.0,20010.0
1336,2014-12-02,1.0,1.0,1.0,1.0,6543.0
1337,2014-12-03,1.0,1.0,1.0,1.0,3000.0
1338,2014-12-05,1.0,1.0,1.0,1.0,11000.0
1339,2014-12-08,1.0,1.0,1.0,1.0,24515.0
1340,2014-12-09,1.0,1.0,1.0,1.0,350.0
1341,2014-12-10,1.0,1.0,1.0,1.0,121413.0
1342,2014-12-11,1.0,1.0,1.0,1.0,9503.0
1343,2014-12-15,1.0,1.0,1.0,1.0,101.0
1344,2014-12-16,1.0,1.0,1.0,1.0,200.0
1345,2014-12-17,1.0,1.0,1.0,1.0,1150.0
1346,2014-12-18,1.0,1.0,1.0,1.0,1085.0
1347,2014-12-19,1.0,1.0,1.0,1.0,1000.0
1348,2014-12-22,1.0,1.0,1.0,1.0,500.0
1349,2014-12-23,1.0,1.0,1.0,1.0,500.0
1350,2014-12-29,1.0,1.0,1.0,1.0,5167.0
1351,2014-12-30,1.0,1.0,1.0,1.0,500.0
1352,2015-01-02,1.0,1.0,1.0,1.0,6740.0
1353,2015-01-05,1.0,1.0,1.0,1.0,7309.0
1354,2015-01-07,1.0,1.0,1.0,1.0,9048.0
1355,2015-01-08,1.0,1.0,1.0,1.0,29000.0
1356,2015-01-09,1.0,1.0,1.0,1.0,13498.0
1357,2015-01-12,1.0,1.0,1.0,1.0,2600.0
1358,2015-01-13,1.0,1.0,1.0,1.0,6045.0
1359,2015-01-14,1.0,1.0,1.0,1.0,2525.0
1360,2015-01-15,1.0,1.0,1.0,1.0,1270.0
1361,2015-01-16,1.0,1.0,1.0,1.0,5.0
1362,2015-01-19,1.0,1.0,1.0,1.0,1925.0
1363,2015-01-20,1.0,1.0,1.0,1.0,80.0
1364,2015-01-26,1.0,1.0,1.0,1.0,40.0
1365,2015-01-29,1.0,1.0,1.0,1.0,330.0
1366,2015-01-30,1.0,1.0,1.0,1.0,1000.0
1367,2015-02-03,1.0,1.0,1.0,1.0,23285.0
1368,2015-02-04,1.0,1.0,1.0,1.0,3344.0
1369,2015-02-05,1.0,1.0,1.0,1.0,2450.0
1370,2015-02-06,1.0,1.0,1.0,1.0,10.0
1371,2015-02-09,1.0,1.0,1.0,1.0,12159.0
1372,2015-02-10,1.0,2.0,1.0,2.0,29313.0
1373,2015-02-11,2.0,2.0,1.0,2.0,929.0
1374,2015-02-12,1.0,2.0,1.0,1.0,4293.0
1375,2015-02-13,1.0,2.0,1.0,2.0,408.0
1376,2015-02-16,1.0,2.0,1.0,2.0,3498.0
1377,2015-02-17,2.0,2.0,1.0,2.0,144411.0
1378,2015-02-18,2.0,2.0,1.0,2.0,30700.0
1379,2015-02-19,2.0,2.0,1.0,1.0,11777.0
1380,2015-02-20,1.0,2.0,1.0,1.0,37430.0
1381,2015-02-23,1.0,2.0,1.0,1.0,37506.0
1382,2015-02-24,1.0,2.0,1.0,1.0,36250.0
1383,2015-02-25,1.0,2.0,1.0,2.0,104.0
1384,2015-02-26,1.0,1.0,1.0,1.0,1945.0
1385,2015-02-27,1.0,2.0,1.0,2.0,11442.0
1386,2015-03-02,1.0,2.0,1.0,1.0,9312.0
1387,2015-03-03,1.0,1.0,1.0,1.0,12877.0
1388,2015-03-04,1.0,1.0,1.0,1.0,3415.0
1389,2015-03-06,1.0,1.0,1.0,1.0,87.0
1390,2015-03-10,1.0,1.0,1.0,1.0,100.0
1391,2015-03-12,1.0,1.0,1.0,1.0,1050.0
1392,2015-03-13,1.0,1.0,1.0,1.0,1000.0
1393,2015-03-16,1.0,1.0,1.0,1.0,610.0
1394,2015-03-17,1.0,1.0,1.0,1.0,903.0
1395,2015-03-18,1.0,2.0,1.0,1.0,52971.0
1396,2015-03-19,1.0,1.0,1.0,1.0,5283.0
1397,2015-03-20,1.0,1.0,1.0,1.0,19300.0
1398,2015-03-23,1.0,2.0,1.0,1.0,3318.0
1399,2015-03-24,1.0,1.0,1.0,1.0,364.0
1400,2015-03-25,1.0,2.0,1.0,2.0,503.0
1401,2015-03-26,1.0,1.0,1.0,1.0,34079.0
1402,2015-03-27,1.0,1.0,1.0,1.0,2106.0
