,Date,Open,High,Low,Close,Volume
996,2008-05-21,3.95,4.1,3.95,4.0,52684
997,2008-05-23,4.0,4.08,4.0,4.0,17825
998,2008-05-26,4.03,4.03,3.99,4.03,14262
999,2008-05-27,4.05,4.1,4.01,4.08,27985
1000,2008-05-28,4.1,4.21,4.1,4.12,40809
1001,2008-05-29,4.12,4.15,4.09,4.09,16624
1002,2008-05-30,4.1,4.19,4.09,4.19,15173
1003,2008-06-02,4.25,4.25,4.13,4.19,4979
1004,2008-06-03,4.25,4.25,4.05,4.15,24748
1005,2008-06-04,4.07,4.07,3.97,4.01,21882
1006,2008-06-05,4.0,4.04,3.9,4.02,11177
1007,2008-06-06,4.03,4.08,3.85,3.99,15125
1008,2008-06-09,3.81,3.95,3.8,3.86,19091
1009,2008-06-10,3.83,3.83,3.44,3.45,63660
1010,2008-06-11,3.46,3.6,3.4,3.45,55898
1011,2008-06-12,3.38,3.5,3.38,3.49,62358
1012,2008-06-13,3.4,3.44,3.31,3.44,23490
1013,2008-06-16,3.47,3.54,3.4,3.42,37235
1014,2008-06-17,3.39,3.51,3.37,3.49,33386
1015,2008-06-18,3.45,3.47,3.15,3.3,27217
1016,2008-06-19,3.17,3.3,3.17,3.26,28963
1017,2008-06-20,3.25,3.28,3.15,3.17,21742
1018,2008-06-23,3.18,3.2,2.91,2.95,62868
1019,2008-06-24,2.95,2.98,2.66,2.77,97447
1020,2008-06-25,2.75,2.83,2.7,2.72,38331
1021,2008-06-26,2.7,2.82,2.62,2.63,57194
1022,2008-06-27,2.57,2.7,2.53,2.7,77638
1023,2008-06-30,2.74,2.75,2.58,2.61,31227
1024,2008-07-01,2.67,2.67,2.4,2.49,60240
1025,2008-07-02,2.49,2.56,2.4,2.4,47062
1026,2008-07-03,2.36,2.38,2.26,2.37,51669
1027,2008-07-04,2.3,2.39,2.23,2.23,61508
1028,2008-07-07,2.24,2.26,1.99,2.07,128486
1029,2008-07-08,1.99,2.15,1.95,2.15,123043
1030,2008-07-09,2.23,2.29,2.15,2.26,93298
1031,2008-07-10,2.2,2.32,2.15,2.28,81103
1032,2008-07-11,2.28,2.28,2.15,2.2,33475
1033,2008-07-14,2.15,2.25,2.15,2.21,44520
1034,2008-07-15,2.12,2.24,2.08,2.1,72189
1035,2008-07-16,2.08,2.13,2.02,2.13,30066
1036,2008-07-17,2.2,2.29,2.14,2.26,109822
1037,2008-07-18,2.25,2.35,2.12,2.27,93713
1038,2008-07-21,2.3,2.33,2.28,2.28,38313
1039,2008-07-22,2.3,2.31,2.2,2.29,40874
1040,2008-07-23,2.33,2.46,2.33,2.44,140512
1041,2008-07-24,2.47,2.54,2.39,2.39,138710
1042,2008-07-25,2.35,2.46,2.3,2.46,93451
1043,2008-07-28,2.5,2.56,2.45,2.52,86262
1044,2008-07-29,2.48,2.53,2.38,2.53,44807
1045,2008-07-30,2.58,2.74,2.57,2.71,236905
1046,2008-07-31,2.7,2.9,2.66,2.71,304418
1047,2008-08-01,2.75,2.8,2.58,2.76,105447
1048,2008-08-04,2.75,2.75,2.62,2.64,34543
1049,2008-08-05,2.61,2.73,2.55,2.69,94780
1050,2008-08-06,2.74,2.76,2.58,2.58,109685
1051,2008-08-07,2.57,2.77,2.51,2.57,163134
1052,2008-08-08,2.53,2.63,2.51,2.56,51910
1053,2008-08-11,2.6,2.6,2.53,2.57,28160
1054,2008-08-12,2.55,2.61,2.5,2.53,65360
1055,2008-08-13,2.51,2.51,2.4,2.45,33299
1056,2008-08-14,2.29,2.43,2.29,2.4,88420
1057,2008-08-18,2.4,2.46,2.3,2.46,86563
1058,2008-08-19,2.39,2.47,2.3,2.46,97021
1059,2008-08-20,2.41,2.45,2.35,2.44,50642
1060,2008-08-21,2.4,2.43,2.36,2.42,24560
1061,2008-08-22,2.44,2.53,2.41,2.52,70708
1062,2008-08-25,2.5,2.53,2.44,2.5,41318
1063,2008-08-26,2.49,2.54,2.47,2.5,18083
1064,2008-08-27,2.5,2.5,2.42,2.48,12485
1065,2008-08-28,2.48,2.5,2.43,2.5,22146
1066,2008-08-29,2.5,2.51,2.46,2.5,31547
1067,2008-09-01,2.5,2.69,2.47,2.68,132029
1068,2008-09-02,2.66,2.78,2.65,2.75,116113
1069,2008-09-03,2.75,2.75,2.6,2.68,80997
1070,2008-09-04,2.68,2.73,2.6,2.7,46008
1071,2008-09-05,2.6,2.65,2.48,2.55,82971
1072,2008-09-08,2.55,2.6,2.49,2.49,81135
1073,2008-09-09,2.49,2.53,2.44,2.5,40879
1074,2008-09-10,2.45,2.45,2.35,2.42,63610
1075,2008-09-11,2.37,2.43,2.35,2.4,21866
1076,2008-09-12,2.42,2.43,2.35,2.42,29097
1077,2008-09-15,2.38,2.38,2.18,2.24,59074
1078,2008-09-16,2.15,2.2,1.97,2.1,148908
1079,2008-09-17,2.1,2.14,1.98,1.99,126731
1080,2008-09-18,1.89,2.05,1.85,2.04,172423
1081,2008-09-19,2.11,2.18,2.09,2.17,69711
1082,2008-09-22,2.25,2.25,2.13,2.19,58000
1083,2008-09-23,2.11,2.15,2.02,2.1,49598
1084,2008-09-24,2.09,2.14,2.08,2.09,72734
1085,2008-09-25,2.11,2.19,2.07,2.19,44526
1086,2008-09-26,2.15,2.21,2.13,2.19,59720
1087,2008-09-29,2.18,2.18,2.0,2.04,39793
1088,2008-09-30,1.97,2.07,1.95,2.07,90361
1089,2008-10-01,2.08,2.12,2.04,2.07,26613
1090,2008-10-02,2.09,2.11,2.0,2.05,33093
1091,2008-10-03,2.0,2.05,2.0,2.04,128353
1092,2008-10-06,2.0,2.0,1.85,1.89,105670
1093,2008-10-07,1.98,1.98,1.85,1.9,51164
1094,2008-10-08,1.77,1.95,1.7,1.88,94096
1095,2008-10-09,1.88,1.94,1.86,1.94,20835
1096,2008-10-10,1.75,1.86,1.65,1.79,90149
1097,2008-10-13,1.68,1.88,1.68,1.81,28488
1098,2008-10-14,1.85,1.92,1.85,1.9,88733
1099,2008-10-15,1.9,1.9,1.73,1.73,31280
1100,2008-10-16,1.68,1.75,1.55,1.74,52726
1101,2008-10-17,1.76,1.78,1.68,1.75,62286
1102,2008-10-20,1.8,1.83,1.73,1.83,19512
1103,2008-10-21,1.86,2.08,1.86,1.98,111829
1104,2008-10-22,1.84,1.94,1.84,1.88,120737
1105,2008-10-23,1.84,1.91,1.78,1.91,84279
1106,2008-10-24,1.89,1.98,1.86,1.93,116748
1107,2008-10-27,1.88,1.94,1.81,1.91,38357
1108,2008-10-28,1.91,1.97,1.91,1.94,22085
1109,2008-10-29,1.98,2.03,1.95,1.99,59146
1110,2008-10-30,2.0,2.0,1.89,1.95,20329
1111,2008-10-31,1.9,1.94,1.9,1.94,16023
1112,2008-11-03,1.91,1.96,1.85,1.94,37330
1113,2008-11-04,1.91,2.03,1.88,2.0,137727
1114,2008-11-05,2.04,2.31,2.03,2.19,420936
1115,2008-11-06,2.0,2.19,2.0,2.1,166458
1116,2008-11-07,2.05,2.18,2.01,2.13,80335
1117,2008-11-10,2.17,2.17,2.01,2.08,53868
1118,2008-11-12,2.08,2.08,1.95,1.98,48846
1119,2008-11-13,1.91,1.95,1.89,1.93,34064
1120,2008-11-14,1.99,1.99,1.9,1.94,43932
1121,2008-11-17,1.9,1.94,1.84,1.87,58517
1122,2008-11-18,1.81,1.84,1.76,1.84,48392
1123,2008-11-19,1.85,1.85,1.73,1.81,68564
1124,2008-11-20,1.73,1.73,1.57,1.59,84543
1125,2008-11-21,1.63,1.68,1.57,1.64,37909
1126,2008-11-24,1.67,1.69,1.63,1.66,57495
1127,2008-11-25,1.68,1.68,1.61,1.66,26180
1128,2008-11-26,1.66,1.7,1.61,1.65,12846
1129,2008-11-27,1.66,1.69,1.57,1.63,54510
1130,2008-11-28,1.64,1.67,1.6,1.67,38641
1131,2008-12-01,1.65,1.65,1.61,1.64,20831
1132,2008-12-02,1.62,1.62,1.5,1.53,122143
1133,2008-12-03,1.55,1.6,1.51,1.58,39547
1134,2008-12-04,1.57,1.63,1.57,1.63,20836
1135,2008-12-05,1.55,1.58,1.54,1.56,36529
1136,2008-12-08,1.59,1.66,1.59,1.63,62545
1137,2008-12-09,1.65,1.65,1.58,1.63,131150
1138,2008-12-10,1.63,1.74,1.59,1.65,69506
1139,2008-12-11,1.64,1.67,1.61,1.65,15398
1140,2008-12-12,1.6,1.62,1.55,1.59,36450
1141,2008-12-15,1.6,1.64,1.54,1.64,56454
1142,2008-12-16,1.59,1.63,1.56,1.61,23809
1143,2008-12-17,1.63,1.63,1.52,1.54,28669
1144,2008-12-18,1.51,1.54,1.5,1.5,29551
1145,2008-12-19,1.48,1.54,1.48,1.54,13313
1146,2008-12-22,1.5,1.5,1.42,1.48,121942
1147,2008-12-23,1.44,1.45,1.4,1.43,47560
1148,2008-12-29,1.43,1.43,1.39,1.42,36986
1149,2008-12-30,1.43,1.6,1.43,1.5,36184
1150,2008-12-31,1.46,1.58,1.46,1.54,22184
1151,2009-01-05,1.55,1.66,1.55,1.57,19007
1152,2009-01-06,1.58,1.62,1.53,1.61,34315
1153,2009-01-07,1.59,1.59,1.5,1.51,51166
1154,2009-01-08,1.51,1.56,1.51,1.53,3192
1155,2009-01-09,1.5,1.52,1.48,1.52,2916
1156,2009-01-12,1.54,1.54,1.46,1.49,20922
1157,2009-01-13,1.48,1.48,1.45,1.48,25244
1158,2009-01-14,1.45,1.5,1.44,1.49,22969
1159,2009-01-15,1.43,1.48,1.42,1.48,5000
1160,2009-01-16,1.48,1.53,1.48,1.49,11953
1161,2009-01-19,1.51,1.51,1.42,1.42,16999
1162,2009-01-20,1.43,1.43,1.4,1.43,8976
1163,2009-01-21,1.32,1.42,1.32,1.42,22491
1164,2009-01-22,1.36,1.39,1.32,1.34,21074
1165,2009-01-23,1.34,1.38,1.34,1.38,18775
1166,2009-01-26,1.35,1.4,1.35,1.4,17658
1167,2009-01-27,1.4,1.4,1.35,1.4,6290
1168,2009-01-28,1.4,1.4,1.36,1.39,10027
1169,2009-01-29,1.34,1.38,1.34,1.38,5165
1170,2009-01-30,1.35,1.38,1.33,1.38,7410
1171,2009-02-02,1.32,1.36,1.26,1.34,9925
1172,2009-02-03,1.33,1.33,1.25,1.3,14602
1173,2009-02-04,1.29,1.35,1.25,1.3,30573
1174,2009-02-05,1.22,1.3,1.22,1.3,9289
1175,2009-02-06,1.25,1.3,1.23,1.29,17752
1176,2009-02-09,1.3,1.32,1.25,1.32,20403
1177,2009-02-10,1.34,1.36,1.29,1.36,31799
1178,2009-02-11,1.33,1.36,1.33,1.34,5300
1179,2009-02-12,1.32,1.32,1.28,1.3,16186
1180,2009-02-13,1.28,1.3,1.28,1.3,16683
1181,2009-02-16,1.3,1.3,1.25,1.27,7697
1182,2009-02-17,1.22,1.24,1.14,1.23,49764
1183,2009-02-18,1.15,1.18,1.08,1.14,67443
1184,2009-02-19,1.16,1.2,1.15,1.17,12498
1185,2009-02-20,1.17,1.17,1.12,1.15,4254
1186,2009-02-23,1.16,1.18,1.14,1.17,10465
1187,2009-02-24,1.14,1.16,1.12,1.16,11883
1188,2009-02-25,1.15,1.15,1.1,1.15,18526
1189,2009-02-26,1.1,1.14,1.09,1.13,10436
1190,2009-02-27,1.09,1.09,1.0,1.07,79099
1191,2009-03-02,1.03,1.03,0.98,1.02,16668
1192,2009-03-03,0.98,1.02,0.94,1.0,35436
1193,2009-03-04,0.98,1.05,0.98,1.03,23533
1194,2009-03-05,1.02,1.02,0.99,0.99,26089
1195,2009-03-06,0.97,1.05,0.95,1.05,75797
1196,2009-03-09,1.05,1.19,1.02,1.11,111785
1197,2009-03-10,1.15,1.22,1.11,1.22,90251
1198,2009-03-11,1.29,1.29,1.15,1.2,81689
1199,2009-03-12,1.18,1.18,1.1,1.14,74290
1200,2009-03-13,1.16,1.21,1.02,1.17,222986
1201,2009-03-16,1.15,1.2,1.15,1.17,21284
1202,2009-03-17,1.13,1.28,1.13,1.27,162224
1203,2009-03-18,1.29,1.39,1.28,1.34,236285
1204,2009-03-19,1.37,1.48,1.36,1.44,213105
1205,2009-03-20,1.45,1.45,1.37,1.39,81589
1206,2009-03-23,1.39,1.46,1.39,1.45,107361
1207,2009-03-24,1.43,1.47,1.41,1.43,45669
1208,2009-03-25,1.4,1.53,1.38,1.53,167388
1209,2009-03-26,1.54,1.57,1.45,1.49,111393
1210,2009-03-27,1.5,1.5,1.41,1.44,41676
1211,2009-03-30,1.4,1.4,1.3,1.31,62121
1212,2009-03-31,1.32,1.39,1.32,1.38,27482
1213,2009-04-01,1.37,1.55,1.34,1.49,118198
1214,2009-04-02,1.5,1.57,1.5,1.54,174873
1215,2009-04-03,1.56,1.96,1.52,1.86,567188
1216,2009-04-06,1.99,2.07,1.82,1.94,396476
1217,2009-04-07,1.99,2.29,1.9,2.29,244307
1218,2009-04-08,2.29,2.47,2.27,2.3,297080
1219,2009-04-09,2.39,2.39,2.23,2.3,146690
1220,2009-04-14,2.35,2.46,2.26,2.4,162745
1221,2009-04-15,2.32,2.39,2.3,2.39,83432
1222,2009-04-16,2.35,2.38,2.2,2.3,152549
1223,2009-04-17,2.29,2.29,2.05,2.14,216272
1224,2009-04-20,2.15,2.18,2.0,2.0,171217
1225,2009-04-21,2.0,2.17,1.96,2.11,94568
1226,2009-04-22,2.19,2.38,2.19,2.29,203881
1227,2009-04-23,2.34,2.37,2.23,2.31,101943
1228,2009-04-24,2.25,2.33,2.24,2.3,50732
1229,2009-04-27,2.29,2.29,2.1,2.19,39348
1230,2009-04-28,2.17,2.22,2.02,2.22,52879
1231,2009-04-29,2.23,2.29,2.16,2.29,111302
1232,2009-04-30,2.29,2.37,2.25,2.29,163279
1233,2009-05-04,2.25,2.36,2.24,2.31,101706
1234,2009-05-05,2.39,2.86,2.38,2.64,1013975
1235,2009-05-06,2.66,2.92,2.58,2.8,742149
1236,2009-05-07,2.85,2.85,2.6,2.6,390858
1237,2009-05-08,2.61,2.68,2.47,2.52,115513
1238,2009-05-11,2.52,2.68,2.46,2.65,154996
1239,2009-05-12,2.67,2.73,2.59,2.73,135833
1240,2009-05-13,2.73,2.73,2.59,2.65,78231
1241,2009-05-14,2.6,2.65,2.56,2.63,63699
1242,2009-05-15,2.64,2.65,2.53,2.57,94215
1243,2009-05-18,2.55,2.62,2.49,2.62,41631
1244,2009-05-19,2.65,2.8,2.58,2.75,108056
1245,2009-05-20,2.75,2.82,2.65,2.75,94783
1246,2009-05-21,2.56,2.66,2.54,2.61,100580
1247,2009-05-22,2.6,2.6,2.5,2.55,35054
1248,2009-05-25,2.51,2.51,2.3,2.4,138598
1249,2009-05-26,2.38,2.38,2.27,2.38,70029
1250,2009-05-27,2.4,2.46,2.38,2.45,75416
1251,2009-05-28,2.37,2.44,2.3,2.34,25114
1252,2009-05-29,2.35,2.43,2.3,2.43,50541
1253,2009-06-01,2.45,2.5,2.36,2.5,58397
1254,2009-06-02,2.49,2.58,2.4,2.4,205473
1255,2009-06-03,2.43,2.47,2.39,2.39,103618
1256,2009-06-04,2.39,2.4,2.36,2.4,69234
1257,2009-06-05,2.4,2.45,2.36,2.37,50895
1258,2009-06-08,2.37,2.37,2.29,2.32,55168
1259,2009-06-09,2.36,2.36,2.28,2.3,49765
1260,2009-06-10,2.3,2.49,2.3,2.49,104518
1261,2009-06-12,2.41,2.57,2.37,2.47,96305
1262,2009-06-15,2.49,2.49,2.37,2.45,34131
1263,2009-06-16,2.38,2.41,2.35,2.39,27160
1264,2009-06-17,2.45,2.45,2.31,2.4,55522
1265,2009-06-18,2.34,2.36,2.27,2.31,53917
1266,2009-06-19,2.28,2.37,2.26,2.37,42072
1267,2009-06-22,2.32,2.38,2.22,2.22,88695
1268,2009-06-23,2.18,2.25,2.11,2.24,131342
1269,2009-06-24,2.24,2.37,2.17,2.37,69003
1270,2009-06-25,2.29,2.35,2.25,2.33,59174
1271,2009-06-26,2.32,2.35,2.28,2.34,39115
1272,2009-06-29,2.34,2.54,2.33,2.5,266427
1273,2009-06-30,2.54,2.54,2.46,2.48,95510
1274,2009-07-01,2.42,2.5,2.42,2.46,25517
1275,2009-07-02,2.48,2.6,2.43,2.49,159245
1276,2009-07-03,2.49,2.56,2.49,2.54,42972
1277,2009-07-06,2.54,2.7,2.54,2.68,214460
1278,2009-07-07,2.68,2.71,2.55,2.63,125833
1279,2009-07-08,2.62,2.67,2.6,2.65,89286
1280,2009-07-09,2.6,2.67,2.55,2.65,36770
1281,2009-07-10,2.56,2.6,2.55,2.59,13018
1282,2009-07-13,2.52,2.58,2.48,2.58,31433
1283,2009-07-14,2.56,2.63,2.5,2.61,32451
1284,2009-07-15,2.63,2.65,2.5,2.57,33462
1285,2009-07-16,2.58,2.59,2.48,2.48,32469
1286,2009-07-17,2.5,2.53,2.45,2.51,33689
1287,2009-07-20,2.53,2.53,2.47,2.47,18791
1288,2009-07-21,2.5,2.64,2.5,2.56,63162
1289,2009-07-22,2.59,2.65,2.5,2.61,79964
1290,2009-07-23,2.65,2.79,2.65,2.77,254084
1291,2009-07-24,2.79,2.89,2.71,2.82,161389
1292,2009-07-27,2.85,2.88,2.72,2.75,110202
1293,2009-07-28,2.75,2.81,2.72,2.8,38746
1294,2009-07-29,2.82,3.14,2.77,3.07,493440
1295,2009-07-30,3.12,3.22,2.97,3.02,207914
1296,2009-07-31,3.0,3.1,2.86,2.86,204215
1297,2009-08-03,2.86,2.95,2.8,2.82,94233
1298,2009-08-04,2.86,2.9,2.75,2.82,77235
1299,2009-08-05,2.82,2.89,2.77,2.85,35064
1300,2009-08-06,2.87,2.87,2.77,2.8,15591
1301,2009-08-07,2.8,2.84,2.75,2.83,55667
1302,2009-08-10,2.83,2.86,2.78,2.83,36961
1303,2009-08-11,2.78,2.83,2.73,2.8,32232
1304,2009-08-12,2.77,2.79,2.75,2.79,40704
1305,2009-08-13,2.85,2.99,2.8,2.88,119406
1306,2009-08-14,2.9,2.92,2.84,2.89,51309
1307,2009-08-17,2.85,2.85,2.7,2.76,69686
1308,2009-08-18,2.75,2.8,2.73,2.8,38301
1309,2009-08-19,2.74,2.8,2.73,2.8,31278
1310,2009-08-20,2.8,3.08,2.8,3.05,411632
1311,2009-08-21,3.04,3.04,2.95,2.95,120391
1312,2009-08-24,2.95,3.07,2.9,3.03,160511
1313,2009-08-25,3.02,3.02,2.92,2.99,77571
1314,2009-08-26,2.99,2.99,2.91,2.96,66660
1315,2009-08-27,2.96,2.99,2.96,2.96,78105
1316,2009-08-28,3.0,3.05,2.96,3.0,57179
1317,2009-08-31,3.0,3.0,2.91,2.94,66135
1318,2009-09-01,2.96,2.96,2.68,2.74,107912
1319,2009-09-02,2.7,2.7,2.49,2.54,83642
1320,2009-09-03,2.5,2.68,2.5,2.59,48771
1321,2009-09-04,2.58,2.66,2.55,2.55,46107
1322,2009-09-07,2.55,2.61,2.55,2.58,54686
1323,2009-09-08,2.62,2.64,2.53,2.59,34486
1324,2009-09-09,2.53,2.59,2.52,2.59,20011
1325,2009-09-10,2.6,2.66,2.53,2.55,38495
1326,2009-09-11,2.55,2.55,2.47,2.49,17389
1327,2009-09-14,2.42,2.44,2.35,2.38,21480
1328,2009-09-15,2.45,2.49,2.42,2.49,11762
1329,2009-09-16,2.49,2.59,2.49,2.53,9909
1330,2009-09-17,2.58,2.6,2.55,2.6,23879
1331,2009-09-18,2.58,2.59,2.55,2.55,17803
1332,2009-09-21,2.52,2.59,2.47,2.52,20011
1333,2009-09-22,2.53,2.77,2.42,2.77,119085
1334,2009-09-23,2.78,2.78,2.62,2.7,30857
1335,2009-09-24,2.67,2.67,2.43,2.62,68131
1336,2009-09-25,2.52,2.6,2.51,2.55,26217
1337,2009-09-28,2.54,2.54,2.48,2.52,16410
1338,2009-09-29,2.56,2.6,2.52,2.58,17130
1339,2009-09-30,2.58,2.58,2.53,2.55,10070
1340,2009-10-01,2.58,2.58,2.54,2.55,14013
1341,2009-10-02,2.55,2.57,2.49,2.49,16807
1342,2009-10-05,2.46,2.55,2.46,2.48,10235
1343,2009-10-06,2.51,2.53,2.47,2.5,15792
1344,2009-10-07,2.5,2.5,2.43,2.45,43666
1345,2009-10-08,2.43,2.52,2.43,2.52,21879
1346,2009-10-09,2.5,2.51,2.45,2.48,23547
1347,2009-10-12,2.45,2.54,2.42,2.45,57766
1348,2009-10-13,2.45,2.48,2.44,2.46,17789
1349,2009-10-14,2.41,2.49,2.41,2.48,19964
1350,2009-10-15,2.45,2.51,2.43,2.45,28952
1351,2009-10-16,2.48,2.48,2.45,2.47,4379
1352,2009-10-19,2.45,2.48,2.43,2.45,13474
1353,2009-10-20,2.45,2.47,2.4,2.44,21619
1354,2009-10-21,2.42,2.45,2.32,2.37,36825
1355,2009-10-22,2.42,2.42,2.32,2.37,53917
1356,2009-10-23,2.38,2.48,2.35,2.46,32551
1357,2009-10-26,2.41,2.42,2.4,2.41,2622
1358,2009-10-27,2.4,2.44,2.38,2.44,6972
1359,2009-10-28,2.37,2.43,2.37,2.38,2100
1360,2009-10-29,2.37,2.42,2.37,2.42,2797
1361,2009-10-30,2.44,2.46,2.39,2.44,10492
1362,2009-11-02,2.42,2.44,2.32,2.44,18033
1363,2009-11-03,2.44,2.44,2.4,2.43,2815
1364,2009-11-04,2.44,2.44,2.39,2.39,2417
1365,2009-11-05,2.4,2.42,2.37,2.42,21020
1366,2009-11-06,2.46,2.46,2.35,2.4,12773
1367,2009-11-09,2.33,2.4,2.33,2.4,13229
1368,2009-11-10,2.42,2.48,2.41,2.44,69646
1369,2009-11-12,2.49,2.49,2.44,2.44,12380
1370,2009-11-13,2.48,2.48,2.44,2.44,9879
1371,2009-11-16,2.44,2.44,2.36,2.44,60471
1372,2009-11-17,2.45,2.45,2.35,2.39,46243
1373,2009-11-18,2.35,2.42,2.24,2.4,123865
1374,2009-11-19,2.37,2.48,2.37,2.48,120454
1375,2009-11-20,2.47,2.49,2.41,2.45,197018
1376,2009-11-23,2.44,2.44,2.37,2.4,52435
1377,2009-11-24,2.39,2.39,2.33,2.36,35669
1378,2009-11-25,2.34,2.4,2.31,2.35,34351
1379,2009-11-26,2.34,2.34,2.15,2.34,41470
1380,2009-11-27,2.3,2.34,2.25,2.34,64439
1381,2009-11-30,2.3,2.33,2.24,2.32,40564
1382,2009-12-01,2.33,2.34,2.26,2.34,67724
1383,2009-12-02,2.32,2.34,2.27,2.33,48042
1384,2009-12-03,2.35,2.35,2.25,2.25,97631
1385,2009-12-04,2.3,2.39,2.26,2.39,229880
1386,2009-12-07,2.4,2.45,2.38,2.42,235648
1387,2009-12-08,2.41,2.41,2.33,2.38,45278
1388,2009-12-09,2.35,2.35,2.27,2.34,134902
1389,2009-12-10,2.33,2.33,2.25,2.28,73603
1390,2009-12-11,2.28,2.3,2.23,2.3,70441
1391,2009-12-14,2.31,2.31,2.23,2.23,87586
1392,2009-12-15,2.23,2.24,2.13,2.17,133670
1393,2009-12-16,2.13,2.16,2.08,2.15,137596
1394,2009-12-17,2.14,2.14,2.01,2.06,225581
1395,2009-12-18,2.02,2.08,2.0,2.03,184190
1396,2009-12-21,2.02,2.07,2.01,2.03,55422
1397,2009-12-22,2.03,2.06,2.03,2.04,90669
1398,2009-12-23,2.03,2.04,2.01,2.02,57271
1399,2009-12-28,2.0,2.07,2.0,2.02,77730
1400,2009-12-29,2.02,2.08,2.02,2.05,63393
1401,2009-12-30,2.08,2.09,2.05,2.07,19915
1402,2009-12-31,2.08,2.11,2.07,2.1,14102
1403,2010-01-04,2.1,2.26,2.09,2.24,90130
1404,2010-01-05,2.24,2.24,2.14,2.18,37126
1405,2010-01-06,2.14,2.18,2.08,2.14,39975
1406,2010-01-07,2.08,2.1,2.05,2.06,28701
1407,2010-01-08,2.1,2.19,2.02,2.1,218550
1408,2010-01-11,2.13,2.15,2.09,2.09,73415
1409,2010-01-12,2.09,2.09,2.06,2.06,27012
1410,2010-01-13,2.06,2.07,2.05,2.07,19978
1411,2010-01-14,2.07,2.09,2.05,2.09,47993
1412,2010-01-15,2.1,2.1,2.06,2.08,27009
1413,2010-01-18,2.08,2.1,2.04,2.07,44701
1414,2010-01-19,2.08,2.15,2.07,2.1,126221
1415,2010-01-20,2.12,2.31,2.12,2.26,684295
1416,2010-01-21,2.29,2.3,2.2,2.21,71227
1417,2010-01-22,2.19,2.19,2.07,2.09,88792
1418,2010-01-25,2.1,2.15,2.1,2.1,66393
1419,2010-01-26,2.09,2.1,2.05,2.09,36639
1420,2010-01-27,2.09,2.1,2.03,2.07,48955
1421,2010-01-28,2.08,2.09,2.02,2.04,25260
1422,2010-01-29,2.03,2.04,2.02,2.02,16991
1423,2010-02-01,2.01,2.02,1.93,1.93,92524
1424,2010-02-02,1.93,1.96,1.86,1.88,76629
1425,2010-02-03,1.87,1.92,1.87,1.89,68678
1426,2010-02-04,1.89,1.9,1.84,1.84,32038
1427,2010-02-05,1.8,1.83,1.76,1.83,44561
1428,2010-02-08,1.83,1.88,1.8,1.8,8800
1429,2010-02-09,1.8,1.86,1.76,1.86,37803
1430,2010-02-10,1.87,1.87,1.82,1.82,12671
1431,2010-02-11,1.81,1.81,1.75,1.8,11810
1432,2010-02-12,1.84,1.84,1.75,1.81,14570
1433,2010-02-15,1.81,1.84,1.77,1.84,27260
1434,2010-02-16,1.82,1.93,1.81,1.91,31025
1435,2010-02-17,1.93,1.97,1.91,1.96,16392
1436,2010-02-18,1.93,1.94,1.9,1.9,5218
1437,2010-02-19,1.89,1.97,1.89,1.95,29845
1438,2010-02-22,1.95,2.04,1.95,2.02,64767
1439,2010-02-23,2.02,2.04,1.99,1.99,11919
1440,2010-02-24,2.01,2.04,1.97,1.97,11188
1441,2010-02-25,2.01,2.06,1.89,1.99,28223
1442,2010-02-26,1.99,2.03,1.99,2.03,3879
1443,2010-03-01,2.08,2.11,2.04,2.04,12137
1444,2010-03-02,2.03,2.07,2.03,2.05,14905
1445,2010-03-03,2.05,2.05,1.94,2.04,29033
1446,2010-03-04,2.14,2.18,2.1,2.15,144801
1447,2010-03-05,2.14,2.14,2.06,2.12,29668
1448,2010-03-08,2.12,2.12,2.04,2.07,120546
1449,2010-03-09,2.06,2.06,1.98,2.06,46132
1450,2010-03-10,2.04,2.12,2.03,2.07,273189
1451,2010-03-11,2.09,2.1,2.04,2.08,43430
1452,2010-03-12,2.09,2.19,2.05,2.15,112002
1453,2010-03-15,2.15,2.27,2.13,2.22,313060
1454,2010-03-16,2.27,2.27,2.19,2.25,72400
1455,2010-03-17,2.28,2.38,2.27,2.3,263639
1456,2010-03-18,2.25,2.27,2.22,2.25,54008
1457,2010-03-19,2.24,2.31,2.14,2.14,121069
1458,2010-03-22,2.17,2.19,2.04,2.14,99062
1459,2010-03-23,2.13,2.15,2.1,2.14,24513
1460,2010-03-24,2.13,2.14,2.05,2.07,84251
1461,2010-03-25,2.1,2.13,2.06,2.09,39780
1462,2010-03-26,2.1,2.11,2.05,2.1,44874
1463,2010-03-29,2.1,2.11,2.08,2.08,36221
1464,2010-03-30,2.07,2.07,2.02,2.02,88030
1465,2010-03-31,2.05,2.05,1.94,1.97,62980
1466,2010-04-01,1.97,2.03,1.97,2.0,75220
1467,2010-04-06,2.01,2.01,1.88,1.98,223051
1468,2010-04-07,1.98,2.0,1.95,2.0,55698
1469,2010-04-08,1.99,1.99,1.95,1.96,15090
1470,2010-04-09,2.01,2.01,1.96,2.0,7369
1471,2010-04-12,1.97,2.12,1.97,2.11,73023
1472,2010-04-13,2.13,2.18,2.07,2.09,127821
1473,2010-04-14,2.11,2.13,2.09,2.1,113208
1474,2010-04-15,2.13,2.13,2.06,2.09,100541
1475,2010-04-16,2.11,2.23,2.07,2.12,428510
1476,2010-04-19,2.09,2.09,1.96,1.96,168952
1477,2010-04-20,1.99,2.07,1.98,2.03,93443
