,Date,Open,High,Low,Close,Volume
1002,2012-02-13,0.56,0.56,0.48,0.49,476866
1003,2012-02-14,0.5,0.52,0.46,0.52,132384
1004,2012-02-15,0.54,0.54,0.5,0.54,57462
1005,2012-02-16,0.53,0.54,0.5,0.52,43864
1006,2012-02-17,0.51,0.51,0.46,0.46,121503
1007,2012-02-20,0.46,0.49,0.46,0.49,7964
1008,2012-02-21,0.49,0.49,0.41,0.41,141061
1009,2012-02-22,0.44,0.49,0.34,0.38,257509
1010,2012-02-23,0.39,0.42,0.39,0.41,59540
1011,2012-02-24,0.41,0.41,0.39,0.41,9094
1012,2012-02-27,0.41,0.41,0.37,0.37,35363
1013,2012-02-28,0.37,0.39,0.35,0.36,52252
1014,2012-02-29,0.38,0.39,0.38,0.39,6535
1015,2012-03-01,0.39,0.4,0.39,0.4,3692
1016,2012-03-02,0.4,0.41,0.4,0.41,7010
1017,2012-03-05,0.39,0.44,0.39,0.44,17417
1018,2012-03-06,0.44,0.44,0.4,0.44,6112
1019,2012-03-07,0.44,0.44,0.44,0.44,100
1020,2012-03-08,0.44,0.44,0.44,0.44,5
1021,2012-03-09,0.41,0.42,0.4,0.42,17823
1022,2012-03-12,0.42,0.42,0.39,0.41,9495
1023,2012-03-13,0.42,0.42,0.42,0.42,2102
1024,2012-03-14,0.4,0.43,0.4,0.42,31001
1025,2012-03-15,0.41,0.43,0.41,0.43,4530
1026,2012-03-16,0.42,0.43,0.42,0.43,2446
1027,2012-03-19,0.43,0.43,0.43,0.43,3600
1028,2012-03-20,0.42,0.46,0.36,0.44,150464
1029,2012-03-21,0.43,0.46,0.42,0.43,19660
1030,2012-03-22,0.43,0.45,0.41,0.41,12219
1031,2012-03-23,0.45,0.45,0.41,0.41,7523
1032,2012-03-26,0.45,0.46,0.43,0.45,73048
1033,2012-03-27,0.43,0.43,0.43,0.43,100
1034,2012-03-28,0.43,0.45,0.41,0.45,10400
1035,2012-03-29,0.44,0.44,0.44,0.44,100
1036,2012-04-02,0.42,0.42,0.37,0.4,32209
1037,2012-04-03,0.4,0.43,0.4,0.42,9837
1038,2012-04-04,0.41,0.41,0.41,0.41,1190
1039,2012-04-05,0.41,0.43,0.41,0.42,7990
1040,2012-04-10,0.4,0.42,0.4,0.41,2029
1041,2012-04-11,0.41,0.42,0.38,0.38,22
1042,2012-04-12,0.42,0.42,0.37,0.39,5620
1043,2012-04-13,0.38,0.39,0.37,0.39,10502
1044,2012-04-16,0.37,0.39,0.3,0.3,214344
1045,2012-04-17,0.3,0.33,0.28,0.3,36187
1046,2012-04-18,0.32,0.32,0.32,0.32,3010
1047,2012-04-19,0.3,0.32,0.3,0.32,2778
1048,2012-04-20,0.31,0.31,0.28,0.28,9278
1049,2012-04-23,0.28,0.3,0.21,0.21,58337
1050,2012-04-24,0.23,0.26,0.21,0.25,33417
1051,2012-04-25,0.25,0.25,0.25,0.25,17329
1052,2012-04-26,0.23,0.24,0.22,0.24,8364
1053,2012-04-27,0.21,0.25,0.21,0.25,22276
1054,2012-04-30,0.23,0.25,0.23,0.25,144
1055,2012-05-02,0.25,0.25,0.25,0.25,5000
1056,2012-05-04,0.23,0.24,0.21,0.23,63136
1057,2012-05-07,0.23,0.27,0.22,0.26,33032
1058,2012-05-08,0.27,0.27,0.25,0.27,59034
1059,2012-05-09,0.27,0.27,0.25,0.25,44575
1060,2012-05-10,0.25,0.25,0.23,0.23,18015
1061,2012-05-11,0.23,0.23,0.21,0.21,39129
1062,2012-05-14,0.23,0.23,0.21,0.21,7500
1063,2012-05-15,0.23,0.23,0.23,0.23,14205
1064,2012-05-16,0.21,0.22,0.19,0.22,64028
1065,2012-05-17,0.2,0.22,0.2,0.22,13759
1066,2012-05-18,0.22,0.23,0.2,0.22,37920
1067,2012-05-21,0.2,0.3,0.2,0.22,706619
1068,2012-05-22,0.24,0.33,0.23,0.33,663487
1069,2012-05-23,0.35,0.42,0.29,0.42,1028423
1070,2012-05-24,0.39,0.47,0.37,0.46,843748
1071,2012-05-25,0.46,0.48,0.44,0.47,111385
1072,2012-05-28,0.48,0.48,0.42,0.46,23986
1073,2012-05-29,0.42,0.46,0.4,0.45,1176833
1074,2012-05-30,0.41,0.46,0.4,0.45,321491
1075,2012-05-31,0.44,0.45,0.42,0.42,21500
1076,2012-06-01,0.41,0.41,0.34,0.38,339596
1077,2012-06-04,0.34,0.35,0.3,0.31,447335
1078,2012-06-05,0.3,0.3,0.25,0.26,404207
1079,2012-06-06,0.27,0.3,0.25,0.3,93895
1080,2012-06-08,0.28,0.32,0.25,0.3,71014
1081,2012-06-11,0.3,0.32,0.28,0.31,34054
1082,2012-06-12,0.32,0.32,0.29,0.31,3052
1083,2012-06-13,0.31,0.33,0.31,0.33,17276
1084,2012-06-14,0.33,0.35,0.33,0.35,20059
1085,2012-06-15,0.35,0.35,0.33,0.33,12681
1086,2012-06-18,0.35,0.35,0.32,0.32,1751
1087,2012-06-19,0.34,0.34,0.31,0.33,17858
1088,2012-06-20,0.31,0.35,0.31,0.35,74161
1089,2012-06-21,0.32,0.35,0.31,0.33,212850
1090,2012-06-22,0.31,0.33,0.3,0.33,28519
1091,2012-06-25,0.31,0.33,0.3,0.33,37400
1092,2012-06-26,0.33,0.33,0.29,0.3,13101
1093,2012-06-28,0.3,0.3,0.26,0.27,52201
1094,2012-06-29,0.28,0.3,0.26,0.3,12959
1095,2012-07-02,0.3,0.3,0.26,0.28,10015
1096,2012-07-03,0.28,0.28,0.25,0.26,12000
1097,2012-07-04,0.27,0.29,0.25,0.27,8683
1098,2012-07-05,0.25,0.27,0.24,0.27,3175
1099,2012-07-06,0.27,0.27,0.23,0.27,35508
1100,2012-07-09,0.27,0.29,0.24,0.29,33910
1101,2012-07-10,0.25,0.32,0.25,0.31,18288
1102,2012-07-11,0.32,0.33,0.29,0.32,80535
1103,2012-07-12,0.32,0.32,0.29,0.32,201
1104,2012-07-13,0.32,0.32,0.3,0.3,11600
1105,2012-07-16,0.3,0.3,0.25,0.27,42004
1106,2012-07-17,0.27,0.27,0.22,0.25,71828
1107,2012-07-18,0.25,0.26,0.22,0.26,11835
1108,2012-07-19,0.22,0.25,0.22,0.25,5463
1109,2012-07-20,0.25,0.26,0.25,0.26,1529
1110,2012-07-24,0.26,0.26,0.23,0.26,3150
1111,2012-07-25,0.23,0.24,0.23,0.24,7259
1112,2012-07-26,0.22,0.24,0.22,0.24,10500
1113,2012-07-27,0.22,0.24,0.22,0.24,4173
1114,2012-07-30,0.24,0.24,0.22,0.23,25101
1115,2012-07-31,0.24,0.24,0.2,0.22,49131
1116,2012-08-01,0.23,0.23,0.19,0.22,26367
1117,2012-08-02,0.2,0.22,0.18,0.2,224551
1118,2012-08-03,0.2,0.2,0.17,0.2,138937
1119,2012-08-06,0.2,0.2,0.18,0.2,35132
1120,2012-08-07,0.18,0.2,0.17,0.19,10064
1121,2012-08-08,0.19,0.19,0.19,0.19,10
1122,2012-08-09,0.18,0.2,0.18,0.2,114546
1123,2012-08-10,0.2,0.2,0.18,0.2,6832
1124,2012-08-13,0.18,0.2,0.17,0.18,34357
1125,2012-08-14,0.18,0.19,0.16,0.19,42240
1126,2012-08-16,0.17,0.19,0.17,0.19,16988
1127,2012-08-17,0.17,0.2,0.17,0.17,9534
1128,2012-08-20,0.17,0.19,0.17,0.17,80697
1129,2012-08-21,0.17,0.18,0.15,0.16,210969
1130,2012-08-22,0.16,0.2,0.16,0.2,60702
1131,2012-08-23,0.2,0.2,0.18,0.2,177805
1132,2012-08-24,0.2,0.2,0.18,0.2,63013
1133,2012-08-27,0.21,0.23,0.19,0.2,190758
1134,2012-08-28,0.19,0.2,0.19,0.19,174351
1135,2012-08-29,0.19,0.25,0.19,0.2,632799
1136,2012-08-30,0.22,0.23,0.2,0.2,53420
1137,2012-08-31,0.2,0.23,0.2,0.2,75599
1138,2012-09-03,0.23,0.25,0.19,0.25,335419
1139,2012-09-04,0.25,0.3,0.24,0.3,257177
1140,2012-09-05,0.29,0.3,0.26,0.28,172148
1141,2012-09-06,0.27,0.27,0.23,0.25,66366
1142,2012-09-07,0.26,0.29,0.25,0.29,212626
1143,2012-09-10,0.29,0.34,0.29,0.33,327176
1144,2012-09-11,0.34,0.38,0.3,0.33,296312
1145,2012-09-12,0.31,0.33,0.29,0.31,96645
1146,2012-09-13,0.31,0.32,0.29,0.31,27102
1147,2012-09-14,0.31,0.31,0.24,0.26,142882
1148,2012-09-17,0.26,0.28,0.23,0.26,257221
1149,2012-09-18,0.26,0.26,0.21,0.24,185205
1150,2012-09-19,0.24,0.25,0.22,0.24,24252
1151,2012-09-20,0.22,0.24,0.22,0.23,49552
1152,2012-09-21,0.24,0.24,0.22,0.22,17503
1153,2012-09-24,0.23,0.25,0.19,0.2,180534
1154,2012-09-25,0.21,0.21,0.17,0.19,213254
1155,2012-09-26,0.19,0.2,0.17,0.19,83118
1156,2012-09-27,0.19,0.25,0.19,0.23,329398
1157,2012-09-28,0.24,0.24,0.2,0.21,292213
1158,2012-10-01,0.22,0.22,0.18,0.21,111380
1159,2012-10-02,0.21,0.23,0.2,0.22,69308
1160,2012-10-03,0.21,0.23,0.2,0.22,20472
1161,2012-10-04,0.22,0.22,0.2,0.22,10791
1162,2012-10-05,0.2,0.24,0.2,0.24,124502
1163,2012-10-08,0.23,0.26,0.23,0.26,73869
1164,2012-10-09,0.26,0.26,0.21,0.23,35949
1165,2012-10-10,0.23,0.23,0.21,0.21,33020
1166,2012-10-11,0.22,0.25,0.19,0.19,2325109
1167,2012-10-12,0.19,0.21,0.16,0.17,1488846
1168,2012-10-15,0.17,0.18,0.16,0.17,706361
1169,2012-10-16,0.17,0.23,0.17,0.21,2712685
1170,2012-10-17,0.21,0.23,0.19,0.2,1134067
1171,2012-10-18,0.21,0.21,0.2,0.2,115261
1172,2012-10-19,0.2,0.22,0.2,0.21,809586
1173,2012-10-22,0.21,0.23,0.2,0.2,1360963
1174,2012-10-23,0.2,0.2,0.19,0.19,172645
1175,2012-10-24,0.19,0.2,0.19,0.19,48452
1176,2012-10-25,0.2,0.2,0.19,0.2,14251
1177,2012-10-26,0.18,0.19,0.17,0.18,227043
1178,2012-10-29,0.18,0.21,0.18,0.21,565096
1179,2012-10-30,0.21,0.21,0.19,0.2,140650
1180,2012-10-31,0.2,0.21,0.19,0.2,220628
1181,2012-11-02,0.2,0.21,0.18,0.18,720279
1182,2012-11-05,0.18,0.2,0.18,0.19,442360
1183,2012-11-06,0.19,0.19,0.17,0.17,182180
1184,2012-11-07,0.18,0.18,0.15,0.18,537741
1185,2012-11-08,0.18,0.18,0.16,0.16,489116
1186,2012-11-09,0.16,0.17,0.15,0.16,477682
1187,2012-11-12,0.16,0.18,0.16,0.18,88011
1188,2012-11-13,0.18,0.2,0.18,0.18,651384
1189,2012-11-14,0.19,0.19,0.18,0.19,35938
1190,2012-11-15,0.18,0.19,0.17,0.19,67602
1191,2012-11-16,0.19,0.19,0.18,0.19,93220
1192,2012-11-19,0.19,0.19,0.17,0.19,71994
1193,2012-11-20,0.18,0.19,0.17,0.18,116957
1194,2012-11-21,0.18,0.18,0.17,0.18,46454
1195,2012-11-22,0.19,0.19,0.17,0.17,135107
1196,2012-11-23,0.16,0.18,0.16,0.17,81158
1197,2012-11-26,0.18,0.18,0.17,0.17,20045
1198,2012-11-27,0.17,0.17,0.17,0.17,40107
1199,2012-11-28,0.17,0.17,0.17,0.17,33100
1200,2012-11-29,0.18,0.18,0.18,0.18,10
1201,2012-11-30,0.18,0.18,0.17,0.18,197343
1202,2012-12-03,0.18,0.2,0.18,0.18,137694
1203,2012-12-04,0.19,0.2,0.18,0.19,127429
1204,2012-12-05,0.19,0.19,0.18,0.18,26418
1205,2012-12-06,0.19,0.19,0.18,0.18,10564
1206,2012-12-07,0.18,0.18,0.18,0.18,10000
1207,2012-12-10,0.18,0.18,0.18,0.18,61846
1208,2012-12-11,0.19,0.19,0.18,0.18,10009
1209,2012-12-12,0.18,0.19,0.18,0.19,29282
1210,2012-12-13,0.19,0.19,0.17,0.19,25608
1211,2012-12-14,0.18,0.19,0.18,0.19,58713
1212,2012-12-17,0.19,0.2,0.19,0.19,51830
1213,2012-12-18,0.18,0.19,0.18,0.18,18106
1214,2012-12-19,0.18,0.19,0.17,0.17,61926
1215,2012-12-20,0.17,0.19,0.17,0.18,40002
1216,2012-12-21,0.19,0.19,0.19,0.19,10130
1217,2012-12-27,0.19,0.19,0.17,0.18,64580
1218,2012-12-28,0.19,0.19,0.17,0.19,6800
1219,2013-01-02,0.19,0.19,0.17,0.18,78930
1220,2013-01-03,0.18,0.18,0.17,0.17,143196
1221,2013-01-04,0.17,0.17,0.15,0.16,198140
1222,2013-01-07,0.17,0.17,0.17,0.17,68164
1223,2013-01-08,0.17,0.17,0.17,0.17,31571
1224,2013-01-09,0.17,0.18,0.17,0.18,11000
1225,2013-01-10,0.16,0.17,0.16,0.17,13010
1226,2013-01-11,0.17,0.17,0.17,0.17,3515
1227,2013-01-14,0.16,0.16,0.16,0.16,10000
1228,2013-01-17,0.16,0.16,0.16,0.16,2690
1229,2013-01-18,0.16,0.16,0.16,0.16,62900
1230,2013-01-21,0.16,0.16,0.14,0.14,256158
1231,2013-01-22,0.14,0.16,0.14,0.14,75221
1232,2013-01-23,0.15,0.16,0.15,0.16,10357
1233,2013-01-24,0.16,0.16,0.15,0.15,11291
1234,2013-01-25,0.15,0.15,0.14,0.14,66793
1235,2013-01-28,0.15,0.15,0.14,0.14,20538
1236,2013-01-29,0.15,0.15,0.15,0.15,7000
1237,2013-02-01,0.15,0.15,0.15,0.15,41908
1238,2013-02-04,0.16,0.16,0.15,0.15,15178
1239,2013-02-06,0.15,0.15,0.15,0.15,32975
1240,2013-02-07,0.15,0.16,0.15,0.15,31000
1241,2013-02-11,0.15,0.15,0.15,0.15,12000
1242,2013-02-12,0.15,0.15,0.12,0.14,200186
1243,2013-02-13,0.14,0.14,0.13,0.13,4472
1244,2013-02-14,0.13,0.13,0.12,0.12,63200
1245,2013-02-15,0.12,0.12,0.11,0.11,247547
1246,2013-02-18,0.11,0.11,0.1,0.1,158504
1247,2013-02-19,0.09,0.09,0.08,0.08,171005
1248,2013-02-20,0.08,0.08,0.07,0.07,103500
1249,2013-02-21,0.08,0.08,0.08,0.08,4850
1250,2013-02-22,0.07,0.08,0.07,0.08,29744
1251,2013-02-25,0.08,0.08,0.08,0.08,13130
1252,2013-02-27,0.08,0.09,0.08,0.09,40865
1253,2013-02-28,0.1,0.11,0.09,0.1,141226
1254,2013-03-01,0.1,0.1,0.1,0.1,130200
1255,2013-03-04,0.09,0.1,0.09,0.1,65001
1256,2013-03-05,0.1,0.1,0.1,0.1,36652
1257,2013-03-06,0.1,0.11,0.1,0.11,32596
1258,2013-03-07,0.11,0.12,0.11,0.12,16007
1259,2013-03-08,0.11,0.12,0.11,0.12,15055
1260,2013-03-11,0.12,0.12,0.11,0.11,57500
1261,2013-03-12,0.11,0.11,0.1,0.1,6515
1262,2013-03-13,0.1,0.1,0.1,0.1,46045
1263,2013-03-15,0.1,0.1,0.1,0.1,19350
1264,2013-03-18,0.09,0.1,0.09,0.1,32113
1265,2013-03-19,0.09,0.09,0.09,0.09,47495
1266,2013-03-20,0.09,0.09,0.09,0.09,40000
1267,2013-03-21,0.09,0.1,0.08,0.09,15010
1268,2013-03-25,0.1,0.1,0.1,0.1,3237
1269,2013-03-26,0.1,0.1,0.09,0.09,36200
1270,2013-03-28,0.08,0.09,0.08,0.09,542740
1271,2013-04-02,0.08,0.09,0.08,0.09,101289
1272,2013-04-03,0.08,0.08,0.07,0.08,259772
1273,2013-04-04,0.08,0.08,0.07,0.07,165500
1274,2013-04-05,0.07,0.07,0.05,0.05,499901
1275,2013-04-08,0.06,0.06,0.06,0.06,211950
1276,2013-04-10,0.07,0.07,0.06,0.06,368525
1277,2013-04-12,0.06,0.06,0.06,0.06,8750
1278,2013-04-15,0.06,0.06,0.06,0.06,12241
1279,2013-04-18,0.07,0.07,0.07,0.07,147503
1280,2013-04-22,0.08,0.08,0.08,0.08,10
1281,2013-04-24,0.07,0.07,0.06,0.06,10109
1282,2013-04-25,0.06,0.06,0.06,0.06,3515
1283,2013-04-26,0.06,0.06,0.06,0.06,55586
1284,2013-04-29,0.06,0.06,0.06,0.06,20000
1285,2013-05-02,0.06,0.06,0.06,0.06,1250
1286,2013-05-13,0.05,0.05,0.05,0.05,158714
1287,2013-05-14,0.05,0.05,0.04,0.04,132170
1288,2013-05-15,0.04,0.04,0.03,0.04,94376
1289,2013-05-16,0.04,0.05,0.04,0.05,53711
1290,2013-05-17,0.04,0.04,0.04,0.04,6
1291,2013-05-20,0.04,0.04,0.04,0.04,73553
1292,2013-05-22,0.05,0.05,0.05,0.05,10
1293,2013-05-24,0.04,0.04,0.04,0.04,5186
1294,2013-05-27,0.05,0.05,0.04,0.05,4100
1295,2013-05-28,0.05,0.05,0.05,0.05,26000
1296,2013-05-29,0.05,0.05,0.05,0.05,30000
1297,2013-05-31,0.04,0.04,0.04,0.04,130
1298,2013-06-03,0.04,0.04,0.04,0.04,26000
1299,2013-06-04,0.05,0.05,0.04,0.04,3000
1300,2013-06-05,0.04,0.05,0.04,0.05,70797
1301,2013-06-06,0.06,0.07,0.06,0.07,27355
1302,2013-06-18,0.06,0.06,0.06,0.06,4000
1303,2013-06-19,0.06,0.07,0.06,0.07,126937
1304,2013-06-21,0.06,0.06,0.06,0.06,35986
1305,2013-06-26,0.05,0.05,0.05,0.05,35200
1306,2013-07-01,0.04,0.04,0.04,0.04,11000
1307,2013-07-02,0.05,0.06,0.05,0.06,63354
1308,2013-07-04,0.05,0.05,0.05,0.05,48200
1309,2013-07-05,0.05,0.06,0.04,0.04,54600
1310,2013-07-10,0.05,0.05,0.05,0.05,4000
1311,2013-07-12,0.05,0.05,0.05,0.05,9104
1312,2013-07-16,0.05,0.05,0.05,0.05,26000
1313,2013-07-17,0.05,0.05,0.05,0.05,116307
1314,2013-07-18,0.05,0.05,0.04,0.04,27943
1315,2013-07-23,0.05,0.05,0.05,0.05,24367
1316,2013-07-24,0.05,0.05,0.05,0.05,2000
1317,2013-07-25,0.05,0.05,0.05,0.05,2000
1318,2013-07-26,0.05,0.05,0.05,0.05,4500
1319,2013-07-30,0.05,0.05,0.05,0.05,25510
1320,2013-08-02,0.05,0.05,0.05,0.05,200
1321,2013-08-08,0.05,0.05,0.05,0.05,3439
1322,2013-08-09,0.05,0.05,0.05,0.05,30967
1323,2013-08-12,0.05,0.05,0.05,0.05,10000
1324,2013-08-16,0.05,0.06,0.05,0.06,19373
1325,2013-08-19,0.05,0.05,0.05,0.05,100000
1326,2013-08-20,0.06,0.06,0.06,0.06,200
1327,2013-08-22,0.05,0.05,0.05,0.05,210
1328,2013-08-26,0.06,0.06,0.06,0.06,4814
1329,2013-08-30,0.06,0.06,0.06,0.06,25000
1330,2013-09-02,0.06,0.06,0.06,0.06,600
1331,2013-09-03,0.06,0.06,0.06,0.06,100
1332,2013-09-04,0.06,0.06,0.06,0.06,100
1333,2013-09-05,0.06,0.06,0.06,0.06,10
1334,2013-09-06,0.06,0.06,0.06,0.06,10
1335,2013-09-09,0.06,0.06,0.06,0.06,100
1336,2013-09-10,0.06,0.06,0.06,0.06,101
1337,2013-09-11,0.06,0.06,0.06,0.06,10
1338,2013-09-12,0.06,0.06,0.05,0.06,50130
1339,2013-09-13,0.06,0.06,0.05,0.05,8857
1340,2013-09-16,0.05,0.05,0.05,0.05,10
1341,2013-09-17,0.05,0.05,0.05,0.05,10
1342,2013-09-18,0.05,0.05,0.05,0.05,10
1343,2013-09-19,0.06,0.06,0.06,0.06,1015
1344,2013-09-20,0.06,0.06,0.06,0.06,310
1345,2013-09-23,0.06,0.06,0.06,0.06,5
1346,2013-09-24,0.06,0.06,0.06,0.06,10
1347,2013-09-25,0.06,0.06,0.06,0.06,10
1348,2013-09-26,0.06,0.06,0.05,0.05,21010
1349,2013-09-27,0.05,0.05,0.05,0.05,10857
1350,2013-09-30,0.06,0.06,0.05,0.05,3766
1351,2013-10-01,0.05,0.05,0.04,0.05,10618
1352,2013-10-02,0.06,0.06,0.05,0.05,16910
1353,2013-10-03,0.05,0.05,0.05,0.05,30500
1354,2013-10-04,0.05,0.05,0.05,0.05,10
1355,2013-10-07,0.05,0.05,0.05,0.05,49719
1356,2013-10-08,0.06,0.06,0.06,0.06,5
1357,2013-10-09,0.06,0.06,0.06,0.06,3
1358,2013-10-10,0.06,0.06,0.06,0.06,6
1359,2013-10-11,0.06,0.06,0.05,0.05,5002
1360,2013-10-14,0.06,0.06,0.06,0.06,10
1361,2013-10-15,0.05,0.05,0.05,0.05,29000
1362,2013-10-16,0.04,0.05,0.04,0.05,100096
1363,2013-10-17,0.05,0.05,0.05,0.05,100
1364,2013-10-18,0.05,0.05,0.05,0.05,100
1365,2013-10-21,0.05,0.05,0.05,0.05,68069
1366,2013-10-22,0.06,0.06,0.06,0.06,20
1367,2013-10-23,0.06,0.06,0.06,0.06,2
1368,2013-10-24,0.06,0.06,0.06,0.06,10
1369,2013-10-25,0.06,0.06,0.06,0.06,1020
1370,2013-10-28,0.06,0.06,0.05,0.05,2305
1371,2013-10-29,0.06,0.06,0.06,0.06,5
1372,2013-10-30,0.06,0.06,0.05,0.05,25005
1373,2013-10-31,0.06,0.06,0.06,0.06,10
1374,2013-11-04,0.06,0.06,0.06,0.06,10
1375,2013-11-05,0.06,0.06,0.06,0.06,5
1376,2013-11-06,0.06,0.06,0.05,0.05,22702
1377,2013-11-07,0.06,0.06,0.05,0.05,405
1378,2013-11-08,0.06,0.06,0.06,0.06,5
1379,2013-11-12,0.06,0.06,0.05,0.06,90305
1380,2013-11-13,0.06,0.06,0.06,0.06,4
1381,2013-11-14,0.05,0.05,0.05,0.05,4905
1382,2013-11-15,0.05,0.05,0.05,0.05,6
1383,2013-11-18,0.05,0.05,0.05,0.05,20002
1384,2013-11-19,0.05,0.05,0.05,0.05,6549
1385,2013-11-20,0.05,0.06,0.05,0.06,685873
1386,2013-11-21,0.06,0.06,0.06,0.06,5
1387,2013-11-22,0.06,0.06,0.04,0.04,655503
1388,2013-11-25,0.04,0.04,0.03,0.04,177445
1389,2013-11-26,0.03,0.03,0.03,0.03,20000
1390,2013-11-27,0.04,0.04,0.03,0.03,171278
1391,2013-11-28,0.04,0.04,0.04,0.04,1752
1392,2013-11-29,0.04,0.04,0.04,0.04,33795
1393,2013-12-02,0.04,0.04,0.04,0.04,2
1394,2013-12-03,0.04,0.04,0.04,0.04,5
1395,2013-12-04,0.04,0.04,0.03,0.03,790
1396,2013-12-05,0.04,0.04,0.03,0.03,385
1397,2013-12-06,0.04,0.04,0.04,0.04,5
1398,2013-12-09,0.04,0.04,0.04,0.04,2
1399,2013-12-10,0.04,0.04,0.03,0.03,596
1400,2013-12-11,0.04,0.04,0.03,0.03,1035
1401,2013-12-12,0.04,0.04,0.04,0.04,4
1402,2013-12-13,0.04,0.04,0.04,0.04,4
1403,2013-12-16,0.04,0.04,0.04,0.04,5
1404,2013-12-17,0.04,0.04,0.04,0.04,12
1405,2013-12-18,0.04,0.04,0.03,0.03,23352
1406,2013-12-19,0.03,0.03,0.02,0.03,14394
1407,2013-12-20,0.04,0.04,0.03,0.03,4418
1408,2013-12-23,0.04,0.04,0.04,0.04,4
1409,2013-12-27,0.03,0.03,0.03,0.03,3670
1410,2013-12-30,0.03,0.04,0.03,0.04,597
1411,2014-01-02,0.04,0.04,0.04,0.04,10
1412,2014-01-03,0.04,0.04,0.04,0.04,20
1413,2014-01-07,0.04,0.04,0.04,0.04,2
1414,2014-01-08,0.04,0.04,0.04,0.04,1002
1415,2014-01-09,0.04,0.04,0.04,0.04,2
1416,2014-01-10,0.04,0.04,0.04,0.04,2
1417,2014-01-13,0.04,0.04,0.04,0.04,5
1418,2014-01-14,0.04,0.04,0.04,0.04,4
1419,2014-01-15,0.04,0.04,0.04,0.04,5
1420,2014-01-16,0.04,0.04,0.03,0.04,169005
1421,2014-01-17,0.04,0.04,0.04,0.04,3
1422,2014-01-20,0.04,0.04,0.04,0.04,10000
1423,2014-01-21,0.04,0.05,0.03,0.05,181257
1424,2014-01-22,0.05,0.05,0.05,0.05,102718
1425,2014-01-23,0.05,0.05,0.04,0.05,29142
1426,2014-01-24,0.05,0.05,0.05,0.05,1005
1427,2014-01-27,0.05,0.05,0.05,0.05,20
1428,2014-01-28,0.04,0.05,0.04,0.04,22700
1429,2014-01-29,0.05,0.05,0.05,0.05,3
1430,2014-01-30,0.04,0.05,0.04,0.05,3045
1431,2014-01-31,0.05,0.05,0.05,0.05,6
1432,2014-02-03,0.05,0.05,0.05,0.05,1000
1433,2014-02-04,0.05,0.05,0.04,0.04,87503
1434,2014-02-05,0.04,0.04,0.04,0.04,200
1435,2014-02-06,0.04,0.04,0.04,0.04,17013
1436,2014-02-07,0.05,0.05,0.05,0.05,10
1437,2014-02-10,0.04,0.04,0.04,0.04,20004
1438,2014-02-11,0.03,0.04,0.03,0.04,70440
1439,2014-02-12,0.04,0.04,0.04,0.04,3
1440,2014-02-13,0.04,0.04,0.04,0.04,2
1441,2014-02-14,0.04,0.04,0.04,0.04,2000
1442,2014-02-17,0.04,0.04,0.04,0.04,4
1443,2014-02-18,0.05,0.05,0.04,0.04,36881
1444,2014-02-19,0.05,0.05,0.04,0.04,25100
1445,2014-02-20,0.04,0.04,0.04,0.04,7900
1446,2014-02-21,0.05,0.05,0.05,0.05,4
1447,2014-02-24,0.05,0.05,0.04,0.04,55923
1448,2014-02-25,0.05,0.05,0.05,0.05,1004
1449,2014-02-26,0.05,0.05,0.05,0.05,4
1450,2014-02-27,0.04,0.04,0.04,0.04,3875
1451,2014-02-28,0.04,0.05,0.04,0.05,18500
1452,2014-03-03,0.04,0.05,0.04,0.05,47052
1453,2014-03-04,0.04,0.05,0.04,0.05,300
1454,2014-03-05,0.05,0.05,0.04,0.05,31066
1455,2014-03-06,0.05,0.05,0.05,0.05,15
1456,2014-03-07,0.05,0.05,0.05,0.05,15
1457,2014-03-10,0.05,0.05,0.04,0.04,104
1458,2014-03-11,0.05,0.05,0.04,0.04,10014
1459,2014-03-12,0.04,0.04,0.04,0.04,25
1460,2014-03-13,0.04,0.04,0.04,0.04,112429
1461,2014-03-14,0.04,0.04,0.04,0.04,15000
1462,2014-03-17,0.04,0.04,0.04,0.04,112504
1463,2014-03-18,0.04,0.04,0.04,0.04,15
1464,2014-03-19,0.04,0.04,0.04,0.04,5
1465,2014-03-20,0.04,0.04,0.04,0.04,5
1466,2014-03-21,0.04,0.04,0.04,0.04,5
1467,2014-03-24,0.05,0.05,0.05,0.05,5
1468,2014-03-25,0.04,0.04,0.03,0.04,12655
1469,2014-03-26,0.04,0.04,0.04,0.04,9004
1470,2014-03-27,0.04,0.04,0.03,0.03,12600
1471,2014-03-28,0.04,0.04,0.04,0.04,5
1472,2014-03-31,0.04,0.04,0.04,0.04,5
1473,2014-04-01,0.04,0.04,0.04,0.04,4
1474,2014-04-02,0.04,0.04,0.04,0.04,5
1475,2014-04-03,0.04,0.04,0.04,0.04,4
1476,2014-04-04,0.04,0.04,0.04,0.04,4
1477,2014-04-07,0.04,0.04,0.04,0.04,5000
1478,2014-04-08,0.04,0.04,0.04,0.04,5
1479,2014-04-09,0.04,0.04,0.04,0.04,5
1480,2014-04-10,0.04,0.04,0.04,0.04,4
1481,2014-04-11,0.04,0.04,0.03,0.03,80004
1482,2014-04-14,0.04,0.04,0.04,0.04,5
1483,2014-04-15,0.04,0.04,0.04,0.04,35090
1484,2014-04-16,0.04,0.04,0.04,0.04,12504
1485,2014-04-17,0.04,0.04,0.04,0.04,4
1486,2014-04-22,0.04,0.04,0.04,0.04,3
