,Date,Open,High,Low,Close,Volume
2948,2009-03-30,1.93,2.0,1.91,2.0,21954
2949,2009-03-31,1.92,2.02,1.92,2.02,6288
2950,2009-04-01,1.92,1.98,1.92,1.96,4228
2951,2009-04-02,2.09,2.1,1.97,2.1,15398
2952,2009-04-03,2.02,2.14,2.0,2.11,15335
2953,2009-04-06,2.12,2.15,2.03,2.07,8229
2954,2009-04-07,2.07,2.13,2.04,2.13,7309
2955,2009-04-08,2.12,2.33,2.12,2.32,76658
2956,2009-04-09,2.39,2.39,2.22,2.3,26430
2957,2009-04-14,2.33,2.65,2.32,2.58,91843
2958,2009-04-15,2.65,2.8,2.63,2.69,49254
2959,2009-04-16,2.76,2.76,2.61,2.7,19788
2960,2009-04-17,2.7,2.7,2.56,2.62,21662
2961,2009-04-20,2.76,2.76,2.54,2.54,7494
2962,2009-04-21,2.62,2.65,2.59,2.6,7439
2963,2009-04-22,2.6,2.68,2.6,2.68,20040
2964,2009-04-23,2.74,2.74,2.65,2.66,2235
2965,2009-04-24,2.67,2.72,2.67,2.67,2631
2966,2009-04-27,2.67,2.67,2.59,2.59,6007
2967,2009-04-28,2.55,2.59,2.49,2.59,12771
2968,2009-04-29,2.59,2.65,2.59,2.65,3811
2969,2009-04-30,2.65,2.72,2.65,2.65,543
2970,2009-05-04,2.72,2.72,2.57,2.72,3590
2971,2009-05-05,2.52,2.92,2.52,2.76,21695
2972,2009-05-06,2.87,2.87,2.73,2.81,5146
2973,2009-05-07,2.73,2.9,2.7,2.8,18416
2974,2009-05-08,2.8,2.8,2.71,2.8,6374
2975,2009-05-11,2.8,2.8,2.65,2.77,10860
2976,2009-05-12,2.68,2.79,2.65,2.7,26622
2977,2009-05-13,2.68,2.74,2.59,2.74,10076
2978,2009-05-14,2.61,2.77,2.61,2.77,28
2979,2009-05-15,2.61,2.77,2.61,2.7,6025
2980,2009-05-18,2.62,2.75,2.62,2.65,1353
2981,2009-05-19,2.66,2.68,2.66,2.68,5522
2982,2009-05-20,2.7,2.85,2.68,2.68,13227
2983,2009-05-21,2.63,2.75,2.63,2.71,6318
2984,2009-05-22,2.63,2.63,2.52,2.56,12339
2985,2009-05-25,2.56,2.6,2.45,2.45,5824
2986,2009-05-26,2.5,2.5,2.41,2.5,10417
2987,2009-05-27,2.41,2.55,2.41,2.55,2879
2988,2009-05-28,2.55,2.55,2.42,2.55,441
2989,2009-05-29,2.43,2.53,2.43,2.52,6503
2990,2009-06-01,2.5,2.55,2.5,2.54,6969
2991,2009-06-02,2.53,2.55,2.53,2.53,6903
2992,2009-06-03,2.53,2.67,2.5,2.63,26790
2993,2009-06-04,2.6,2.63,2.58,2.58,18160
2994,2009-06-05,2.54,2.67,2.53,2.64,21709
2995,2009-06-08,2.6,2.6,2.51,2.59,4704
2996,2009-06-09,2.5,2.57,2.5,2.52,4039
2997,2009-06-10,2.55,2.59,2.51,2.58,4321
2998,2009-06-12,2.57,2.57,2.51,2.57,4013
2999,2009-06-15,2.52,2.6,2.51,2.6,3493
3000,2009-06-16,2.55,2.6,2.55,2.6,2842
3001,2009-06-17,2.6,2.6,2.55,2.57,3603
3002,2009-06-18,2.51,2.53,2.35,2.53,5940
3003,2009-06-19,2.42,2.54,2.42,2.54,1433
3004,2009-06-22,2.5,2.5,2.45,2.45,4570
3005,2009-06-23,2.56,2.56,2.34,2.46,3855
3006,2009-06-24,2.37,2.45,2.37,2.45,2965
3007,2009-06-25,2.4,2.4,2.35,2.35,1253
3008,2009-06-26,2.36,2.36,2.29,2.29,9895
3009,2009-06-29,2.29,2.35,2.19,2.34,13091
3010,2009-06-30,2.33,2.33,2.27,2.3,4156
3011,2009-07-01,2.29,2.29,2.27,2.28,6484
3012,2009-07-02,2.21,2.23,2.21,2.23,1132
3013,2009-07-03,2.19,2.25,2.18,2.25,3528
3014,2009-07-06,2.2,2.25,2.11,2.25,7623
3015,2009-07-07,2.2,2.24,2.15,2.24,3357
3016,2009-07-08,2.16,2.24,2.14,2.24,11608
3017,2009-07-09,2.25,2.25,2.2,2.24,2856
3018,2009-07-10,2.2,2.23,2.2,2.23,1053
3019,2009-07-13,2.23,2.25,2.2,2.25,20249
3020,2009-07-14,2.25,2.33,2.21,2.23,2910
3021,2009-07-15,2.33,2.4,2.25,2.39,2947
3022,2009-07-16,2.35,2.38,2.3,2.38,1613
3023,2009-07-17,2.27,2.27,2.27,2.27,10
3024,2009-07-20,2.3,2.38,2.29,2.38,1907
3025,2009-07-21,2.29,2.38,2.29,2.38,1232
3026,2009-07-22,2.4,2.4,2.3,2.3,8709
3027,2009-07-23,2.29,2.39,2.21,2.39,5700
3028,2009-07-24,2.42,2.46,2.34,2.44,5944
3029,2009-07-27,2.45,2.45,2.35,2.44,6948
3030,2009-07-28,2.48,2.48,2.37,2.37,6539
3031,2009-07-29,2.38,2.39,2.37,2.38,4961
3032,2009-07-30,2.4,2.44,2.36,2.43,8308
3033,2009-07-31,2.39,2.4,2.37,2.4,3212
3034,2009-08-03,2.44,2.53,2.44,2.53,20490
3035,2009-08-04,2.5,2.69,2.5,2.64,16375
3036,2009-08-05,2.65,2.84,2.65,2.7,63356
3037,2009-08-06,2.65,2.9,2.65,2.87,25347
3038,2009-08-07,2.9,3.15,2.89,3.01,75698
3039,2009-08-10,3.11,3.15,3.02,3.15,75527
3040,2009-08-11,3.16,3.17,2.93,3.01,68072
3041,2009-08-12,2.94,3.0,2.93,2.98,14903
3042,2009-08-13,2.96,3.01,2.96,3.0,6357
3043,2009-08-14,2.91,3.0,2.91,2.93,6856
3044,2009-08-17,2.9,2.95,2.77,2.82,37344
3045,2009-08-18,2.81,2.93,2.8,2.93,3439
3046,2009-08-19,2.8,2.9,2.76,2.9,1574
3047,2009-08-20,2.92,2.95,2.8,2.95,9855
3048,2009-08-21,2.95,2.99,2.86,2.99,8657
3049,2009-08-24,2.99,2.99,2.88,2.94,19864
3050,2009-08-25,2.9,2.96,2.82,2.96,53460
3051,2009-08-26,2.98,2.98,2.9,2.95,14921
3052,2009-08-27,2.97,2.98,2.91,2.91,8250
3053,2009-08-28,2.96,3.04,2.9,2.98,25421
3054,2009-08-31,3.05,3.1,2.98,3.04,45482
3055,2009-09-01,3.0,3.0,2.82,2.92,25370
3056,2009-09-02,2.88,2.88,2.75,2.79,20698
3057,2009-09-03,2.83,2.88,2.8,2.85,12273
3058,2009-09-04,2.89,2.98,2.89,2.96,9823
3059,2009-09-07,2.97,2.97,2.9,2.93,7234
3060,2009-09-08,2.98,3.05,2.9,2.95,15904
3061,2009-09-09,2.83,2.98,2.83,2.95,6675
3062,2009-09-10,2.95,3.0,2.91,3.0,34083
3063,2009-09-11,3.0,3.09,2.93,3.0,84180
3064,2009-09-14,2.99,2.99,2.86,2.9,15864
3065,2009-09-15,2.9,3.0,2.9,3.0,37114
3066,2009-09-16,2.94,3.03,2.94,3.01,101968
3067,2009-09-17,3.03,3.08,3.0,3.05,46888
3068,2009-09-18,3.01,3.07,3.01,3.04,19141
3069,2009-09-21,3.05,3.13,3.0,3.05,42455
3070,2009-09-22,3.09,3.3,3.05,3.3,124650
3071,2009-09-23,3.33,3.36,3.26,3.32,63466
3072,2009-09-24,3.31,3.33,3.25,3.27,9612
3073,2009-09-25,3.27,3.27,3.21,3.23,16414
3074,2009-09-28,3.24,3.28,3.22,3.28,12976
3075,2009-09-29,3.28,3.28,3.21,3.21,24671
3076,2009-09-30,3.2,3.26,3.14,3.2,13270
3077,2009-10-01,3.13,3.14,3.13,3.14,2160
3078,2009-10-02,3.13,3.16,3.03,3.16,22964
3079,2009-10-05,3.02,3.1,3.02,3.06,14269
3080,2009-10-06,3.06,3.15,3.06,3.15,16007
3081,2009-10-07,3.1,3.16,3.1,3.1,19090
3082,2009-10-08,3.1,3.14,2.9,3.04,52575
3083,2009-10-09,3.03,3.08,3.03,3.04,13070
3084,2009-10-12,3.03,3.1,3.03,3.1,2332
3085,2009-10-13,3.04,3.04,3.03,3.03,3760
3086,2009-10-14,3.03,3.09,3.0,3.03,4945
3087,2009-10-15,3.06,3.06,3.02,3.03,12967
3088,2009-10-16,3.03,3.04,3.01,3.01,9488
3089,2009-10-19,3.0,3.01,2.95,3.0,4403
3090,2009-10-20,2.92,2.94,2.92,2.94,1693
3091,2009-10-21,2.94,2.97,2.9,2.9,9714
3092,2009-10-22,2.9,2.95,2.84,2.95,5021
3093,2009-10-23,2.99,3.0,2.9,3.0,19864
3094,2009-10-26,2.91,3.0,2.91,3.0,2687
3095,2009-10-27,2.91,3.0,2.91,3.0,16917
3096,2009-10-28,2.95,3.0,2.95,3.0,5470
3097,2009-10-29,2.96,3.0,2.96,3.0,10874
3098,2009-10-30,3.0,3.0,2.96,3.0,3010
3099,2009-11-02,2.97,3.06,2.97,2.97,2707
3100,2009-11-03,2.97,3.07,2.93,2.93,5726
3101,2009-11-04,2.92,3.06,2.92,2.95,1131
3102,2009-11-05,3.06,3.06,2.95,3.0,4637
3103,2009-11-06,2.95,3.0,2.92,3.0,3463
3104,2009-11-09,2.96,3.0,2.96,2.97,5789
3105,2009-11-10,2.97,3.05,2.92,3.03,5068
3106,2009-11-12,2.92,2.98,2.92,2.95,3798
3107,2009-11-13,2.96,2.96,2.93,2.95,8671
3108,2009-11-16,2.96,3.1,2.94,2.95,17475
3109,2009-11-17,2.95,3.04,2.95,2.95,4184
3110,2009-11-18,2.95,3.0,2.84,2.98,11627
3111,2009-11-19,2.81,2.98,2.8,2.95,5579
3112,2009-11-20,2.86,2.97,2.86,2.87,1243
3113,2009-11-23,2.84,2.94,2.81,2.94,3850
3114,2009-11-24,2.83,2.93,2.83,2.93,76
3115,2009-11-25,2.93,2.93,2.83,2.91,292
3116,2009-11-26,2.83,2.92,2.69,2.8,6389
3117,2009-11-27,2.83,2.9,2.78,2.9,1836
3118,2009-11-30,2.83,2.92,2.83,2.92,1605
3119,2009-12-01,2.83,2.9,2.78,2.8,5577
3120,2009-12-02,2.8,2.85,2.72,2.85,1191
3121,2009-12-03,2.61,2.83,2.61,2.83,2186
3122,2009-12-04,2.7,2.83,2.7,2.83,948
3123,2009-12-07,2.77,2.83,2.77,2.77,2557
3124,2009-12-08,2.7,2.8,2.7,2.72,468
3125,2009-12-09,2.71,2.86,2.71,2.86,4050
3126,2009-12-10,2.86,2.86,2.7,2.77,667
3127,2009-12-11,2.75,2.8,2.7,2.7,4102
3128,2009-12-14,2.7,2.8,2.7,2.71,2278
3129,2009-12-15,2.71,2.72,2.69,2.69,5417
3130,2009-12-16,2.71,2.78,2.71,2.78,1057
3131,2009-12-17,2.71,2.78,2.69,2.78,483
3132,2009-12-18,2.69,2.7,2.69,2.69,2752
3133,2009-12-21,2.66,2.7,2.52,2.6,4624
3134,2009-12-22,2.6,2.61,2.5,2.61,20395
3135,2009-12-23,2.5,2.59,2.5,2.59,7389
3136,2009-12-28,2.79,2.79,2.53,2.55,8652
3137,2009-12-29,2.55,2.68,2.55,2.68,2106
3138,2009-12-30,2.59,2.78,2.53,2.78,14974
3139,2009-12-31,2.63,2.79,2.63,2.79,10220
3140,2010-01-04,2.78,2.99,2.76,2.94,14356
3141,2010-01-05,2.93,2.93,2.76,2.8,3340
3142,2010-01-06,2.85,2.85,2.73,2.84,8369
3143,2010-01-07,2.73,2.74,2.72,2.74,3049
3144,2010-01-08,2.79,2.8,2.74,2.74,2827
3145,2010-01-11,2.8,2.86,2.74,2.76,15869
3146,2010-01-12,2.8,2.86,2.77,2.77,9750
3147,2010-01-13,2.77,2.84,2.77,2.84,4836
3148,2010-01-14,2.84,2.85,2.8,2.82,2981
3149,2010-01-15,2.82,2.82,2.73,2.82,57119
3150,2010-01-18,2.8,2.83,2.77,2.78,11627
3151,2010-01-19,2.76,2.81,2.76,2.8,15808
3152,2010-01-20,2.78,2.81,2.75,2.8,23046
3153,2010-01-21,2.83,2.83,2.75,2.8,43909
3154,2010-01-22,2.76,2.79,2.68,2.76,27661
3155,2010-01-25,2.76,2.76,2.66,2.72,25335
3156,2010-01-26,2.67,2.7,2.64,2.65,29297
3157,2010-01-27,2.65,2.68,2.51,2.66,17144
3158,2010-01-28,2.66,2.68,2.61,2.61,24641
3159,2010-01-29,2.61,2.67,2.45,2.47,44849
3160,2010-02-01,2.47,2.5,2.43,2.48,98852
3161,2010-02-02,2.5,2.58,2.45,2.54,25922
3162,2010-02-03,2.48,2.6,2.48,2.58,23470
3163,2010-02-04,2.57,2.69,2.57,2.57,97084
3164,2010-02-05,2.57,2.57,2.48,2.57,86592
3165,2010-02-08,2.54,2.57,2.48,2.54,58084
3166,2010-02-09,2.5,2.51,2.44,2.47,64333
3167,2010-02-10,2.51,2.53,2.45,2.48,19419
3168,2010-02-11,2.46,2.47,2.46,2.47,17136
3169,2010-02-12,2.47,2.53,2.47,2.47,11601
3170,2010-02-15,2.47,2.59,2.47,2.59,45440
3171,2010-02-16,2.55,2.64,2.55,2.64,11252
3172,2010-02-17,2.59,2.75,2.59,2.74,44815
3173,2010-02-18,2.71,2.93,2.71,2.83,255102
3174,2010-02-19,2.82,2.87,2.82,2.87,41940
3175,2010-02-22,2.85,2.85,2.83,2.85,16353
3176,2010-02-23,2.82,2.85,2.76,2.83,77216
3177,2010-02-24,2.83,2.88,2.83,2.88,39515
3178,2010-02-25,2.85,3.0,2.85,2.99,222849
3179,2010-02-26,2.95,3.03,2.95,3.0,98987
3180,2010-03-01,2.98,3.0,2.95,3.0,34066
3181,2010-03-02,2.96,3.0,2.94,3.0,48634
3182,2010-03-03,2.98,3.02,2.96,3.02,101565
3183,2010-03-04,3.0,3.1,2.96,3.08,81192
3184,2010-03-05,3.08,3.2,3.04,3.2,166628
3185,2010-03-08,3.19,3.26,3.15,3.18,155949
3186,2010-03-09,3.13,3.28,3.13,3.27,126389
3187,2010-03-10,3.2,3.28,3.15,3.2,189186
3188,2010-03-11,3.11,3.17,3.11,3.11,28119
3189,2010-03-12,3.1,3.15,3.06,3.14,107644
3190,2010-03-15,3.08,3.2,3.08,3.17,64818
3191,2010-03-16,3.12,3.23,3.11,3.2,73510
3192,2010-03-17,3.17,3.29,3.17,3.28,184505
3193,2010-03-18,3.28,3.28,3.2,3.25,87098
3194,2010-03-19,3.27,3.27,3.2,3.24,143519
3195,2010-03-22,3.22,3.29,3.2,3.25,147144
3196,2010-03-23,3.26,3.27,3.22,3.22,19762
3197,2010-03-24,3.27,3.27,3.2,3.24,27527
3198,2010-03-25,3.19,3.25,3.18,3.24,17952
3199,2010-03-26,3.2,3.25,3.19,3.25,42634
3200,2010-03-29,3.2,3.24,3.11,3.19,113019
3201,2010-03-30,3.25,3.25,3.14,3.24,34113
3202,2010-03-31,3.19,3.2,3.16,3.16,23042
3203,2010-04-01,3.17,3.37,3.16,3.29,676980
3204,2010-04-06,3.35,3.37,3.24,3.3,63350
3205,2010-04-07,3.28,3.28,3.25,3.28,25618
3206,2010-04-08,3.27,3.29,3.22,3.24,146072
3207,2010-04-09,3.33,3.49,3.26,3.43,370445
3208,2010-04-12,3.43,3.55,3.43,3.53,60680
3209,2010-04-13,3.53,3.53,3.45,3.48,23424
3210,2010-04-14,3.45,3.47,3.41,3.47,13118
3211,2010-04-15,3.47,3.68,3.47,3.56,91501
3212,2010-04-16,3.56,3.56,3.49,3.56,32101
3213,2010-04-19,3.52,3.52,3.37,3.49,44478
3214,2010-04-20,3.53,3.58,3.5,3.57,54701
3215,2010-04-21,3.58,3.58,3.54,3.57,166736
3216,2010-04-22,3.54,3.56,3.48,3.49,88257
3217,2010-04-23,3.5,3.52,3.4,3.47,98123
3218,2010-04-26,3.48,3.51,3.45,3.47,135314
3219,2010-04-27,3.43,3.43,3.29,3.35,42048
3220,2010-04-28,3.29,3.33,3.22,3.23,109986
3221,2010-04-29,3.2,3.33,3.15,3.32,111197
3222,2010-04-30,3.33,3.38,3.24,3.32,55103
3223,2010-05-04,3.32,3.36,3.13,3.19,268086
3224,2010-05-05,3.14,3.19,2.98,3.1,247696
3225,2010-05-06,3.1,3.1,2.91,3.04,212822
3226,2010-05-07,2.92,3.0,2.86,2.96,142132
3227,2010-05-10,2.96,3.07,2.96,3.04,124865
3228,2010-05-11,3.03,3.03,2.97,3.02,25401
3229,2010-05-12,3.03,3.03,2.8,2.89,231919
3230,2010-05-13,2.93,2.96,2.85,2.85,63524
3231,2010-05-14,2.82,2.94,2.78,2.78,112240
3232,2010-05-17,2.87,2.87,2.73,2.73,191195
3233,2010-05-18,2.88,2.92,2.73,2.73,129124
3234,2010-05-19,2.74,2.79,2.6,2.73,375033
3235,2010-05-20,2.67,2.75,2.58,2.62,163374
3236,2010-05-21,2.63,2.7,2.62,2.68,109469
3237,2010-05-24,2.66,2.72,2.63,2.69,71502
3238,2010-05-25,2.62,2.69,2.59,2.69,42500
3239,2010-05-26,2.63,2.77,2.63,2.69,29241
3240,2010-05-27,2.72,2.77,2.69,2.73,33987
3241,2010-05-28,2.77,2.87,2.73,2.86,143974
3242,2010-05-31,2.86,3.08,2.86,2.98,182282
3243,2010-06-01,3.0,3.0,2.85,2.9,101531
3244,2010-06-02,2.82,2.89,2.82,2.89,16148
3245,2010-06-04,2.86,2.87,2.83,2.83,48044
3246,2010-06-07,2.81,2.95,2.71,2.9,48949
3247,2010-06-08,2.92,2.92,2.81,2.88,31830
3248,2010-06-09,2.89,2.89,2.82,2.85,31111
3249,2010-06-10,2.83,2.87,2.75,2.83,44473
3250,2010-06-11,2.77,2.82,2.77,2.8,12836
3251,2010-06-14,2.74,2.8,2.72,2.77,40920
3252,2010-06-15,2.72,2.78,2.68,2.68,50771
3253,2010-06-16,2.78,2.78,2.67,2.71,31264
3254,2010-06-17,2.67,2.77,2.67,2.69,29542
3255,2010-06-18,2.69,2.76,2.69,2.76,63019
3256,2010-06-21,2.75,2.76,2.71,2.73,21641
3257,2010-06-22,2.77,2.81,2.66,2.68,40947
3258,2010-06-23,2.63,2.73,2.61,2.68,43629
3259,2010-06-24,2.69,2.71,2.59,2.67,68202
3260,2010-06-25,2.61,2.68,2.6,2.61,39567
3261,2010-06-28,2.69,2.69,2.6,2.66,15873
3262,2010-06-29,2.64,2.69,2.62,2.64,51714
3263,2010-06-30,2.61,2.67,2.6,2.67,30950
3264,2010-07-01,2.6,2.67,2.58,2.61,7271
3265,2010-07-02,2.61,2.79,2.61,2.78,125353
3266,2010-07-05,2.78,2.84,2.71,2.78,63643
3267,2010-07-06,2.8,2.8,2.7,2.72,29082
3268,2010-07-07,2.71,2.75,2.63,2.72,64430
3269,2010-07-08,2.72,2.76,2.68,2.75,28620
3270,2010-07-09,2.74,2.75,2.7,2.72,17946
3271,2010-07-12,2.7,2.76,2.68,2.72,25235
3272,2010-07-13,2.73,2.74,2.7,2.7,14357
3273,2010-07-14,2.71,2.73,2.68,2.7,36549
3274,2010-07-15,2.69,2.75,2.69,2.75,30148
3275,2010-07-16,2.7,2.75,2.62,2.65,56833
3276,2010-07-19,2.65,2.69,2.65,2.69,13547
3277,2010-07-20,2.65,2.74,2.65,2.73,20151
3278,2010-07-21,2.73,2.74,2.69,2.74,12816
3279,2010-07-22,2.7,2.75,2.7,2.7,51551
3280,2010-07-23,2.7,2.79,2.7,2.72,12867
3281,2010-07-26,2.78,2.79,2.72,2.72,19626
3282,2010-07-27,2.74,2.76,2.72,2.76,4173
3283,2010-07-28,2.76,2.85,2.74,2.81,49165
3284,2010-07-29,2.83,2.86,2.8,2.83,35122
3285,2010-07-30,2.83,2.84,2.78,2.81,9714
3286,2010-08-02,2.8,2.84,2.8,2.84,5381
3287,2010-08-03,2.83,2.84,2.78,2.82,7175
3288,2010-08-04,2.78,2.78,2.74,2.74,20529
3289,2010-08-05,2.7,2.79,2.7,2.77,7441
3290,2010-08-06,2.77,2.77,2.71,2.75,3208
3291,2010-08-09,2.71,2.78,2.71,2.77,18714
3292,2010-08-10,2.73,2.75,2.66,2.68,52473
3293,2010-08-11,2.67,2.71,2.65,2.67,12564
3294,2010-08-12,2.7,2.7,2.66,2.66,17358
3295,2010-08-13,2.66,2.68,2.65,2.68,16184
3296,2010-08-16,2.66,2.66,2.61,2.62,35162
3297,2010-08-17,2.62,2.68,2.62,2.64,5033
3298,2010-08-18,2.65,2.73,2.65,2.73,21243
3299,2010-08-19,2.67,2.74,2.67,2.73,29932
3300,2010-08-20,2.73,2.74,2.71,2.74,22532
3301,2010-08-23,2.72,2.77,2.72,2.74,24737
3302,2010-08-24,2.75,2.77,2.72,2.72,8369
3303,2010-08-25,2.72,2.77,2.72,2.73,14639
3304,2010-08-26,2.73,2.8,2.73,2.77,17376
3305,2010-08-27,2.74,2.82,2.74,2.81,13816
3306,2010-08-30,2.81,2.81,2.77,2.81,3296
3307,2010-08-31,2.81,2.85,2.8,2.85,59153
3308,2010-09-01,2.92,2.94,2.81,2.89,75851
3309,2010-09-02,2.86,2.9,2.85,2.85,24292
3310,2010-09-03,2.88,2.94,2.86,2.9,35771
3311,2010-09-06,2.94,2.94,2.88,2.92,40753
3312,2010-09-07,2.9,2.9,2.76,2.83,39678
3313,2010-09-08,2.83,2.83,2.79,2.79,19131
3314,2010-09-09,2.78,2.81,2.73,2.74,56229
3315,2010-09-10,2.71,2.72,2.67,2.71,29132
3316,2010-09-13,2.69,2.76,2.69,2.75,51027
3317,2010-09-14,2.75,2.77,2.73,2.75,23856
3318,2010-09-15,2.76,2.83,2.73,2.82,54686
3319,2010-09-16,2.76,2.85,2.76,2.82,20512
3320,2010-09-17,2.81,2.86,2.79,2.85,21377
3321,2010-09-20,2.86,2.87,2.77,2.86,15953
3322,2010-09-21,2.86,2.89,2.79,2.86,65884
3323,2010-09-22,2.81,2.88,2.81,2.82,2812
3324,2010-09-23,2.81,2.82,2.79,2.79,30637
3325,2010-09-24,2.79,2.87,2.79,2.8,7355
3326,2010-09-27,2.78,2.84,2.78,2.84,10194
3327,2010-09-28,2.84,2.84,2.78,2.79,4397
3328,2010-09-29,2.83,2.87,2.81,2.84,47065
3329,2010-09-30,2.86,2.88,2.82,2.82,35540
3330,2010-10-01,2.85,2.88,2.84,2.84,38519
3331,2010-10-04,2.8,2.82,2.79,2.82,56881
3332,2010-10-05,2.82,2.82,2.8,2.8,20892
3333,2010-10-06,2.79,2.83,2.78,2.83,27120
3334,2010-10-07,2.79,2.8,2.78,2.79,11797
3335,2010-10-08,2.79,2.79,2.74,2.79,8866
3336,2010-10-11,2.73,2.79,2.73,2.78,25053
3337,2010-10-12,2.74,2.78,2.72,2.73,39029
3338,2010-10-13,2.72,2.79,2.72,2.75,21448
3339,2010-10-14,2.75,2.78,2.74,2.74,10509
3340,2010-10-15,2.73,2.77,2.72,2.74,72658
3341,2010-10-18,2.76,2.76,2.73,2.74,14569
3342,2010-10-19,2.73,2.73,2.67,2.68,228446
3343,2010-10-20,2.68,2.7,2.63,2.7,38989
3344,2010-10-21,2.7,2.7,2.66,2.68,33672
3345,2010-10-22,2.68,2.7,2.68,2.69,25212
3346,2010-10-25,2.68,2.72,2.64,2.65,77906
3347,2010-10-26,2.64,2.71,2.64,2.66,20775
3348,2010-10-27,2.65,2.66,2.5,2.55,160580
3349,2010-10-28,2.53,2.58,2.49,2.49,193013
3350,2010-10-29,2.49,2.6,2.48,2.49,129329
3351,2010-11-02,2.52,2.55,2.48,2.5,72323
3352,2010-11-03,2.49,2.55,2.49,2.5,55273
3353,2010-11-04,2.58,2.58,2.49,2.49,28528
3354,2010-11-05,2.5,2.5,2.47,2.48,33215
3355,2010-11-08,2.5,2.5,2.42,2.46,87594
3356,2010-11-09,2.47,2.5,2.45,2.48,15417
3357,2010-11-10,2.5,2.52,2.47,2.48,50811
3358,2010-11-12,2.5,2.53,2.45,2.47,11706
3359,2010-11-15,2.48,2.5,2.45,2.49,30358
3360,2010-11-16,2.5,2.54,2.45,2.49,31834
3361,2010-11-17,2.49,2.51,2.44,2.5,51775
3362,2010-11-18,2.55,2.55,2.4,2.44,344085
3363,2010-11-19,2.44,2.48,2.44,2.45,41155
3364,2010-11-22,2.47,2.5,2.47,2.5,21536
3365,2010-11-23,2.52,2.54,2.46,2.49,55061
3366,2010-11-24,2.5,2.5,2.46,2.48,47421
3367,2010-11-25,2.49,2.5,2.45,2.5,29107
3368,2010-11-26,2.5,2.7,2.46,2.67,269108
3369,2010-11-29,2.66,2.71,2.57,2.71,62886
3370,2010-11-30,2.63,2.71,2.6,2.7,27143
3371,2010-12-01,2.7,2.71,2.65,2.7,9425
3372,2010-12-02,2.7,2.73,2.6,2.68,29405
3373,2010-12-03,2.68,2.68,2.63,2.66,15190
3374,2010-12-06,2.65,2.69,2.63,2.67,11124
3375,2010-12-07,2.67,2.67,2.6,2.66,17236
3376,2010-12-08,2.63,2.63,2.54,2.54,28747
3377,2010-12-09,2.55,2.65,2.54,2.6,25138
3378,2010-12-10,2.63,2.63,2.57,2.58,15757
3379,2010-12-13,2.56,2.6,2.55,2.59,17432
3380,2010-12-14,2.59,2.63,2.54,2.58,71670
3381,2010-12-15,2.59,2.69,2.59,2.68,92048
3382,2010-12-16,2.69,2.76,2.64,2.76,94874
3383,2010-12-17,2.71,2.84,2.69,2.84,111856
3384,2010-12-20,2.77,2.84,2.67,2.67,54107
3385,2010-12-21,2.67,2.68,2.61,2.68,18186
3386,2010-12-22,2.68,2.69,2.62,2.69,24105
3387,2010-12-23,2.63,2.68,2.62,2.68,37094
3388,2010-12-27,2.66,2.67,2.63,2.64,39992
3389,2010-12-28,2.63,2.66,2.54,2.6,114666
3390,2010-12-29,2.58,2.64,2.57,2.64,17970
3391,2010-12-30,2.63,2.64,2.56,2.64,14603
3392,2010-12-31,2.58,2.68,2.58,2.65,32341
3393,2011-01-03,2.73,2.73,2.65,2.68,11047
3394,2011-01-04,2.66,2.73,2.66,2.7,11982
3395,2011-01-05,2.73,2.76,2.63,2.73,253093
3396,2011-01-07,2.66,2.71,2.66,2.7,13563
3397,2011-01-10,2.67,2.7,2.67,2.68,62827
3398,2011-01-11,2.66,2.68,2.66,2.66,8420
3399,2011-01-12,2.65,2.66,2.63,2.66,12895
3400,2011-01-13,2.64,2.66,2.63,2.64,24874
3401,2011-01-14,2.64,2.68,2.56,2.63,21030
3402,2011-01-17,2.58,2.61,2.56,2.61,13633
3403,2011-01-18,2.6,2.61,2.58,2.58,8582
3404,2011-01-19,2.58,2.6,2.56,2.56,32023
3405,2011-01-20,2.57,2.61,2.56,2.58,10210
3406,2011-01-21,2.56,2.6,2.53,2.54,28820
3407,2011-01-24,2.53,2.54,2.49,2.54,73153
3408,2011-01-25,2.52,2.6,2.52,2.56,19115
3409,2011-01-26,2.53,2.59,2.53,2.54,17054
3410,2011-01-27,2.53,2.56,2.52,2.53,22140
3411,2011-01-28,2.52,2.55,2.51,2.54,51332
3412,2011-01-31,2.51,2.51,2.47,2.47,33346
3413,2011-02-01,2.47,2.48,2.41,2.43,178881
3414,2011-02-02,2.42,2.42,2.35,2.4,156622
3415,2011-02-03,2.4,2.55,2.4,2.52,65163
3416,2011-02-04,2.53,2.53,2.46,2.5,28159
3417,2011-02-07,2.52,2.57,2.49,2.55,10433
3418,2011-02-08,2.56,2.56,2.47,2.49,38181
3419,2011-02-09,2.47,2.48,2.43,2.45,18441
3420,2011-02-10,2.45,2.45,2.42,2.45,97957
3421,2011-02-11,2.43,2.47,2.41,2.43,55052
3422,2011-02-14,2.43,2.43,2.38,2.4,54139
3423,2011-02-15,2.4,2.41,2.38,2.41,39497
3424,2011-02-16,2.4,2.61,2.38,2.59,794116
3425,2011-02-17,2.57,2.65,2.49,2.5,283748
3426,2011-02-18,2.5,2.57,2.47,2.47,43207
3427,2011-02-21,2.46,2.51,2.44,2.45,220429
3428,2011-02-22,2.43,2.5,2.43,2.47,57429
3429,2011-02-23,2.44,2.47,2.43,2.44,10617
