,Date,Open,High,Low,Close,Volume
910,2020-05-22,2.1444,2.1444,2.1444,2.1444,239
911,2020-06-02,2.3933,2.3933,2.3933,2.3933,2004
912,2020-06-04,2.6039,2.6039,2.6039,2.6039,366
913,2020-06-08,2.6039,2.6039,2.6039,2.6039,522
914,2020-06-24,2.623,2.623,2.623,2.623,397
915,2020-07-03,2.623,2.6805,2.623,2.6805,648
916,2020-07-08,2.8528,2.8528,2.8528,2.8528,1
917,2020-07-09,2.8528,2.8528,2.8528,2.8528,1
918,2020-07-10,2.8528,2.872,2.8528,2.872,178
919,2020-07-13,2.7762,2.7762,2.489,2.489,21
920,2020-07-28,2.489,2.489,2.489,2.489,544
921,2020-07-29,2.489,2.489,2.489,2.489,417
922,2020-07-31,2.489,2.489,2.489,2.489,189
923,2020-08-03,2.872,3.4272,2.872,3.3506,791
924,2020-08-04,3.3889,3.3889,3.3506,3.3506,14
925,2020-08-05,3.3889,3.3889,3.3889,3.3889,4
926,2020-08-10,3.3315,3.3315,3.3315,3.3315,6
927,2020-08-12,3.3315,3.4463,3.3315,3.4463,4309
928,2020-08-13,3.4463,4.1356,3.4463,4.1165,5232
929,2020-08-14,4.1548,4.3462,4.1548,4.3079,439
930,2020-08-18,4.2888,4.2888,4.2888,4.2888,1
931,2020-08-19,3.8293,4.0207,3.0826,3.7335,734
932,2020-08-20,3.7718,3.7718,3.7718,3.7718,10
933,2020-08-21,3.791,3.791,3.14,3.3315,8659
934,2020-08-24,3.7144,3.7144,3.6378,3.6378,54
935,2020-08-25,3.7144,3.7144,3.7144,3.7144,10
936,2020-08-26,3.7144,3.7144,3.14,3.7144,17
937,2020-09-18,2.9868,3.5229,2.9868,3.5229,11
938,2020-09-28,2.7571,2.7571,2.7571,2.7571,10
939,2020-09-29,3.1591,3.1591,2.7571,2.7571,256
940,2020-10-07,2.7571,2.7571,2.7571,2.7571,157
941,2020-10-08,2.7762,2.7762,2.7762,2.7762,21
942,2020-10-14,2.7762,2.7762,2.7762,2.7762,113
943,2020-10-15,2.7762,2.7762,2.7762,2.7762,84
944,2020-10-19,2.7762,2.7762,2.7762,2.7762,8357
945,2020-10-21,2.7762,2.7762,2.7762,2.7762,52
946,2020-11-04,3.2166,3.2166,3.2166,3.2166,8357
947,2020-11-24,3.1591,3.2166,3.1591,3.2166,2089
948,2020-12-01,3.2549,3.8101,3.2549,3.8101,9401
949,2020-12-07,3.8101,3.8101,3.7335,3.8101,386
950,2020-12-15,3.0634,3.0634,3.0634,3.0634,104
951,2020-12-16,3.5804,3.5804,2.7762,2.7762,276
952,2020-12-17,2.7954,2.7954,2.623,2.623,9538
953,2020-12-21,2.6422,2.6422,2.6422,2.6422,3
954,2020-12-29,2.623,2.623,2.623,2.623,9401
955,2021-01-11,2.7379,2.7379,2.7379,2.7379,930
956,2021-01-22,3.3315,3.3315,3.3315,3.3315,84
957,2021-01-25,3.8101,3.8101,3.8101,3.8101,104
958,2021-02-01,3.4846,3.4846,3.4655,3.4655,611
959,2021-02-04,2.9294,3.1591,2.9294,3.1591,533
960,2021-02-05,3.2166,3.2166,3.2166,3.2166,512
961,2021-02-12,2.9102,2.9102,2.9102,2.9102,84
962,2021-02-15,3.14,3.14,3.14,3.14,78
963,2021-02-18,3.1017,3.1017,3.1017,3.1017,548
964,2021-02-26,3.0443,3.0443,3.0443,3.0443,104
965,2021-03-09,3.0634,3.0634,3.0634,3.0634,42
966,2021-03-15,3.0443,3.0443,3.0443,3.0443,439
967,2021-03-16,3.0634,3.0634,3.0634,3.0634,157
968,2021-03-24,3.0634,3.0634,3.0634,3.0634,26
969,2021-03-25,3.0443,3.0443,3.0443,3.0443,328
970,2021-03-30,2.872,2.872,2.872,2.872,104
971,2021-03-31,3.006,3.2549,3.006,3.2549,595
972,2021-04-07,3.2549,3.2549,3.2549,3.2549,52
973,2021-04-16,3.4463,3.5421,3.4463,3.5421,157
974,2021-04-19,3.6378,4.3845,3.6378,4.2696,16376
975,2021-04-20,4.3845,5.7439,4.2505,5.1695,12085
976,2021-04-21,4.4037,4.4037,3.7335,4.1739,5102
977,2021-04-22,4.2122,4.7866,3.925,4.1165,2655
978,2021-04-23,3.925,4.6143,3.925,4.576,1302
979,2021-04-26,3.8676,4.5377,3.8293,3.8293,2883
980,2021-04-27,3.8867,3.9059,3.8867,3.9059,2263
981,2021-04-28,3.9059,3.9059,3.8293,3.8293,516
982,2021-04-29,3.8293,3.9059,3.8293,3.9059,804
983,2021-04-30,3.4655,3.6378,3.2166,3.6378,6771
984,2021-05-04,3.3698,3.6187,3.1591,3.1591,4454
985,2021-05-05,3.1783,3.1783,3.1783,3.1783,510
986,2021-05-10,3.3506,3.3506,3.0443,3.0443,168
987,2021-05-11,2.9294,2.9294,2.9294,2.9294,42
988,2021-05-13,3.0634,3.0634,3.006,3.006,579
989,2021-05-14,3.0251,3.3506,3.0251,3.3506,17
990,2021-05-17,3.0634,3.3506,3.0251,3.3506,524
991,2021-05-19,3.0251,3.2549,3.006,3.006,3346
992,2021-05-20,3.0251,3.0251,3.006,3.0251,2576
993,2021-05-21,3.0251,3.0251,3.0251,3.0251,1462
994,2021-05-25,3.0634,3.274,3.0634,3.274,1175
995,2021-05-26,3.274,3.274,3.274,3.274,108
996,2021-05-27,3.0443,3.274,3.0443,3.274,439
997,2021-05-28,3.274,3.2932,3.274,3.2932,1061
998,2021-05-31,3.2932,3.4846,3.2932,3.4846,2538
999,2021-06-02,3.1017,3.4846,3.1017,3.4846,108
1000,2021-06-04,3.4463,3.4463,3.3123,3.3123,516
1001,2021-06-07,3.3315,3.3315,3.3315,3.3315,1791
1002,2021-06-08,3.3506,3.3506,3.2549,3.2549,326
1003,2021-06-15,3.1783,3.2357,2.8911,2.8911,2430
1004,2021-06-16,3.1974,3.3506,3.0634,3.3506,1055
1005,2021-06-18,3.274,3.2932,3.274,3.2932,1040
1006,2021-06-22,3.408,3.4272,3.408,3.4272,313
1007,2021-06-25,3.408,3.4846,3.408,3.4846,5324
1008,2021-06-28,3.4846,3.5038,3.3698,3.4463,2952
1009,2021-06-29,3.3698,3.3698,3.0634,3.0634,696
1010,2021-06-30,3.1209,3.4463,3.0634,3.0634,1431
1011,2021-07-01,3.14,3.14,3.14,3.14,63
1012,2021-07-02,3.32,3.32,3.32,3.32,556
1013,2021-07-07,3.5,3.5,3.5,3.5,105
1014,2021-07-12,3.36,3.36,3.36,3.36,150
1015,2021-07-14,3.46,3.46,3.46,3.46,58
1016,2021-07-15,3.4,3.4,3.4,3.4,335
1017,2021-07-21,3.4,3.4,3.4,3.4,1000
1018,2021-07-22,3.22,3.22,3.22,3.22,205
1019,2021-07-29,3.24,3.24,3.24,3.24,22
1020,2021-07-30,3.62,5.2,3.62,5.2,10347
1021,2021-08-02,6.7,8.0,4.42,4.42,41283
1022,2021-08-03,4.46,4.96,3.82,3.92,12977
1023,2021-08-04,3.88,4.0,3.8,3.8,1616
1024,2021-08-05,4.4,4.4,3.5,3.82,4146
1025,2021-08-06,3.8,3.82,3.5,3.78,1448
1026,2021-08-09,3.88,3.88,3.56,3.56,1399
1027,2021-08-10,3.76,3.76,3.56,3.56,706
1028,2021-08-11,3.72,3.72,3.68,3.72,821
1029,2021-08-12,3.74,3.88,3.72,3.72,955
1030,2021-08-13,3.8,3.8,3.8,3.8,78
1031,2021-08-16,3.6,3.86,3.54,3.86,1156
1032,2021-08-17,3.58,3.68,3.56,3.62,3119
1033,2021-08-18,3.7,3.8,3.7,3.8,892
1034,2021-08-19,3.78,3.8,3.68,3.68,12
1035,2021-08-23,3.86,3.98,3.6,3.96,3711
1036,2021-08-24,3.96,3.98,3.68,3.98,1256
1037,2021-08-25,3.98,3.98,3.98,3.98,1
1038,2021-08-26,3.7,3.86,3.34,3.86,3128
1039,2021-08-27,3.8,3.8,3.6,3.8,1311
1040,2021-08-30,3.8,3.92,3.64,3.92,2041
1041,2021-08-31,3.96,4.2,3.96,4.14,3380
1042,2021-09-01,4.14,4.14,4.0,4.0,180
1043,2021-09-02,4.1,4.1,4.0,4.04,405
1044,2021-09-03,4.04,4.08,4.04,4.04,946
1045,2021-09-06,4.24,4.24,4.2,4.22,324
1046,2021-09-07,4.22,4.22,3.92,3.92,135
1047,2021-09-08,4.24,4.24,4.2,4.2,237
1048,2021-09-09,4.24,4.24,4.24,4.24,1
1049,2021-09-10,4.24,4.24,4.2,4.2,501
1050,2021-09-13,4.2,4.2,3.94,3.94,11
1051,2021-09-14,4.2,4.2,4.2,4.2,1
1052,2021-09-15,4.24,4.24,4.22,4.22,4
1053,2021-09-16,4.24,4.24,4.24,4.24,1
1054,2021-09-17,4.24,4.24,4.2,4.2,101
1055,2021-09-20,4.2,4.2,3.9,3.9,503
1056,2021-09-21,3.9,3.9,3.9,3.9,78
1057,2021-09-22,4.2,4.2,4.2,4.2,1
1058,2021-09-27,4.18,4.18,3.9,4.08,1340
1059,2021-09-28,4.14,4.14,3.92,3.92,1152
1060,2021-09-29,4.08,4.08,4.08,4.08,1
1061,2021-09-30,4.08,4.08,3.94,3.94,1201
1062,2021-10-01,4.08,4.1,4.06,4.1,2001
1063,2021-10-04,4.32,4.32,3.92,3.92,609
1064,2021-10-05,3.92,3.92,3.9,3.92,875
1065,2021-10-06,4.14,4.14,4.14,4.14,1
1066,2021-10-07,4.1,4.1,3.92,3.92,249
1067,2021-10-08,4.1,4.1,3.84,3.84,2033
1068,2021-10-11,4.06,4.06,4.06,4.06,1
1069,2021-10-12,4.06,4.06,4.06,4.06,1
1070,2021-10-13,4.06,4.06,3.92,3.92,415
1071,2021-10-14,4.02,4.06,4.0,4.06,784
1072,2021-10-15,3.92,4.18,3.92,4.18,305
1073,2021-10-18,4.2,4.4,4.2,4.32,1193
1074,2021-10-19,4.32,4.4,4.3,4.38,3318
1075,2021-10-20,4.34,5.0,4.34,4.4,2467
1076,2021-10-21,4.8,4.8,4.4,4.78,407
1077,2021-10-22,4.76,5.0,4.7,4.96,2833
1078,2021-10-25,4.9,4.9,4.56,4.88,430
1079,2021-10-26,4.88,4.88,4.54,4.54,1167
1080,2021-10-27,4.9,4.9,4.88,4.88,106
1081,2021-10-28,4.9,5.15,4.9,5.15,1766
1082,2021-10-29,5.55,5.55,5.55,5.55,136
1083,2021-11-02,5.25,5.25,4.2,4.56,6021
1084,2021-11-03,4.5,4.56,4.5,4.5,266
1085,2021-11-04,4.46,4.6,4.32,4.36,810
1086,2021-11-05,4.44,4.44,4.2,4.3,767
1087,2021-11-08,4.3,4.3,4.3,4.3,231
1088,2021-11-09,4.28,4.28,4.18,4.18,226
1089,2021-11-10,4.28,4.28,4.28,4.28,643
1090,2021-11-12,4.28,4.28,4.28,4.28,1
1091,2021-11-15,4.3,4.3,4.3,4.3,81
1092,2021-11-16,4.2,4.2,4.16,4.16,230
1093,2021-11-17,4.2,4.2,4.18,4.2,132
1094,2021-11-18,4.2,4.2,4.2,4.2,709
1095,2021-11-19,4.3,4.3,4.0,4.2,454
1096,2021-11-22,4.26,4.26,4.26,4.26,1
1097,2021-11-23,4.26,4.26,4.04,4.26,751
1098,2021-11-24,4.24,4.24,4.24,4.24,1
1099,2021-11-25,4.26,4.26,4.26,4.26,1
1100,2021-11-26,4.26,4.26,4.26,4.26,1
1101,2021-11-30,4.0,4.18,4.0,4.18,14
1102,2021-12-01,4.0,4.1,4.0,4.1,131
1103,2021-12-02,3.96,4.06,3.96,4.06,51
1104,2021-12-03,4.04,4.3,4.04,4.16,497
1105,2021-12-06,4.14,4.3,4.14,4.3,2082
1106,2021-12-07,4.3,4.3,4.3,4.3,1
1107,2021-12-08,4.22,4.22,4.22,4.22,10
1108,2021-12-09,4.58,4.58,3.98,4.44,159
1109,2021-12-10,4.3,4.3,4.3,4.3,701
1110,2021-12-13,4.3,5.0,4.3,4.9,561
1111,2021-12-14,4.82,4.82,4.3,4.3,33
1112,2021-12-15,4.8,5.05,4.4,4.68,3248
1113,2021-12-16,4.42,4.56,4.32,4.56,816
1114,2021-12-17,4.3,4.3,4.3,4.3,10
1115,2021-12-20,4.3,4.3,3.92,4.2,863
1116,2021-12-21,4.1,4.1,4.1,4.1,86
1117,2021-12-22,3.92,3.92,3.6,3.6,1614
1118,2021-12-23,4.18,4.48,4.14,4.48,2768
1119,2021-12-27,4.0,4.0,4.0,4.0,252
1120,2021-12-28,4.28,4.6,4.28,4.46,3883
1121,2021-12-29,4.44,4.44,3.82,4.28,5732
1122,2021-12-30,4.3,4.3,4.2,4.2,11
1123,2022-01-03,4.2,4.2,4.2,4.2,27
1124,2022-01-04,4.36,4.36,4.2,4.2,407
1125,2022-01-05,4.3,4.3,4.2,4.3,12
1126,2022-01-07,4.3,4.3,4.1,4.1,289
1127,2022-01-10,4.1,4.28,4.0,4.28,652
1128,2022-01-11,4.28,4.28,4.28,4.28,1
1129,2022-01-12,4.28,4.28,4.28,4.28,1
1130,2022-01-13,4.28,4.28,4.28,4.28,1
1131,2022-01-14,4.28,4.28,4.28,4.28,1
1132,2022-01-17,4.28,4.28,4.28,4.28,1
1133,2022-01-18,4.28,4.28,4.28,4.28,1
1134,2022-01-19,4.28,4.28,4.28,4.28,1
1135,2022-01-20,4.28,4.28,4.28,4.28,9
1136,2022-01-21,4.2,4.2,4.1,4.1,50
1137,2022-01-24,3.92,4.42,3.84,4.42,565
1138,2022-01-25,4.4,4.4,4.4,4.4,26
1139,2022-01-26,3.9,3.9,3.9,3.9,258
1140,2022-01-28,4.02,4.16,4.02,4.02,300
1141,2022-01-31,4.42,4.42,4.3,4.3,21
1142,2022-02-01,4.28,4.28,4.2,4.2,313
1143,2022-02-02,4.36,4.36,4.36,4.36,1
1144,2022-02-03,4.36,4.36,4.36,4.36,1
