,Date,Open,High,Low,Close,Volume
892,2014-08-22,4.9977,4.9977,4.9977,4.9977,36
893,2014-08-26,4.9977,5.0739,4.9555,5.0739,12237
894,2014-08-27,5.0739,5.0739,4.8455,4.9471,2107
895,2014-08-28,4.9471,4.9471,4.761,4.9471,6150
896,2014-08-29,4.8794,4.9471,4.761,4.9471,2397
897,2014-09-01,4.9471,4.9471,4.9471,4.9471,149
898,2014-09-02,4.9471,4.9471,4.8371,4.8371,893
899,2014-09-04,4.9471,4.9471,4.9471,4.9471,325
900,2014-09-05,4.9471,4.9471,4.7526,4.8794,2652
901,2014-09-08,4.8371,5.0653,4.8371,4.8455,3121
902,2014-09-09,4.8287,5.0316,4.8287,4.9471,1509
903,2014-09-10,4.9385,4.9385,4.8371,4.9048,3948
904,2014-09-11,4.7526,4.7695,4.7441,4.7695,297
905,2014-09-12,4.8455,4.8625,4.8455,4.8625,711
906,2014-09-15,4.8794,4.8794,4.8202,4.8202,861
907,2014-09-16,4.8455,4.8625,4.8455,4.8625,3192
908,2014-09-17,4.8625,4.8625,4.8625,4.8625,117
909,2014-09-18,4.8625,4.8625,4.8625,4.8625,265
910,2014-09-19,4.8625,4.8625,4.8202,4.8202,165
911,2014-09-22,4.7948,4.7948,4.7357,4.7526,628
912,2014-09-23,4.7441,4.7948,4.6511,4.6511,2640
913,2014-09-24,4.7357,4.8794,4.6511,4.8625,30512
914,2014-09-25,4.8625,4.9471,4.8625,4.9471,20431
915,2014-09-26,4.93,5.243,4.7186,5.243,3465
916,2014-09-29,5.1499,5.1499,4.9048,5.0739,2318
917,2014-09-30,5.0739,5.0739,4.9893,4.9893,201
918,2014-10-02,5.0316,5.0316,4.9809,4.9893,1447
919,2014-10-03,4.9471,4.9471,4.9048,4.9048,1649
920,2014-10-06,4.9048,4.9048,4.7357,4.8371,252
921,2014-10-07,4.8202,4.8202,4.7695,4.7695,57
922,2014-10-08,4.7863,4.7863,4.6511,4.6511,2956
923,2014-10-09,4.6511,4.6511,4.5327,4.5327,1733
924,2014-10-10,4.6849,4.6849,4.5327,4.6511,39147
925,2014-10-13,4.4904,4.6004,4.4904,4.6004,3390
926,2014-10-14,4.6088,4.6341,4.5073,4.5242,828
927,2014-10-15,4.5242,4.5496,4.5242,4.5411,840
928,2014-10-16,4.5496,4.5834,4.5158,4.5158,29132
929,2014-10-17,4.5411,4.8625,4.5411,4.6257,2516
930,2014-10-20,4.6341,4.6341,4.6341,4.6341,236
931,2014-10-21,4.6341,4.6341,4.6341,4.6341,355
932,2014-10-22,4.6426,4.6426,4.5664,4.6426,9380
933,2014-10-23,4.5664,4.6426,4.5664,4.6426,133
934,2014-10-24,4.6511,4.7271,4.6511,4.7186,316
935,2014-10-27,4.6511,4.6511,4.6511,4.6511,117
936,2014-10-28,4.6088,4.6088,4.4396,4.4396,2445
937,2014-10-31,4.465,4.4735,4.4312,4.4735,3885
938,2014-11-03,4.4143,4.4143,4.355,4.355,237
939,2014-11-04,4.4396,4.4396,4.3721,4.4312,2873
940,2014-11-05,4.3721,4.4567,4.3721,4.4567,348
941,2014-11-07,4.4312,4.5748,4.4312,4.5748,592
942,2014-11-12,4.4735,4.4735,4.3973,4.4227,363
943,2014-11-13,4.3721,4.4227,4.3721,4.4227,52
944,2014-11-17,4.3973,4.4227,4.355,4.4227,419
945,2014-11-20,4.3805,4.6004,4.3382,4.6004,6442
946,2014-11-21,4.6004,4.7526,4.6004,4.7526,5087
947,2014-11-24,4.7526,4.8963,4.7526,4.8963,1571
948,2014-11-25,4.8878,4.8878,4.7779,4.8625,215
949,2014-11-26,4.7526,4.761,4.6172,4.7357,2448
950,2014-11-27,4.668,4.7357,4.6257,4.6934,1060
951,2014-11-28,4.6934,4.6934,4.5242,4.6257,2062
952,2014-12-01,4.5664,4.6849,4.5664,4.6849,486
953,2014-12-02,4.7018,4.8117,4.6511,4.8117,439
954,2014-12-03,4.6934,4.7779,4.5834,4.6511,3698
955,2014-12-04,4.7357,4.7357,4.5242,4.5242,3161
956,2014-12-05,4.5242,4.5748,4.4818,4.4818,1005
957,2014-12-08,4.4818,4.4904,4.4818,4.4818,355
958,2014-12-09,4.4396,4.4481,4.4058,4.4396,845
959,2014-12-10,4.4058,4.4058,4.355,4.355,7545
960,2014-12-11,4.355,4.355,4.1945,4.1945,3996
961,2014-12-16,4.2282,4.2282,4.1606,4.2198,1123
962,2014-12-17,4.2198,4.2282,4.1606,4.1606,5587
963,2014-12-18,4.1099,4.1099,3.9322,3.9322,2713
964,2014-12-19,3.9322,3.9322,3.7716,3.8476,8956
965,2014-12-22,3.8476,3.8476,3.7377,3.7462,2002
966,2014-12-23,3.7377,3.7377,3.6785,3.6785,236
967,2014-12-29,3.8053,3.8053,3.6025,3.6701,2314
968,2014-12-30,3.6785,3.9746,3.6785,3.7208,43191
969,2015-01-02,3.89,4.2282,3.89,3.9746,466
970,2015-01-05,4.1014,4.1014,4.0168,4.1014,269
971,2015-01-07,3.89,4.0507,3.89,4.0507,1428
972,2015-01-08,3.89,4.1352,3.8139,4.1014,5294
973,2015-01-12,4.0592,4.1014,3.7885,3.9999,12488
974,2015-01-13,4.0929,4.0929,4.0929,4.0929,590
975,2015-01-14,3.9746,4.1014,3.8984,4.1014,11192
976,2015-01-15,3.9322,4.2705,3.9322,4.2705,3194
977,2015-01-19,4.2452,4.2452,4.1436,4.1436,383
978,2015-01-20,4.1606,4.1606,4.1099,4.1099,474
979,2015-01-21,4.186,4.186,4.186,4.186,1
980,2015-01-22,4.186,4.186,4.186,4.186,123
981,2015-01-23,4.1774,4.2282,4.1014,4.2282,3800
982,2015-01-26,4.2282,4.2282,4.1436,4.1436,3369
983,2015-01-27,4.2282,4.2282,4.0338,4.0338,490
984,2015-01-28,4.0592,4.1436,4.0338,4.076,416
985,2015-01-29,4.0592,4.3044,4.0592,4.1436,69014
986,2015-01-30,4.1945,4.3127,4.0084,4.3127,2368
987,2015-02-02,4.355,4.6088,4.1436,4.4396,5260
988,2015-02-03,4.4396,4.5496,4.4396,4.4818,6857
989,2015-02-05,4.4818,4.4988,4.4396,4.4988,3074
990,2015-02-06,4.4988,4.4988,4.4818,4.4818,425
991,2015-02-09,4.4818,4.4818,4.4818,4.4818,4456
992,2015-02-10,4.5242,4.5242,4.4396,4.4818,2600
993,2015-02-11,4.4143,4.7357,4.3636,4.7357,62235
994,2015-02-12,4.8963,5.0316,4.5834,5.0316,13159
995,2015-02-13,4.9893,5.0316,4.9048,5.0316,6726
996,2015-02-16,4.93,5.0316,4.93,5.0316,7272
997,2015-02-17,5.1246,5.1246,4.9893,4.9893,455
998,2015-02-18,5.0739,5.0739,5.0316,5.0316,177
999,2015-02-19,5.0231,5.0231,5.0231,5.0231,378
1000,2015-02-20,5.0147,5.0231,4.9048,5.0231,266
1001,2015-02-23,5.0063,5.0231,5.0063,5.0231,88
1002,2015-02-24,5.0063,5.0063,4.9471,5.0063,6268
1003,2015-02-25,4.9893,5.1162,4.8794,5.1162,12348
1004,2015-02-26,4.9977,5.2008,4.9977,5.2008,2643
1005,2015-02-27,5.2092,5.3782,5.2092,5.3782,6555
1006,2015-03-02,5.2008,5.2008,5.2008,5.2008,356
1007,2015-03-03,5.2515,5.2515,5.2515,5.2515,129
1008,2015-03-04,5.26,5.26,5.1584,5.1584,2654
1009,2015-03-05,5.1584,5.1584,5.1584,5.1584,177
1010,2015-03-06,5.1584,5.1584,4.9555,5.1584,14108
1011,2015-03-09,4.9132,5.1584,4.8963,5.1584,15650
1012,2015-03-10,5.1331,5.1331,5.1331,5.1331,117
1013,2015-03-11,5.1331,5.1331,4.9977,4.9977,65
1014,2015-03-12,5.0316,5.0316,5.0316,5.0316,2
1015,2015-03-13,5.0316,5.0316,5.0316,5.0316,319
1016,2015-03-16,5.0063,5.0063,4.6934,4.9048,11548
1017,2015-03-17,4.8625,4.8625,4.7102,4.8202,15167
1018,2015-03-18,4.8287,4.8287,4.8287,4.8287,37
1019,2015-03-19,4.8202,4.8625,4.8202,4.8625,480
1020,2015-03-20,4.8287,4.8287,4.8202,4.8202,330
1021,2015-03-23,4.7526,5.1584,4.7271,5.1584,6033
1022,2015-03-24,5.057,5.1584,5.057,5.1584,2696
1023,2015-03-25,5.1414,5.1414,5.1414,5.1414,236
1024,2015-03-26,5.1246,5.1246,5.1246,5.1246,30
1025,2015-03-27,5.0739,5.3106,5.0739,5.3106,4427
1026,2015-03-30,5.1499,5.6405,5.1499,5.6236,9256
1027,2015-03-31,5.6912,5.9195,5.6742,5.6742,4388
1028,2015-04-01,5.835,5.8772,5.835,5.8772,2365
1029,2015-04-02,5.8772,5.8772,5.6828,5.8435,805
1030,2015-04-07,5.8519,5.8519,5.8519,5.8519,5
1031,2015-04-08,5.8519,5.8688,5.6742,5.8688,5385
1032,2015-04-09,5.835,5.835,5.835,5.835,25
1033,2015-04-10,5.8519,5.8519,5.8519,5.8519,277
1034,2015-04-13,5.8519,5.8519,5.8519,5.8519,244
1035,2015-04-14,5.7759,5.7759,5.7335,5.7335,236
1036,2015-04-15,5.7759,5.7759,5.6658,5.6828,519
1037,2015-04-16,5.7759,5.7759,5.7759,5.7759,65
1038,2015-04-17,5.8012,5.8772,5.8012,5.8772,6061
1039,2015-04-20,5.9111,6.0041,5.8942,5.8942,15561
1040,2015-04-21,5.9027,5.9027,5.7673,5.7673,2824
1041,2015-04-22,5.7673,5.8012,5.6742,5.7589,6563
1042,2015-04-23,5.8181,5.8181,5.8181,5.8181,5
1043,2015-04-24,5.8096,5.8181,5.7504,5.8181,308
1044,2015-04-27,5.8181,5.8181,5.8181,5.8181,18
1045,2015-04-28,5.7504,5.7504,5.6912,5.7504,739
1046,2015-04-29,5.6828,5.8181,5.5305,5.7504,45034
1047,2015-04-30,5.5305,5.7504,5.5052,5.7419,5067
1048,2015-05-04,5.5052,5.5813,5.5052,5.5813,8739
1049,2015-05-05,5.522,5.7335,5.4799,5.4968,13181
1050,2015-05-06,5.6912,5.6912,5.4968,5.4968,13073
1051,2015-05-07,5.649,5.649,5.3952,5.4968,3414
1052,2015-05-08,5.4968,5.5813,5.4968,5.5645,927
1053,2015-05-11,5.4968,5.4968,5.4968,5.4968,117
1054,2015-05-12,5.522,5.5645,5.4968,5.4968,2663
1055,2015-05-13,5.4207,5.5645,5.4207,5.5645,670
1056,2015-05-15,5.4628,5.5645,4.9893,5.4968,28697
1057,2015-05-18,5.4628,5.4628,5.2853,5.4375,348
1058,2015-05-19,5.3277,5.3277,5.0908,5.1584,17246
1059,2015-05-20,5.2346,5.3613,4.8878,5.2853,13578
1060,2015-05-21,5.2008,5.3867,5.2008,5.3867,999
1061,2015-05-22,5.3782,5.3867,5.3782,5.3867,1713
1062,2015-05-26,5.3867,5.3867,5.3867,5.3867,165
1063,2015-05-27,5.3867,5.3867,5.3867,5.3867,54
1064,2015-05-28,5.26,5.4459,5.26,5.4459,1358
1065,2015-05-29,5.4123,5.4123,5.2853,5.4123,361
1066,2015-06-01,5.4123,5.4123,5.4123,5.4123,149
1067,2015-06-02,5.4123,5.4123,5.4123,5.4123,142
1068,2015-06-03,5.4123,5.4123,5.2853,5.2853,773
1069,2015-06-11,5.2853,5.2853,5.1584,5.1584,1709
1070,2015-06-12,5.0316,5.0316,4.9471,5.0231,1668
1071,2015-06-15,5.0316,5.0316,4.6088,4.6088,4325
1072,2015-06-16,4.6594,4.6594,4.3297,4.4058,8888
1073,2015-06-17,4.5496,4.5496,4.1014,4.1014,10767
1074,2015-06-18,4.0507,4.2366,3.7631,3.9662,223666
1075,2015-06-19,3.9576,4.3127,3.9576,4.3044,7741
1076,2015-06-22,4.2621,4.2621,3.89,4.0592,27895
1077,2015-06-23,3.89,4.2198,3.89,4.1352,13107
1078,2015-06-24,4.1436,4.1436,3.89,3.9999,18119
1079,2015-06-25,3.9999,3.9999,3.78,3.89,17906
1080,2015-06-26,3.8308,4.0592,3.6701,4.0592,14478
1081,2015-06-29,3.7377,4.0929,3.7377,4.0929,7080
1082,2015-06-30,4.0168,4.3973,3.9999,4.3973,3666
1083,2015-07-01,4.3297,4.3973,4.2198,4.3973,3863
1084,2015-07-02,4.2535,4.355,4.2366,4.355,1465
1085,2015-07-03,4.2535,4.2535,4.2535,4.2535,59
1086,2015-07-06,4.2705,4.2705,4.2282,4.2282,590
1087,2015-07-07,4.1945,4.2113,4.1945,4.2113,743
1088,2015-07-08,4.1436,4.2875,4.1436,4.2875,349
1089,2015-07-09,4.2282,4.2705,4.2029,4.2705,344
1090,2015-07-10,4.2452,4.2452,4.1436,4.2366,2614
1091,2015-07-13,4.2967,4.3053,4.2967,4.2967,917
1092,2015-07-14,4.2538,4.2538,4.2538,4.2538,9
1093,2015-07-15,4.2882,4.2882,4.2024,4.2453,467
1094,2015-07-16,4.2024,4.2024,4.151,4.2024,488
1095,2015-07-17,4.1938,4.1938,4.1938,4.1938,58
1096,2015-07-21,4.151,4.151,4.1167,4.1167,2116
1097,2015-07-22,4.1167,4.1167,3.9623,4.0737,921
1098,2015-07-23,4.0737,4.1167,4.0737,4.1167,338
1099,2015-07-24,4.1852,4.1852,3.988,3.988,110
1100,2015-07-27,3.988,3.988,3.9278,3.9278,390
1101,2015-07-28,4.0138,4.0138,3.9366,4.0051,678
1102,2015-07-29,4.0566,4.1167,4.0566,4.1167,3368
1103,2015-07-30,4.0566,4.0566,4.0309,4.0309,269
1104,2015-07-31,4.108,4.1167,3.9794,4.0051,4829
1105,2015-08-03,3.9794,3.9966,3.9794,3.988,922
1106,2015-08-04,3.9538,4.0051,3.9452,4.0051,942
1107,2015-08-05,4.0652,4.0652,3.8336,3.9794,2892
1108,2015-08-06,3.9794,4.0051,3.9794,4.0051,94
1109,2015-08-07,4.0051,4.0051,3.9193,4.0051,654
1110,2015-08-10,3.9966,3.9966,3.9452,3.9452,298
1111,2015-08-11,3.9794,3.9794,3.9708,3.9708,28
1112,2015-08-12,3.9623,4.0138,3.9452,4.0138,385
1113,2015-08-13,4.0138,4.0138,4.0051,4.0051,82
1114,2015-08-14,4.0051,4.0138,4.0051,4.0138,2457
1115,2015-08-17,4.0051,4.0138,4.0051,4.0138,6
1116,2015-08-18,4.0051,4.0138,4.0051,4.0138,6
1117,2015-08-19,3.9708,4.0138,3.9708,4.0138,1953
1118,2015-08-20,4.0051,4.0138,3.9708,4.0138,1027
1119,2015-08-21,3.988,3.988,3.9452,3.9452,1872
1120,2015-08-24,3.9023,3.9023,3.7736,3.7736,2390
1121,2015-08-25,3.7908,3.9452,3.7908,3.9452,630
1122,2015-08-26,3.9538,3.9538,3.9452,3.9452,3125
1123,2015-08-27,3.9366,3.9366,3.8336,3.8336,933
1124,2015-08-28,3.8164,3.8594,3.7736,3.8594,1968
1125,2015-08-31,3.8164,3.9452,3.8164,3.9452,5023
1126,2015-09-01,3.9452,3.9452,3.9278,3.9366,5129
1127,2015-09-02,3.9366,3.9366,3.9366,3.9366,116
1128,2015-09-03,3.9366,3.9366,3.9366,3.9366,320
1129,2015-09-04,3.9366,3.9366,3.9366,3.9366,117
1130,2015-09-07,3.9366,3.9366,3.8936,3.8936,468
1131,2015-09-08,3.8936,3.8936,3.8936,3.8936,28
1132,2015-09-09,3.8936,3.8936,3.8936,3.8936,149
1133,2015-09-10,3.8764,3.885,3.7563,3.7563,828
1134,2015-09-14,3.7307,3.7307,3.7307,3.7307,118
1135,2015-09-15,3.7135,3.7135,3.7135,3.7135,467
1136,2015-09-17,3.7221,3.7221,3.6707,3.6707,467
1137,2015-09-18,3.6449,3.8078,3.6449,3.8078,2425
1138,2015-09-21,3.6963,3.6963,3.6963,3.6963,933
1139,2015-09-22,3.7993,3.7993,3.7993,3.7993,94
1140,2015-09-23,3.7135,3.8078,3.7135,3.8078,291
1141,2015-09-24,3.7736,3.7736,3.7736,3.7736,209
1142,2015-09-25,3.7736,3.7736,3.7736,3.7736,1015
1143,2015-09-28,3.7736,3.8764,3.4562,3.6878,7403
1144,2015-09-29,3.6707,3.6878,3.5592,3.6878,1912
1145,2015-09-30,3.6193,3.6193,3.6193,3.6193,262
1146,2015-10-01,3.6793,3.6793,3.6107,3.6107,246
1147,2015-10-02,3.7135,3.7135,3.7135,3.7135,116
1148,2015-10-05,3.7135,3.7135,3.6963,3.6963,593
1149,2015-10-06,3.6963,3.7477,3.6963,3.7477,1165
1150,2015-10-07,3.7736,3.7823,3.7736,3.7823,246
1151,2015-10-08,3.7307,3.7307,3.7307,3.7307,246
1152,2015-10-09,3.7477,3.7477,3.7477,3.7477,326
1153,2015-10-12,3.7563,3.9023,3.7477,3.9023,3113
1154,2015-10-13,3.8336,3.8594,3.8336,3.8594,4291
1155,2015-10-14,3.8594,3.8594,3.8164,3.8164,262
1156,2015-10-15,3.8164,3.8164,3.8164,3.8164,175
1157,2015-10-16,3.8164,3.8164,3.8164,3.8164,840
1158,2015-10-19,3.8078,3.8164,3.8078,3.8164,587
1159,2015-10-20,3.7908,3.7908,3.7908,3.7908,91
1160,2015-10-21,3.7908,3.8594,3.7908,3.8594,1564
1161,2015-10-22,3.8594,3.9023,3.765,3.9023,9334
1162,2015-10-23,3.9023,4.0737,3.8336,4.0737,28326
1163,2015-10-26,3.9708,4.0909,3.7908,4.0737,4440
1164,2015-10-27,4.1167,4.1852,4.0737,4.0994,445
1165,2015-10-28,4.1167,4.2195,4.0994,4.2024,4274
1166,2015-10-29,4.1767,4.2453,4.1167,4.2453,6745
1167,2015-10-30,4.2453,4.6055,4.2453,4.6055,7656
1168,2015-11-02,4.6055,4.9742,4.6055,4.9742,4449
1169,2015-11-03,5.0085,5.0172,4.7598,4.7598,5039
1170,2015-11-04,4.94,4.94,4.7598,4.7598,359
1171,2015-11-05,4.734,4.734,4.4082,4.4769,4459
1172,2015-11-06,4.4855,4.4941,4.4855,4.4941,215
1173,2015-11-09,4.374,4.374,4.2882,4.374,1773
1174,2015-11-10,4.2882,4.4082,4.2882,4.4082,34
1175,2015-11-12,3.8936,4.2796,3.8936,4.2453,4186
1176,2015-11-13,4.2538,4.2538,4.2538,4.2538,23
1177,2015-11-16,4.0566,4.1595,4.0223,4.1595,1458
1178,2015-11-17,4.1167,4.1167,4.0737,4.108,354
1179,2015-11-18,4.0394,4.108,3.9452,3.9452,3658
1180,2015-11-19,3.9452,3.9452,3.9023,3.9023,2078
1181,2015-11-20,4.048,4.048,3.9023,3.9023,256
1182,2015-11-23,3.8764,3.8764,3.8764,3.8764,117
1183,2015-11-24,3.9623,3.9623,3.8594,3.9623,2347
1184,2015-11-25,3.9708,3.9708,3.8594,3.8764,1878
1185,2015-11-26,3.885,4.048,3.8764,4.048,2808
1186,2015-11-27,4.0994,4.0994,3.9452,4.0223,2565
1187,2015-11-30,3.9452,4.108,3.9452,4.108,10010
1188,2015-12-01,4.108,4.1595,4.108,4.1595,120
1189,2015-12-02,4.0394,4.0394,4.0138,4.0138,2796
1190,2015-12-03,4.0138,4.0309,4.0138,4.0309,320
1191,2015-12-04,4.0309,4.0309,3.9452,3.9452,745
1192,2015-12-07,4.0051,4.0051,3.9278,3.9452,676
1193,2015-12-08,3.9452,3.9452,3.9452,3.9452,112
1194,2015-12-09,3.9452,3.9452,3.9452,3.9452,175
1195,2015-12-10,3.9452,4.0223,3.9452,4.0051,1173
1196,2015-12-11,4.0051,4.0051,4.0051,4.0051,147
1197,2015-12-14,4.0051,4.0309,4.0051,4.0309,67
1198,2015-12-15,3.9452,3.9452,3.885,3.885,1406
1199,2015-12-16,3.9452,3.9452,3.9366,3.9452,286
1200,2015-12-18,3.9278,3.9278,3.8764,3.8764,1220
1201,2015-12-21,3.9023,3.9023,3.8164,3.8164,622
1202,2015-12-22,3.8764,3.8764,3.7736,3.7736,517
1203,2015-12-23,3.7736,3.7736,3.7736,3.7736,1342
1204,2015-12-28,3.8078,3.8078,3.8078,3.8078,116
1205,2015-12-29,3.8251,3.8251,3.7908,3.7908,163
1206,2015-12-30,3.8164,3.8336,3.8164,3.8336,175
1207,2016-01-05,3.7736,3.7736,3.7736,3.7736,7612
1208,2016-01-08,3.7736,3.7736,3.7736,3.7736,116
1209,2016-01-11,3.7736,3.7736,3.7736,3.7736,175
1210,2016-01-12,3.8078,3.8078,3.7736,3.7736,309
1211,2016-01-15,3.7993,3.7993,3.7563,3.7736,560
1212,2016-01-18,3.7736,3.7736,3.7563,3.765,30957
1213,2016-01-19,3.7736,3.7736,3.7736,3.7736,87
1214,2016-01-20,3.7736,3.7736,3.6878,3.6878,341
1215,2016-01-21,3.6878,3.6878,3.6878,3.6878,291
1216,2016-01-22,3.6878,3.7736,3.6107,3.7736,4081
1217,2016-01-25,3.7736,3.7736,3.7736,3.7736,82
1218,2016-01-26,3.7736,3.8764,3.7477,3.8764,9493
1219,2016-01-27,3.9278,3.9452,3.8594,3.8594,990
1220,2016-01-28,3.9023,3.9193,3.7823,3.9193,427
1221,2016-01-29,3.8594,3.8594,3.7736,3.7736,683
1222,2016-02-04,3.8164,3.8594,3.8164,3.8251,1049
1223,2016-02-05,3.8251,3.8251,3.6621,3.7393,2231
1224,2016-02-08,3.7736,3.7736,3.7477,3.7477,59
1225,2016-02-09,3.7477,3.7477,3.7477,3.7477,58
1226,2016-02-10,3.6878,3.6878,3.6878,3.6878,45
1227,2016-02-11,3.6707,3.6707,3.6707,3.6707,58
1228,2016-02-12,3.6021,3.6021,3.6021,3.6021,636
1229,2016-02-15,3.6621,3.6621,3.6621,3.6621,64
1230,2016-02-16,3.6621,3.6621,3.6621,3.6621,116
1231,2016-02-17,3.6621,3.6621,3.6621,3.6621,47
1232,2016-02-18,3.6621,3.6621,3.6621,3.6621,157
1233,2016-02-19,3.6621,3.6621,3.6621,3.6621,246
1234,2016-02-22,3.6449,3.6793,3.6193,3.6193,4077
1235,2016-02-23,3.6793,3.6793,3.6363,3.6363,806
1236,2016-02-24,3.6363,3.6449,3.6363,3.6449,125
1237,2016-02-25,3.6279,3.6279,3.6279,3.6279,82
1238,2016-02-29,3.6021,3.6021,3.6021,3.6021,350
1239,2016-03-02,3.6021,3.6021,3.5763,3.5763,1483
1240,2016-03-03,3.5592,3.6449,3.5592,3.6449,467
1241,2016-03-04,3.6363,3.6363,3.6363,3.6363,240
1242,2016-03-09,3.5763,3.5763,3.5763,3.5763,698
1243,2016-03-10,3.5763,3.6193,3.5678,3.5678,10501
1244,2016-03-14,3.5763,3.6021,3.5763,3.6021,841
1245,2016-03-15,3.6021,3.6021,3.6021,3.6021,58
1246,2016-03-17,3.6021,3.6021,3.6021,3.6021,291
1247,2016-03-18,3.6021,3.6021,3.6021,3.6021,58
1248,2016-03-22,3.6878,3.6878,3.6621,3.6621,524
1249,2016-03-23,3.5334,3.7823,3.5249,3.7823,3701
1250,2016-03-24,3.7736,3.8164,3.7736,3.7736,291
1251,2016-03-29,3.7736,3.7736,3.7477,3.7477,979
1252,2016-03-30,3.7393,3.7393,3.7393,3.7393,69
1253,2016-04-01,3.7393,3.7393,3.6621,3.6621,2496
1254,2016-04-04,3.6021,3.6021,3.5419,3.5848,894
1255,2016-04-05,3.6193,3.6193,3.5763,3.5763,350731
1256,2016-04-06,3.5419,3.6449,3.5419,3.6449,501
1257,2016-04-07,3.5592,3.5592,3.5592,3.5592,116
1258,2016-04-08,3.5592,3.705,3.5592,3.705,846
1259,2016-04-11,3.7307,3.7307,3.7307,3.7307,58
1260,2016-04-12,3.7307,3.7307,3.7307,3.7307,163
1261,2016-04-13,3.7221,3.7221,3.7221,3.7221,51
1262,2016-04-14,3.7307,3.7307,3.7307,3.7307,116
1263,2016-04-15,3.7307,3.7307,3.7135,3.7135,269
1264,2016-04-18,3.8679,3.8679,3.8679,3.8679,2828
1265,2016-04-19,3.8508,3.8508,3.8422,3.8422,232
1266,2016-04-20,3.7823,3.8422,3.7823,3.8422,254
1267,2016-04-21,3.8164,3.9023,3.8164,3.9023,2274
1268,2016-04-22,3.9023,3.9023,3.9023,3.9023,431
1269,2016-04-25,3.8936,3.8936,3.8936,3.8936,58
1270,2016-04-26,3.8764,3.8764,3.8594,3.8594,356
1271,2016-04-28,3.8679,3.8679,3.8679,3.8679,247
1272,2016-04-29,3.885,4.1681,3.885,3.9966,3380
1273,2016-05-02,4.0051,4.151,4.0051,4.1424,529
1274,2016-05-04,4.0566,4.0737,3.988,4.0737,874
1275,2016-05-05,4.0737,4.0737,3.9623,3.9623,1531
1276,2016-05-06,4.0223,4.0223,3.9193,3.9193,373
1277,2016-05-09,3.9708,3.9708,3.9452,3.9452,122
1278,2016-05-10,3.9452,4.1167,3.9366,4.1167,162823
1279,2016-05-11,4.1167,4.2796,3.988,4.1167,64159
1280,2016-05-12,4.1167,4.1595,4.0909,4.1595,168690
1281,2016-05-16,4.1167,4.2796,4.1167,4.2453,7897
1282,2016-05-17,4.2796,4.2796,4.2796,4.2796,47
1283,2016-05-18,4.2882,4.657,4.2882,4.5025,7661
1284,2016-05-19,4.6225,4.6225,4.4253,4.4941,1749
1285,2016-05-20,4.5025,4.5283,4.5025,4.5283,350
1286,2016-05-23,4.5283,4.5283,4.4425,4.4425,874
1287,2016-05-25,4.4855,4.4855,4.4769,4.4855,378
1288,2016-05-30,4.4855,4.4855,4.4769,4.4769,232
1289,2016-05-31,4.4596,4.4596,4.4511,4.4596,11794
1290,2016-06-01,4.4596,4.4596,4.4596,4.4596,34
1291,2016-06-02,4.4596,4.4596,4.4596,4.4596,18
1292,2016-06-03,4.4596,4.6055,4.4511,4.4682,43549
1293,2016-06-06,4.4596,4.4596,4.4596,4.4596,58
1294,2016-06-07,4.5283,4.5283,4.5197,4.5197,47
1295,2016-06-08,4.5111,4.5369,4.5025,4.5369,125
1296,2016-06-09,4.5283,4.8456,4.4941,4.8456,10696
1297,2016-06-10,4.8286,5.06,4.6398,4.9742,24605
1298,2016-06-13,4.9742,4.9742,4.9142,4.9742,5188
1299,2016-06-14,4.9742,4.9742,4.9571,4.9742,5100
1300,2016-06-15,4.9742,4.9742,4.9057,4.9742,3383
1301,2016-06-16,4.9655,4.9655,4.7684,4.9485,7498
1302,2016-06-17,4.9742,4.9742,4.8113,4.9742,8299
1303,2016-06-20,4.9742,4.9742,4.8971,4.9571,362
1304,2016-06-21,4.9742,4.9742,4.7684,4.9742,21599
1305,2016-06-22,5.0343,5.1457,4.8714,5.0172,45327
1306,2016-06-23,5.06,5.06,5.0172,5.0172,2938
1307,2016-06-24,4.8885,4.8885,4.5883,4.8456,38863
1308,2016-06-27,4.8456,4.8456,4.6741,4.8026,641
1309,2016-06-28,4.8714,5.3344,4.8714,5.1029,56585
1310,2016-06-29,5.2144,5.3689,5.0686,5.3173,40704
1311,2016-06-30,5.4031,5.892,5.4031,5.5574,40228
1312,2016-07-01,5.5746,5.5746,5.4803,5.4803,2216
1313,2016-07-04,5.4803,5.4803,5.4631,5.4803,741
1314,2016-07-05,5.5318,5.5404,5.4888,5.4973,2095
1315,2016-07-06,5.5574,5.5832,5.5574,5.5832,460
1316,2016-07-07,5.5832,5.7034,5.5746,5.5746,7313
1317,2016-07-08,5.5746,5.6004,5.5574,5.5574,617
1318,2016-07-11,5.5746,5.6174,5.5746,5.6088,1238
1319,2016-07-12,5.6432,5.6432,5.6432,5.6432,23
1320,2016-07-13,5.6432,5.6774,5.6432,5.6432,990
1321,2016-07-14,5.6432,5.6432,5.6346,5.6346,116
1322,2016-07-15,5.6518,5.6518,5.6346,5.6346,116
1323,2016-07-18,5.6004,5.6174,5.566,5.566,924
1324,2016-07-19,5.566,5.6004,5.3858,5.4888,1710
1325,2016-07-20,5.4888,5.566,5.1029,5.1029,5658
1326,2016-07-21,5.1114,5.12,5.1114,5.12,163
1327,2016-07-22,5.12,5.12,5.12,5.12,326
1328,2016-07-25,5.0943,5.0943,5.0943,5.0943,113
