,Date,Open,High,Low,Close,Volume
892,2012-05-18,3.6817,3.6817,3.6817,3.6817,10
893,2012-05-21,3.4357,3.6027,3.3391,3.6027,1201
894,2012-05-23,3.6027,3.6027,3.6027,3.6027,3
895,2012-05-29,3.5149,3.5149,3.5149,3.5149,5
896,2012-05-30,3.1545,3.5149,3.1545,3.5149,685
897,2012-05-31,3.1757,3.4853,3.0785,3.3349,1505
898,2012-06-01,3.2514,3.5061,3.2514,3.5061,34
899,2012-06-05,3.0402,3.4269,3.0402,3.4269,512
900,2012-06-13,2.8119,3.3216,2.8119,3.3216,762
901,2012-06-19,2.8119,3.0755,2.6625,2.689,3281
902,2012-06-20,2.7241,2.9525,2.4604,2.9525,4251
903,2012-06-25,2.9963,3.0052,2.9963,3.0052,263
904,2012-06-26,3.0052,3.0755,3.0052,3.0755,1746
905,2012-06-27,3.1985,3.471,3.1985,3.471,852
906,2012-06-28,3.1633,3.1633,3.1633,3.1633,683
907,2012-06-29,3.3349,3.4942,3.3349,3.4942,1701
908,2012-07-03,2.9525,3.4797,2.9525,3.4007,1710
909,2012-07-04,3.0871,3.4234,3.0871,3.4234,683
910,2012-07-05,3.4007,3.4007,3.4007,3.4007,3
911,2012-07-09,3.0141,3.1195,3.0052,3.1195,910
912,2012-07-10,3.2953,3.2953,3.2953,3.2953,449
913,2012-07-12,2.9876,2.9876,2.9876,2.9876,1081
914,2012-07-17,3.1669,3.1669,3.1669,3.1669,115
915,2012-07-19,3.2071,3.2071,3.2071,3.2071,479
916,2012-07-23,2.9086,3.3216,2.8998,3.3216,970
917,2012-07-24,2.9104,3.1669,2.9104,3.1669,571
918,2012-07-25,2.7153,3.0141,2.7063,3.0141,929
919,2012-07-30,2.9438,2.9438,2.9438,2.9438,10
920,2012-08-01,2.856,2.856,2.856,2.856,350
921,2012-08-03,2.9635,2.9635,2.7068,2.9545,908
922,2012-08-06,2.7417,2.9262,2.7417,2.9262,731
923,2012-08-08,2.891,2.891,2.891,2.891,5
924,2012-08-09,2.7246,2.8839,2.7246,2.8839,1479
925,2012-08-10,2.7246,2.9635,2.7068,2.9635,547
926,2012-08-13,2.7153,2.7153,2.7063,2.7063,1009
927,2012-08-14,2.7068,2.7068,2.636,2.6804,3196
928,2012-08-16,2.7068,2.8395,2.7068,2.8395,342
929,2012-08-17,2.6538,2.7686,2.645,2.7686,2266
930,2012-08-20,2.645,2.645,2.645,2.645,1253
931,2012-08-22,2.7864,2.7864,2.7864,2.7864,226
932,2012-08-24,2.8839,2.8839,2.8839,2.8839,3
933,2012-08-27,2.6538,2.8839,2.6538,2.8839,342
934,2012-08-29,2.5742,2.8219,2.5211,2.8219,678
935,2012-08-30,2.8661,2.8661,2.8661,2.8661,3
936,2012-08-31,2.813,2.813,2.813,2.813,566
937,2012-09-03,2.813,2.813,2.813,2.813,3
938,2012-09-04,2.813,2.813,2.4858,2.813,571
939,2012-09-05,2.813,2.813,2.813,2.813,3
940,2012-09-06,2.7864,2.7864,2.7864,2.7864,2
941,2012-09-07,2.5742,2.8219,2.5742,2.8219,339
942,2012-09-11,2.6272,2.7954,2.6272,2.7954,678
943,2012-09-12,2.7864,2.7864,2.7864,2.7864,1241
944,2012-09-13,2.8306,2.8839,2.8306,2.8839,2882
945,2012-09-14,2.8839,2.919,2.8839,2.919,3183
946,2012-09-17,3.0961,3.0961,2.8306,2.8749,1537
947,2012-09-18,3.0253,3.2642,3.0253,3.2642,1762
948,2012-09-20,2.8749,2.919,2.8573,2.919,1129
949,2012-09-21,2.919,3.0785,2.8661,3.0785,3532
950,2012-09-24,2.8573,3.0607,2.8573,3.0607,791
951,2012-09-26,2.9458,3.1846,2.9458,3.1846,566
952,2012-09-27,2.8661,3.0785,2.8661,3.0785,678
953,2012-09-28,2.8749,3.0785,2.8661,3.0785,1077
954,2012-10-01,2.8482,2.9722,2.8482,2.9722,791
955,2012-10-02,2.9545,2.9545,2.8219,2.8219,1188
956,2012-10-03,2.8749,2.9545,2.813,2.9545,1362
957,2012-10-05,2.813,2.813,2.813,2.813,451
958,2012-10-08,2.9369,2.9369,2.9369,2.9369,3
959,2012-10-09,2.9369,2.9369,2.813,2.8306,1250
960,2012-10-11,2.813,2.8219,2.813,2.8219,1256
961,2012-10-12,2.813,2.8219,2.7954,2.7954,509
962,2012-10-15,2.8219,2.8219,2.8219,2.8219,171
963,2012-10-16,2.8219,2.8219,2.6272,2.813,2598
964,2012-10-17,2.813,2.813,2.813,2.813,226
965,2012-10-18,2.813,2.813,2.813,2.813,3
966,2012-10-19,2.813,2.813,2.813,2.813,57
967,2012-10-22,2.813,2.813,2.6272,2.7864,1483
968,2012-10-23,2.813,2.813,2.813,2.813,2
969,2012-10-30,2.6096,2.7335,2.6096,2.6538,19230
970,2012-11-02,2.5653,2.6538,2.5565,2.6538,566
971,2012-11-05,2.5211,2.6538,2.5211,2.6538,1016
972,2012-11-06,2.6538,2.6804,2.6538,2.6804,566
973,2012-11-07,2.5211,2.7068,2.5211,2.7068,916
974,2012-11-08,2.5211,2.8042,2.5211,2.8042,1762
975,2012-11-12,2.4858,2.8928,2.4769,2.8928,1922
976,2012-11-16,2.5653,2.8219,2.5211,2.8219,1650
977,2012-11-19,2.5565,2.5565,2.5565,2.5565,632
978,2012-11-20,2.5565,2.645,2.5122,2.5122,1436
979,2012-11-21,2.5653,2.5653,2.5653,2.5653,78
980,2012-11-22,2.4769,2.6538,2.4769,2.4769,5174
981,2012-11-23,2.5565,2.5565,2.5565,2.5565,566
982,2012-11-26,2.5653,2.6538,2.5211,2.5211,1261
983,2012-11-27,2.4769,2.5565,2.4769,2.5565,171
984,2012-11-29,2.415,2.5565,2.3974,2.5565,1246
985,2012-11-30,2.3974,2.5742,2.3707,2.5742,2222
986,2012-12-04,2.415,2.4681,2.415,2.4681,1439
987,2012-12-05,2.4681,2.5565,2.4681,2.5565,1129
988,2012-12-06,2.4681,2.5653,2.3884,2.4681,3862
989,2012-12-07,2.4681,2.7423,2.4681,2.6006,1865
990,2012-12-10,2.4681,2.6893,2.4681,2.6893,1582
991,2012-12-11,2.4591,2.636,2.4502,2.6096,1675
992,2012-12-12,2.4591,2.539,2.4502,2.539,959
993,2012-12-13,2.4237,2.583,2.4237,2.583,894
994,2012-12-14,2.4327,2.583,2.3707,2.4769,2431
995,2012-12-17,2.5477,2.5477,2.5477,2.5477,226
996,2012-12-19,2.4327,2.5565,2.4327,2.5477,20837
997,2012-12-20,2.4502,2.4502,2.4502,2.4502,226
998,2012-12-21,2.4591,2.6272,2.4591,2.5034,1537
999,2012-12-27,2.6096,2.6096,2.4237,2.4237,959
1000,2012-12-28,2.4327,2.5211,2.4327,2.5211,1532
1001,2013-01-02,2.5477,2.5565,2.4502,2.5477,2979
1002,2013-01-03,2.6096,2.6096,2.6096,2.6096,57
1003,2013-01-07,2.5653,2.5653,2.5653,2.5653,379
1004,2013-01-08,2.5653,2.6096,2.5653,2.6096,226
1005,2013-01-09,2.5477,2.6538,2.4769,2.6538,1026
1006,2013-01-10,2.6893,2.6893,2.6893,2.6893,566
1007,2013-01-11,2.5299,2.636,2.5299,2.636,905
1008,2013-01-14,2.5211,2.698,2.5122,2.698,2638
1009,2013-01-16,2.6184,2.6184,2.6184,2.6184,57
1010,2013-01-18,2.5211,2.6184,2.5211,2.6184,791
1011,2013-01-21,2.5122,2.5122,2.4414,2.4414,1129
1012,2013-01-22,2.6006,2.6006,2.5918,2.5918,577
1013,2013-01-24,2.6006,2.6006,2.6006,2.6006,226
1014,2013-01-28,2.583,2.583,2.4327,2.4769,1419
1015,2013-01-29,2.353,2.353,2.1938,2.3354,5484
1016,2013-01-30,2.2999,2.2999,2.2999,2.2999,736
1017,2013-01-31,2.2028,2.2028,2.176,2.176,2518
1018,2013-02-01,2.1229,2.1229,2.0169,2.0257,10181
1019,2013-02-04,2.0257,2.0257,2.0257,2.0257,1425
1020,2013-02-05,2.0257,2.0257,2.0169,2.0257,8913
1021,2013-02-06,2.0257,2.0257,2.0169,2.0169,1198
1022,2013-02-07,2.0169,2.0169,2.0169,2.0169,10
1023,2013-02-08,2.0169,2.0169,2.0169,2.0169,114
1024,2013-02-11,2.0169,2.0169,2.0169,2.0169,5
1025,2013-02-12,1.8842,1.8842,1.8666,1.8666,3177
1026,2013-02-13,1.8666,2.1496,1.8575,2.1496,25137
1027,2013-02-14,2.1585,2.1673,2.1585,2.1673,2035
1028,2013-02-15,2.291,2.291,2.291,2.291,566
1029,2013-02-18,2.2556,2.2556,1.902,2.2469,470
1030,2013-02-20,2.0699,2.291,2.0699,2.291,1868
1031,2013-02-22,2.1938,2.2028,2.1938,2.2028,577
1032,2013-02-25,2.1142,2.1229,2.1142,2.1229,3766
1033,2013-02-26,1.9549,1.9549,1.9549,1.9549,1018
1034,2013-02-27,1.9549,1.9903,1.9549,1.9903,650
1035,2013-03-01,1.9992,1.9992,1.9992,1.9992,232
1036,2013-03-04,1.9284,1.9284,1.8488,1.8931,3712
1037,2013-03-05,1.9992,1.9992,1.9992,1.9992,323
1038,2013-03-06,2.2999,2.2999,1.9992,1.9992,1181
1039,2013-03-07,1.9462,1.9462,1.9462,1.9462,109
1040,2013-03-08,1.9992,1.9992,1.9992,1.9992,400
1041,2013-03-11,2.0875,2.1142,2.0875,2.1142,301
1042,2013-03-13,2.0875,2.0875,2.0875,2.0875,243
1043,2013-03-15,2.0875,2.0875,2.0875,2.0875,566
1044,2013-03-19,1.9462,1.9462,1.902,1.902,2984
1045,2013-03-20,1.902,2.1673,1.902,2.1673,248
1046,2013-03-22,1.9462,2.1585,1.9462,2.1585,1054
1047,2013-03-25,1.9637,2.0789,1.9462,2.0789,1834
1048,2013-03-27,1.902,2.0789,1.902,2.0789,1824
1049,2013-03-28,1.9903,1.9903,1.9903,1.9903,282
1050,2013-04-02,1.9462,2.0346,1.9462,2.0346,522
1051,2013-04-03,2.0257,2.0524,1.9108,2.0524,1190
1052,2013-04-05,2.0524,2.0699,2.0524,2.0699,451
1053,2013-04-08,2.0346,2.0699,2.0346,2.0699,491
1054,2013-04-09,1.9903,2.0789,1.9903,2.0789,501
1055,2013-04-10,1.9903,2.0699,1.9903,2.0699,502
1056,2013-04-11,2.0699,2.0699,2.0699,2.0699,361
1057,2013-04-12,2.0699,2.0699,2.0699,2.0699,791
1058,2013-04-15,2.0346,2.1585,2.0346,2.1585,603
1059,2013-04-17,2.1585,2.1673,2.1585,2.1673,1122
1060,2013-04-18,2.1585,2.1585,2.1585,2.1585,4
1061,2013-04-19,1.9903,2.1938,1.9903,2.1938,885
1062,2013-04-22,2.1496,2.1496,2.1496,2.1496,566
1063,2013-04-24,2.0169,2.0169,1.8753,1.8753,4326
1064,2013-04-25,1.9373,1.9373,1.9373,1.9373,769
1065,2013-04-26,2.0257,2.0257,2.0257,2.0257,254
1066,2013-04-29,2.0524,2.1585,2.0524,2.1585,583
1067,2013-05-02,1.9462,1.9462,1.9462,1.9462,512
1068,2013-05-09,1.8753,1.9992,1.8666,1.8666,3936
1069,2013-05-10,1.9195,1.9992,1.9195,1.9992,339
1070,2013-05-13,2.0257,2.0257,2.0257,2.0257,365
1071,2013-05-15,2.0346,2.0346,2.0346,2.0346,125
1072,2013-05-16,1.9284,2.0346,1.9284,2.0346,1085
1073,2013-05-17,1.9284,1.9284,1.9284,1.9284,585
1074,2013-05-20,2.0257,2.0257,1.8575,1.9727,2498
1075,2013-05-21,1.9284,2.0699,1.9284,2.0699,694
1076,2013-05-24,1.9815,1.9815,1.9815,1.9815,678
1077,2013-05-27,1.9815,1.9815,1.9815,1.9815,5
1078,2013-05-28,1.9815,1.9815,1.9815,1.9815,97
1079,2013-05-29,1.9815,1.9815,1.9815,1.9815,181
1080,2013-05-31,1.9815,1.9815,1.9815,1.9815,147
1081,2013-06-03,1.8488,1.9727,1.84,1.9727,1698
1082,2013-06-05,1.9637,1.9637,1.9637,1.9637,5
1083,2013-06-07,1.9727,1.9727,1.9727,1.9727,1
1084,2013-06-10,1.84,1.9727,1.84,1.9727,1676
1085,2013-06-11,1.9549,1.9549,1.9549,1.9549,388
1086,2013-06-12,1.84,1.9549,1.8311,1.84,15009
1087,2013-06-13,1.7161,1.9637,1.7161,1.7691,5275
1088,2013-06-14,1.7604,1.7691,1.7604,1.7691,1545
1089,2013-06-17,1.7604,1.8046,1.7604,1.8046,5480
1090,2013-06-18,1.8222,1.8222,1.8222,1.8222,1
1091,2013-06-19,1.725,1.8046,1.7161,1.8046,3178
1092,2013-06-20,1.7161,2.1052,1.7161,1.9637,1528
1093,2013-06-25,1.7161,1.7691,1.7161,1.7691,4383
1094,2013-06-27,1.7691,1.7691,1.7161,1.7161,539
1095,2013-06-28,1.7161,1.7161,1.7161,1.7161,3207
1096,2013-07-01,1.7604,1.7604,1.7604,1.7604,1
1097,2013-07-02,1.725,1.7514,1.725,1.7514,580
1098,2013-07-03,1.725,1.7604,1.725,1.7604,1326
1099,2013-07-04,1.725,1.7604,1.725,1.7604,1012
1100,2013-07-08,1.84,1.84,1.7161,1.7161,4524
1101,2013-07-09,1.7161,1.7161,1.7161,1.7161,3611
1102,2013-07-10,1.7161,1.7161,1.7161,1.7161,2533
1103,2013-07-11,1.7868,1.7868,1.7868,1.7868,114
1104,2013-07-15,1.8488,1.8488,1.8488,1.8488,2
1105,2013-07-16,1.8488,1.8488,1.8488,1.8488,2
1106,2013-07-18,1.7161,1.7161,1.7161,1.7161,451
1107,2013-07-19,1.8046,1.8046,1.8046,1.8046,1
1108,2013-07-25,1.8488,1.8488,1.8488,1.8488,1
1109,2013-07-29,1.725,1.8311,1.725,1.8311,1118
1110,2013-07-31,1.725,1.725,1.725,1.725,928
1111,2013-08-01,1.6808,1.7604,1.6808,1.7604,6786
1112,2013-08-02,1.8488,2.1142,1.7427,1.8134,5186
1113,2013-08-05,1.8488,1.8488,1.778,1.84,2840
1114,2013-08-06,1.8222,2.1142,1.7427,2.1052,5361
1115,2013-08-07,1.8666,2.0524,1.8666,2.0257,4745
1116,2013-08-08,2.0081,2.0434,2.0081,2.0257,2341
1117,2013-08-09,2.0257,2.1052,2.0257,2.0346,2431
1118,2013-08-12,2.1052,2.3795,2.0611,2.3795,4547
1119,2013-08-13,2.0875,2.415,2.0789,2.3441,2544
1120,2013-08-14,2.0875,2.3618,2.0875,2.3618,1113
1121,2013-08-16,2.2556,2.3354,2.2556,2.3354,3619
1122,2013-08-19,2.2292,2.3175,2.2292,2.3175,566
1123,2013-08-20,2.0081,2.2469,2.0081,2.2469,1480
1124,2013-08-21,2.1142,2.2999,1.9284,2.0434,2474
1125,2013-08-22,1.8134,2.1496,1.8134,2.0789,6499
1126,2013-08-23,2.0789,2.1229,1.9373,2.0699,2772
1127,2013-08-26,2.0346,2.0346,2.0346,2.0346,994
1128,2013-08-27,2.1052,2.2205,1.8931,2.2205,2035
1129,2013-08-28,2.1585,2.1585,2.1585,2.1585,2444
1130,2013-08-29,1.9462,2.1408,1.9462,2.1408,2908
1131,2013-08-30,2.1142,2.1851,1.9637,2.1851,3391
1132,2013-09-02,2.1319,2.1319,1.9462,2.1229,6368
1133,2013-09-03,2.1496,2.2028,2.1496,2.1496,3286
1134,2013-09-04,2.1229,2.1673,2.1229,2.1585,10476
1135,2013-09-05,2.0081,2.1496,2.0081,2.1496,2431
1136,2013-09-06,2.1585,2.1585,2.1585,2.1585,6796
1137,2013-09-09,1.9815,2.1496,1.9815,2.1052,12672
1138,2013-09-10,2.0789,2.3265,2.0789,2.3265,12154
1139,2013-09-11,2.3265,2.4591,2.3265,2.4591,571
1140,2013-09-12,2.2556,2.4944,2.2556,2.3884,6687
1141,2013-09-13,2.4681,2.4769,2.4681,2.4769,6401
1142,2013-09-16,2.5211,3.0077,2.5211,3.0077,17361
1143,2013-09-17,2.7246,2.9545,2.7246,2.919,1662
1144,2013-09-18,2.919,3.3173,2.919,3.0165,7951
1145,2013-09-19,2.9281,3.0165,2.919,2.919,14331
1146,2013-09-20,3.0077,3.0961,2.6626,3.0077,82099
1147,2013-09-23,3.0077,3.0077,2.9635,2.9989,25322
1148,2013-09-24,3.0077,3.043,3.0077,3.0077,7402
1149,2013-09-25,2.8839,3.0341,2.8749,3.0341,65308
1150,2013-09-26,3.0253,3.2288,3.0253,3.2288,12828
1151,2013-09-27,3.3173,3.5207,3.2022,3.2552,31565
1152,2013-09-30,3.2729,3.5913,3.2729,3.4942,6265
1153,2013-10-01,3.4942,3.5296,3.4146,3.4499,4398
1154,2013-10-02,3.3527,3.5207,3.3349,3.4942,4009
1155,2013-10-03,3.6003,3.6003,3.3704,3.5296,4525
1156,2013-10-04,3.5207,3.5296,3.3791,3.5296,1730
1157,2013-10-07,3.5207,3.6091,3.5207,3.5826,17864
1158,2013-10-08,3.6179,3.8037,3.4676,3.5737,5016
1159,2013-10-09,3.5737,3.6267,3.5385,3.6267,2044
1160,2013-10-10,3.6003,3.6712,3.6003,3.6712,689
1161,2013-10-11,3.8037,3.9983,3.6267,3.9983,13017
1162,2013-10-14,3.8391,4.1929,3.8391,4.1487,4842
1163,2013-10-15,4.1929,4.3344,4.1929,4.3344,2627
1164,2013-10-16,4.4229,4.5557,4.2902,4.5292,12460
1165,2013-10-17,4.591,4.8653,4.3965,4.5557,8835
1166,2013-10-18,4.7768,4.7768,4.2462,4.4938,20520
1167,2013-10-21,4.4938,4.5027,4.4672,4.5027,1735
1168,2013-10-22,4.3257,4.5027,4.2549,4.4938,3175
1169,2013-10-23,4.2195,4.4584,4.2195,4.4229,6509
1170,2013-10-24,4.4229,4.4672,4.3788,4.4229,2996
1171,2013-10-25,4.2725,4.3699,4.2637,4.3081,6160
1172,2013-10-28,4.3877,4.3877,3.9012,4.2462,3357
1173,2013-10-29,4.2195,4.2195,3.9101,4.1576,1757
1174,2013-10-30,4.025,4.1929,4.025,4.1576,4852
1175,2013-10-31,4.0603,4.0603,3.9807,3.9807,1733
1176,2013-11-04,4.025,4.025,3.8037,4.025,1664
1177,2013-11-05,4.025,4.0603,4.025,4.0603,3957
1178,2013-11-06,3.8037,4.1576,3.6622,3.6799,9592
1179,2013-11-07,3.6712,3.7154,3.3614,3.7154,30506
1180,2013-11-08,3.7594,3.7594,3.5826,3.5826,23
1181,2013-11-12,3.9542,3.9542,3.9542,3.9542,678
1182,2013-11-13,3.4588,3.7507,3.4499,3.7507,1960
1183,2013-11-14,3.786,3.786,3.786,3.786,567
1184,2013-11-15,3.5385,3.7507,3.5385,3.7507,3808
1185,2013-11-18,3.7949,3.7949,3.4146,3.7949,566
1186,2013-11-19,3.7949,3.7949,3.3881,3.6622,2402
1187,2013-11-20,3.4057,3.5385,3.1137,3.5296,1745
1188,2013-11-21,3.4057,3.4057,3.1137,3.3614,2620
1189,2013-11-22,3.0961,3.3437,3.0961,3.3437,622
1190,2013-11-25,3.4853,3.4853,3.4765,3.4765,5860
1191,2013-11-26,3.1846,3.4676,3.1846,3.4676,1807
1192,2013-11-27,3.4676,3.4676,3.4676,3.4676,451
1193,2013-11-28,3.1404,3.5296,3.1404,3.4942,61
1194,2013-12-02,3.4942,3.4942,3.4057,3.4853,134
1195,2013-12-03,3.3527,3.3527,3.3527,3.3527,2
1196,2013-12-04,3.2376,3.4765,3.2376,3.4765,271
1197,2013-12-06,3.4499,3.4499,3.4499,3.4499,226
1198,2013-12-10,3.4499,3.4499,3.4499,3.4499,114
1199,2013-12-13,3.0871,3.3527,3.0165,3.3527,814
1200,2013-12-17,3.3082,3.3082,3.3082,3.3082,171
1201,2013-12-19,2.7954,3.2907,2.7954,3.2907,14990
1202,2013-12-20,3.0077,3.0518,3.0077,3.0165,9672
1203,2013-12-23,2.9635,3.2907,2.9635,3.2907,1697
1204,2013-12-27,3.2907,3.2907,3.2907,3.2907,176
1205,2013-12-30,3.3349,3.3349,3.3349,3.3349,2
1206,2014-01-03,3.3173,3.4588,3.3173,3.4588,2974
1207,2014-01-07,3.4588,3.4588,3.4588,3.4588,3
1208,2014-01-08,3.0961,3.4146,3.0961,3.4146,1062
1209,2014-01-09,3.3614,3.3614,3.3614,3.3614,3
1210,2014-01-10,3.0961,3.4057,3.0961,3.3791,1949
1211,2014-01-13,3.3527,3.4146,2.9722,3.3881,1181
1212,2014-01-14,3.3614,3.3614,3.3614,3.3614,2
1213,2014-01-16,3.0607,3.3437,3.0077,3.3437,1402
1214,2014-01-17,3.3437,3.3437,2.9635,3.3437,2063
1215,2014-01-20,3.3437,3.3437,3.3437,3.3437,226
1216,2014-01-21,3.2552,3.2552,3.2552,3.2552,10
1217,2014-01-22,2.99,3.3614,2.99,3.3614,5002
1218,2014-01-23,2.9989,3.2465,2.99,3.2465,2767
1219,2014-01-24,3.2907,3.2907,3.2907,3.2907,451
1220,2014-01-27,3.0077,3.2288,3.0077,3.2288,817
1221,2014-01-28,3.2112,3.22,3.2112,3.22,226
1222,2014-01-29,3.2022,3.2022,3.2022,3.2022,3
1223,2014-01-30,3.1581,3.1581,3.1581,3.1581,10
1224,2014-01-31,3.1404,3.1934,3.1404,3.1934,451
1225,2014-02-03,3.2642,3.4057,3.2642,3.3173,2487
1226,2014-02-04,3.441,3.441,3.441,3.441,282
1227,2014-02-05,3.441,3.9277,3.441,3.8834,8398
1228,2014-02-06,4.2725,4.2725,4.2462,4.2462,22
1229,2014-02-07,3.9807,4.2374,3.9807,4.2374,294
1230,2014-02-10,4.2284,4.2284,3.5737,4.2107,1048
1231,2014-02-11,4.1399,4.2374,4.1134,4.2019,22525
1232,2014-02-12,4.1576,4.2284,3.9896,4.1399,11233
1233,2014-02-13,4.1576,4.1576,4.1576,4.1576,475
1234,2014-02-14,4.1576,4.1576,4.1576,4.1576,2
1235,2014-02-17,4.2019,4.4229,3.565,4.4229,1240
1236,2014-02-18,3.9896,4.3699,3.9896,4.3699,214
1237,2014-02-19,4.3699,4.3699,4.3699,4.3699,3
1238,2014-02-20,4.2902,4.3257,4.0866,4.3257,1129
1239,2014-02-21,4.3257,4.3257,4.3257,4.3257,2
1240,2014-02-24,4.3257,4.4229,4.3257,4.3257,6801
1241,2014-02-25,4.1576,4.3788,4.1576,4.3788,600
1242,2014-02-26,3.8923,3.8923,3.8923,3.8923,12
1243,2014-02-27,4.1576,4.1576,3.8923,3.8923,3536
1244,2014-02-28,3.8391,4.3521,3.8391,4.3521,4918
1245,2014-03-03,4.2374,4.2374,3.9012,4.1929,1138
1246,2014-03-04,4.1929,4.1929,3.9896,4.1929,2466
1247,2014-03-05,4.2374,4.2374,3.8126,4.1487,3960
1248,2014-03-06,4.1929,4.3344,4.1929,4.3344,588
1249,2014-03-07,4.3169,4.3169,4.3169,4.3169,114
1250,2014-03-10,4.2902,4.2902,3.9983,4.2815,455
1251,2014-03-11,4.2284,4.2374,4.1842,4.1842,6954
1252,2014-03-12,4.2374,4.2637,4.2374,4.2462,699
1253,2014-03-13,3.8215,4.078,3.8215,4.0692,6077
1254,2014-03-14,3.8923,4.2107,3.8923,4.2107,543
1255,2014-03-17,4.1399,4.1576,4.1399,4.1576,2115
1256,2014-03-19,4.1399,4.1487,4.1399,4.1487,600
1257,2014-03-20,4.1399,4.1487,4.1399,4.1487,22
1258,2014-03-21,4.1399,4.1487,4.1399,4.1487,881
1259,2014-03-24,4.1487,4.1487,4.1487,4.1487,2
1260,2014-03-25,4.1487,4.2107,4.1487,4.2107,451
1261,2014-03-26,3.8391,4.2019,3.8391,4.2019,251
1262,2014-03-27,3.9012,4.1929,3.8923,4.1929,788
1263,2014-04-01,3.9012,4.1755,3.9012,4.1755,411
1264,2014-04-02,4.1664,4.1755,4.1664,4.1755,566
1265,2014-04-03,4.1664,4.1664,4.1664,4.1664,3
1266,2014-04-04,4.1755,4.1842,4.1755,4.1842,226
1267,2014-04-07,3.8923,4.1755,3.8923,4.1755,632
1268,2014-04-09,4.1842,4.1842,4.1842,4.1842,2
1269,2014-04-11,4.1755,4.1755,4.1755,4.1755,2
1270,2014-04-14,4.1755,4.1755,4.1755,4.1755,429
1271,2014-04-16,4.1487,4.1842,4.1487,4.1842,509
1272,2014-04-22,4.1576,4.1576,3.8302,4.1222,1196
1273,2014-04-23,4.0692,4.1222,4.0692,4.1222,456
1274,2014-04-24,3.8215,4.1222,3.8215,4.1222,678
1275,2014-04-28,4.1045,4.1045,4.0866,4.0866,35
1276,2014-04-29,3.8215,4.0427,3.8215,4.0427,903
1277,2014-04-30,4.0692,4.0692,4.0692,4.0692,2
1278,2014-05-05,3.8302,3.8302,3.8302,3.8302,566
1279,2014-05-06,3.9807,3.9807,3.9807,3.9807,3
1280,2014-05-07,3.963,3.963,3.963,3.963,2
1281,2014-05-08,3.8126,3.8126,3.8126,3.8126,62
1282,2014-05-09,3.8126,3.8126,3.8126,3.8126,230
1283,2014-05-12,3.8126,4.016,3.8126,3.9452,4496
1284,2014-05-13,3.9719,3.9719,3.9719,3.9719,2
1285,2014-05-14,3.9012,4.0515,3.9012,4.0515,635
1286,2014-05-15,3.7683,4.0427,3.7594,4.0427,1209
1287,2014-05-20,3.8481,3.8481,3.8481,3.8481,451
1288,2014-05-21,3.5826,3.9364,3.5737,3.8834,1693
1289,2014-05-22,3.8923,3.8923,3.8923,3.8923,566
1290,2014-05-23,3.8481,3.8481,3.8481,3.8481,2
1291,2014-05-26,3.9277,3.9277,3.9277,3.9277,395
1292,2014-05-27,3.4942,3.9719,3.4499,3.9719,2714
1293,2014-05-30,3.7594,3.7594,3.7594,3.7594,452
1294,2014-06-02,3.7594,3.7594,3.4499,3.4499,35
1295,2014-06-03,3.3791,3.9364,3.3791,3.9364,881
1296,2014-06-04,3.5385,3.5385,3.5385,3.5385,451
1297,2014-06-05,3.7949,3.9101,3.7949,3.9101,451
1298,2014-06-06,3.5385,3.8923,3.5385,3.8923,617
1299,2014-06-09,3.8745,3.8745,3.8745,3.8745,2
1300,2014-06-10,3.7154,3.8656,3.7154,3.8656,456
1301,2014-06-11,3.8656,3.8656,3.5296,3.5296,4
1302,2014-06-12,3.8656,3.8656,3.5385,3.8391,791
1303,2014-06-16,3.7154,3.7154,3.7154,3.7154,5
1304,2014-06-24,3.7154,3.7242,3.7154,3.7242,339
1305,2014-06-26,3.3082,3.7242,2.919,3.5296,804
1306,2014-07-01,3.6799,3.6799,3.6799,3.6799,226
1307,2014-07-02,3.6799,3.6799,3.6799,3.6799,3
1308,2014-07-03,3.6179,3.6179,2.99,3.6179,680
1309,2014-07-07,2.99,3.5826,2.9722,3.565,3952
1310,2014-07-09,3.1048,3.3791,3.1048,3.3791,127
1311,2014-07-14,2.9256,3.4413,2.9256,3.2102,1263
1312,2014-07-15,3.4059,3.4948,3.4059,3.4948,224
1313,2014-07-21,3.4948,3.9039,3.2191,3.9039,1383
1314,2014-07-29,3.308,3.7171,3.308,3.7171,563
1315,2014-07-31,3.557,3.6105,3.557,3.6105,27
1316,2014-08-01,3.6105,3.6105,3.6105,3.6105,2
1317,2014-08-04,3.6105,3.6105,3.6105,3.6105,5
1318,2014-08-05,3.6105,3.6105,3.6105,3.6105,3
1319,2014-08-07,3.6105,3.6105,3.6105,3.6105,2
1320,2014-08-12,3.3346,3.6192,3.139,3.6192,798
1321,2014-08-13,3.6105,3.6105,3.6105,3.6105,3
1322,2014-08-14,3.6105,3.6105,3.6105,3.6105,4
1323,2014-08-19,3.2902,3.2902,3.2902,3.2902,113
1324,2014-08-20,3.5394,3.5394,3.5214,3.5214,227
1325,2014-08-26,3.2547,3.2547,3.2547,3.2547,473
1326,2014-09-01,3.1302,3.1302,3.1036,3.1036,545
1327,2014-09-05,3.1036,3.3258,3.1036,3.3258,1011
1328,2014-09-10,3.3346,3.3346,3.3346,3.3346,782
1329,2014-09-11,3.3613,3.3613,3.3613,3.3613,2
1330,2014-09-15,2.8545,3.2902,2.8455,3.2902,1543
