,Date,Open,High,Low,Close,Volume
967,2017-04-07,3.55,3.56,3.5,3.56,3560
968,2017-04-10,3.56,3.56,3.55,3.56,220
969,2017-04-11,3.55,3.56,3.51,3.56,616
970,2017-04-12,3.56,3.56,3.24,3.55,3765
971,2017-04-13,3.54,3.54,3.51,3.53,115
972,2017-04-18,3.52,3.52,3.3,3.3,5364
973,2017-04-19,3.28,3.28,3.25,3.25,1700
974,2017-04-20,3.26,3.27,3.26,3.26,4058
975,2017-04-21,3.27,3.27,3.24,3.27,6146
976,2017-04-24,3.34,3.34,3.31,3.34,1720
977,2017-04-25,3.33,3.34,3.29,3.34,819
978,2017-04-26,3.34,3.34,3.1,3.34,19428
979,2017-04-27,3.25,3.45,3.25,3.45,735
980,2017-04-28,3.42,3.42,3.3,3.38,610
981,2017-05-02,3.38,3.38,3.3,3.35,1930
982,2017-05-04,3.36,3.36,3.26,3.26,565
983,2017-05-05,3.27,3.32,3.27,3.32,730
984,2017-05-08,3.26,3.31,3.25,3.25,1830
985,2017-05-09,3.25,3.25,3.0,3.18,15365
986,2017-05-10,3.05,3.09,2.8,3.09,5032
987,2017-05-11,3.09,3.09,2.8,2.9,6808
988,2017-05-12,2.85,2.85,2.61,2.79,16843
989,2017-05-15,2.65,2.79,2.5,2.7,15590
990,2017-05-16,2.61,2.83,2.61,2.79,9336
991,2017-05-17,2.79,2.79,2.56,2.67,4995
992,2017-05-18,2.67,2.67,2.5,2.67,2970
993,2017-05-19,2.67,2.7,2.66,2.7,3410
994,2017-05-22,2.7,2.7,2.51,2.64,3827
995,2017-05-23,2.7,2.7,2.56,2.65,520
996,2017-05-24,2.65,2.65,2.4,2.5,7006
997,2017-05-25,2.2,2.47,2.05,2.47,91209
998,2017-05-26,2.49,2.54,2.4,2.43,74358
999,2017-05-29,2.51,2.51,2.41,2.43,11716
1000,2017-05-30,2.43,2.44,2.43,2.43,4204
1001,2017-05-31,2.43,2.47,2.43,2.43,18654
1002,2017-06-01,2.43,2.47,2.43,2.45,21288
1003,2017-06-02,2.47,2.47,2.41,2.41,12401
1004,2017-06-05,2.41,2.41,2.41,2.41,25
1005,2017-06-06,2.44,2.44,2.41,2.41,1200
1006,2017-06-07,2.41,2.41,2.41,2.41,53
1007,2017-06-08,2.41,2.44,2.41,2.44,1370
1008,2017-06-12,2.44,2.47,2.44,2.47,2979
1009,2017-06-13,2.47,2.52,2.41,2.52,11059
1010,2017-06-14,2.55,3.06,2.55,2.67,18141
1011,2017-06-16,2.75,3.0,2.75,2.9,2253
1012,2017-06-19,2.9,2.97,2.9,2.97,516
1013,2017-06-20,2.95,2.95,2.95,2.95,4
1014,2017-06-21,2.92,2.92,2.77,2.77,375
1015,2017-06-22,2.8,2.8,2.8,2.8,10
1016,2017-06-23,2.8,2.8,2.78,2.78,607
1017,2017-06-26,2.76,2.76,2.66,2.75,273
1018,2017-06-27,2.66,2.77,2.66,2.74,3201
1019,2017-06-29,2.67,2.67,2.5,2.62,3336
1020,2017-06-30,2.6,2.62,2.6,2.62,310
1021,2017-07-03,2.5,2.5,2.5,2.5,25
1022,2017-07-10,2.59,2.69,2.53,2.53,894
1023,2017-07-13,2.39,2.4,2.35,2.35,1255
1024,2017-07-14,2.35,2.35,2.35,2.35,5
1025,2017-07-17,2.36,2.36,2.3,2.3,2285
1026,2017-07-18,2.47,2.47,2.47,2.47,10
1027,2017-07-19,2.55,2.55,2.55,2.55,5
1028,2017-07-25,2.47,2.63,2.47,2.63,821
1029,2017-07-26,2.56,2.64,2.56,2.64,480
1030,2017-07-31,2.59,2.59,2.51,2.59,780
1031,2017-08-01,2.4,2.52,2.4,2.52,110
1032,2017-08-02,2.6,2.6,2.6,2.6,10
1033,2017-08-04,2.52,2.6,2.52,2.6,2
1034,2017-08-09,2.42,2.42,2.3,2.4,5300
1035,2017-08-10,2.4,2.4,2.4,2.4,25
1036,2017-08-11,2.4,2.41,2.4,2.41,1085
1037,2017-08-16,2.41,2.41,2.41,2.41,415
1038,2017-08-21,2.59,2.63,2.59,2.59,1550
1039,2017-08-25,2.46,2.46,2.46,2.46,200
1040,2017-08-28,2.46,2.58,2.46,2.58,260
1041,2017-08-29,2.42,2.53,2.42,2.53,1009
1042,2017-08-30,2.53,2.53,2.53,2.53,1
1043,2017-09-04,2.42,2.42,2.35,2.38,2544
1044,2017-09-05,2.35,2.35,2.35,2.35,440
1045,2017-09-07,2.24,2.24,2.24,2.24,490
1046,2017-09-08,2.37,2.64,2.37,2.64,1222
1047,2017-09-11,2.56,2.56,2.56,2.56,100
1048,2017-09-15,2.57,2.58,2.41,2.58,1126
1049,2017-09-22,2.25,2.5,1.94,2.5,1085
1050,2017-09-25,2.48,2.5,2.48,2.5,731
1051,2017-09-26,2.41,2.41,2.12,2.41,2012
1052,2017-09-28,2.36,2.47,2.36,2.47,500
1053,2017-09-29,2.31,2.48,2.31,2.48,2701
1054,2017-10-02,2.47,2.75,2.45,2.55,1978
1055,2017-10-03,2.39,2.45,2.12,2.45,635
1056,2017-10-04,2.4,2.44,2.4,2.44,1084
1057,2017-10-05,2.47,2.7,2.46,2.6,1047
1058,2017-10-10,2.55,2.55,2.55,2.55,5
1059,2017-10-16,2.35,2.35,2.35,2.35,204
1060,2017-10-17,2.1,2.1,2.01,2.1,1945
1061,2017-10-18,2.1,2.1,2.1,2.1,500
1062,2017-10-19,2.1,2.1,2.1,2.1,500
1063,2017-10-20,2.0,2.0,2.0,2.0,900
1064,2017-10-23,2.01,2.32,2.01,2.17,3375
1065,2017-10-25,2.11,2.11,2.1,2.1,8615
1066,2017-10-26,2.1,2.1,2.09,2.09,4
1067,2017-10-27,2.32,2.32,2.0,2.0,547
1068,2017-10-30,1.95,1.95,1.95,1.95,300
1069,2017-10-31,2.0,2.0,1.75,1.9,3509
1070,2017-11-02,1.9,1.9,1.9,1.9,50
1071,2017-11-07,1.87,1.87,1.87,1.87,10
1072,2017-11-09,1.8,1.8,1.8,1.8,10
1073,2017-11-10,1.8,1.8,1.8,1.8,502
1074,2017-11-13,1.8,1.8,1.8,1.8,4250
1075,2017-11-14,1.64,1.78,1.6,1.78,5380
1076,2017-11-15,1.51,1.77,1.5,1.77,185
1077,2017-11-21,1.77,1.77,1.77,1.77,200
1078,2017-11-22,1.67,1.75,1.67,1.75,21
1079,2017-11-24,1.75,1.77,1.75,1.75,1434
1080,2017-11-27,1.77,1.78,1.73,1.77,1142
1081,2017-11-28,1.78,1.78,1.78,1.78,100
1082,2017-11-30,1.75,1.75,1.75,1.75,10
1083,2017-12-01,1.7,1.7,1.7,1.7,10
1084,2017-12-06,1.6,1.6,1.6,1.6,2150
1085,2017-12-07,1.61,1.61,1.5,1.5,12684
1086,2017-12-08,1.58,1.58,1.4,1.4,3191
1087,2017-12-11,1.59,1.59,1.4,1.58,372
1088,2017-12-12,1.36,1.57,1.35,1.57,7086
1089,2017-12-13,1.5,1.57,1.49,1.57,2977
1090,2017-12-15,1.5,1.55,1.46,1.55,4031
1091,2017-12-18,1.51,1.55,1.51,1.55,4000
1092,2017-12-19,1.55,1.55,1.47,1.55,1624
1093,2017-12-20,1.47,1.47,1.36,1.36,1384
1094,2017-12-21,1.55,1.55,1.36,1.52,2236
1095,2017-12-27,1.38,1.53,1.37,1.53,1010
1096,2017-12-28,1.5,1.5,1.5,1.5,100
1097,2017-12-29,1.4,1.53,1.37,1.53,7989
1098,2018-01-03,1.78,1.78,1.78,1.78,10
1099,2018-01-04,1.43,1.57,1.43,1.5,1384
1100,2018-01-05,1.57,1.88,1.57,1.88,2043
1101,2018-01-08,1.71,1.82,1.71,1.82,591
1102,2018-01-09,1.93,2.31,1.93,2.3,12484
1103,2018-01-10,2.1,2.11,2.0,2.11,610
1104,2018-01-11,2.0,2.26,2.0,2.26,960
1105,2018-01-12,2.0,2.0,2.0,2.0,1000
1106,2018-01-15,2.22,2.23,2.22,2.23,971
1107,2018-01-16,2.09,2.24,2.09,2.24,2011
1108,2018-01-17,2.04,2.18,1.98,2.0,5025
1109,2018-01-18,1.9,1.9,1.9,1.9,500
1110,2018-01-19,1.9,1.9,1.9,1.9,26
1111,2018-01-25,1.5,1.8,1.2,1.24,6548
1112,2018-01-26,1.47,1.76,1.25,1.49,722
1113,2018-01-29,1.49,1.63,1.49,1.63,430
1114,2018-01-30,1.64,1.64,1.4,1.4,790
1115,2018-01-31,1.64,1.64,1.64,1.64,10
1116,2018-02-08,1.25,1.5,1.25,1.5,664
1117,2018-02-09,1.55,1.55,1.55,1.55,1
1118,2018-02-15,1.4,1.4,1.15,1.15,10731
1119,2018-02-16,1.38,1.51,1.38,1.51,20
1120,2018-02-20,1.49,1.49,1.49,1.49,100
1121,2018-02-26,1.43,1.65,1.43,1.62,12834
1122,2018-02-28,1.45,1.45,1.44,1.44,1246
1123,2018-03-07,1.31,1.4,1.16,1.4,1020
1124,2018-03-09,1.13,1.35,1.13,1.35,1410
1125,2018-03-12,1.14,1.35,1.1,1.35,1920
1126,2018-03-16,1.08,1.2,1.0,1.2,3776
1127,2018-03-20,1.11,1.17,1.11,1.17,400
1128,2018-03-21,1.19,1.19,1.19,1.19,100
1129,2018-03-23,1.17,1.24,1.17,1.24,600
1130,2018-03-26,1.3,1.3,1.24,1.28,12
1131,2018-03-29,1.2,1.2,1.2,1.2,500
1132,2018-04-03,1.1,1.24,1.1,1.24,1010
1133,2018-04-09,1.09,1.3,0.96,0.96,2906
1134,2018-04-10,1.0,1.0,1.0,1.0,111
1135,2018-04-12,1.07,1.17,1.07,1.17,129
1136,2018-04-13,1.01,1.1,0.95,1.1,6913
1137,2018-04-16,0.88,1.0,0.88,1.0,4010
1138,2018-04-17,0.9,0.9,0.8,0.9,7850
1139,2018-04-18,0.89,0.9,0.75,0.9,18951
1140,2018-04-19,0.89,0.89,0.75,0.89,5920
1141,2018-04-20,0.85,0.99,0.85,0.99,3005
1142,2018-04-23,0.95,0.99,0.95,0.99,214
1143,2018-04-25,1.14,1.14,1.14,1.14,1
1144,2018-04-26,1.13,1.13,1.09,1.09,403
1145,2018-04-27,1.09,1.09,1.09,1.09,6
1146,2018-05-07,1.13,1.13,1.13,1.13,1
1147,2018-05-10,0.91,0.91,0.91,0.91,14
1148,2018-05-11,1.09,1.09,0.88,0.88,9184
1149,2018-05-14,0.88,0.88,0.8,0.8,2774
1150,2018-05-15,0.8,0.8,0.8,0.8,5138
1151,2018-05-16,0.84,0.88,0.84,0.88,3500
1152,2018-05-17,1.05,1.05,1.05,1.05,1317
1153,2018-05-18,0.88,0.88,0.88,0.88,5000
1154,2018-05-21,0.82,0.82,0.75,0.75,12944
1155,2018-05-22,0.7,0.7,0.7,0.7,10000
1156,2018-05-23,0.71,0.75,0.71,0.75,1120
1157,2018-05-24,0.7,0.8,0.7,0.8,4682
1158,2018-05-25,0.96,0.96,0.96,0.96,10
1159,2018-05-28,1.09,1.09,1.09,1.09,1
1160,2018-05-30,0.88,0.88,0.88,0.88,3965
1161,2018-06-04,0.84,0.84,0.84,0.84,1000
1162,2021-12-29,0.63,0.75,0.63,0.75,11587
1163,2021-12-30,0.69,0.95,0.69,0.95,2861
1164,2022-01-03,1.1,1.1,1.1,1.1,3200
1165,2022-01-04,1.09,1.09,1.09,1.09,1889
1166,2022-01-05,1.08,1.08,1.08,1.08,1000
1167,2022-01-10,1.08,1.08,1.08,1.08,1380
1168,2022-01-11,1.08,1.27,1.08,1.27,784
1169,2022-01-12,1.25,1.25,1.25,1.25,400
1170,2022-01-13,1.25,1.25,1.25,1.25,5000
1171,2022-01-14,1.28,1.28,1.28,1.28,25
1172,2022-01-17,1.2,1.2,1.12,1.12,3800
1173,2022-01-18,1.22,1.22,1.1,1.1,1621
1174,2022-01-19,1.1,1.2,1.1,1.2,910
1175,2022-01-21,1.0,1.2,1.0,1.2,5300
1176,2022-01-26,1.2,1.2,1.2,1.2,20
1177,2022-01-27,0.905,0.905,0.905,0.905,2172
1178,2022-01-28,1.04,1.04,1.04,1.04,28
1179,2022-01-31,1.04,1.14,1.04,1.14,1500
1180,2022-02-01,0.99,0.99,0.99,0.99,5000
1181,2022-02-02,0.99,0.99,0.99,0.99,20
1182,2022-02-03,0.99,0.99,0.99,0.99,20
1183,2022-02-04,0.99,0.99,0.99,0.99,20
