,Date,Open,High,Low,Close,Volume
921,2020-10-12,9.2487,9.622,9.2487,9.622,107
922,2020-10-13,9.622,9.622,9.622,9.622,54
923,2020-10-14,9.3421,9.3421,9.3421,9.3421,7
924,2020-10-15,8.875,8.875,7.4737,7.4737,1298
925,2020-10-16,7.4737,7.6605,6.7263,7.6605,520
926,2020-10-20,7.6605,7.6605,7.6605,7.6605,54
927,2020-10-21,7.6605,8.5947,7.6605,8.5947,472
928,2020-10-26,8.6882,8.6882,8.5947,8.5947,482
929,2020-10-27,8.7816,8.8283,8.7816,8.8283,265
930,2020-10-28,8.6882,8.6882,8.6882,8.6882,214
931,2020-10-29,8.7349,8.7349,8.6882,8.6882,161
932,2020-10-30,8.6882,8.6882,8.1276,8.1276,728
933,2020-11-02,8.3145,8.875,8.3145,8.875,1745
934,2020-11-03,8.5947,8.5947,8.5947,8.5947,235
935,2020-11-05,8.8283,8.8283,8.8283,8.8283,203
936,2020-11-09,8.8283,8.875,8.8283,8.875,43
937,2020-11-10,8.875,9.1553,8.875,9.1553,225
938,2020-11-12,9.1553,9.3421,9.1553,9.3421,968
939,2020-11-13,10.183,12.518,10.183,11.958,3722
940,2020-11-16,12.145,12.145,10.276,11.491,690
941,2020-11-17,10.276,11.771,9.716,11.771,1084
942,2020-11-18,10.183,11.584,10.089,10.37,165
943,2020-11-19,10.37,11.584,10.37,11.584,180
944,2020-11-20,11.584,11.584,10.183,10.37,654
945,2020-11-23,10.837,10.837,10.276,10.276,573
946,2020-11-24,9.716,9.809,9.716,9.809,790
947,2020-11-25,9.529,9.529,9.529,9.529,2
948,2020-11-26,9.809,9.809,9.809,9.809,161
949,2020-11-27,9.716,9.716,9.622,9.622,282
950,2020-11-30,9.622,9.903,9.622,9.903,565
951,2020-12-01,9.622,9.903,9.529,9.903,632
952,2020-12-02,9.529,10.089,9.3421,10.089,513
953,2020-12-03,10.089,10.089,10.089,10.089,1
954,2020-12-07,10.183,10.276,9.903,10.276,364
955,2020-12-08,10.276,10.276,10.276,10.276,26
956,2020-12-09,10.276,10.276,10.276,10.276,2
957,2020-12-10,10.183,10.183,10.183,10.183,2
958,2020-12-11,10.276,10.276,10.276,10.276,2
959,2020-12-14,10.276,10.276,9.903,9.903,61
960,2020-12-15,9.903,10.276,9.903,10.276,54
961,2020-12-16,10.276,10.276,10.276,10.276,2
962,2020-12-18,9.996,9.996,9.903,9.903,123
963,2020-12-21,9.903,9.903,9.903,9.903,268
964,2020-12-22,9.903,9.903,9.903,9.903,6
965,2020-12-23,10.089,11.397,10.089,11.397,658
966,2020-12-28,11.397,11.678,11.211,11.211,439
967,2020-12-29,11.211,11.211,11.211,11.211,2
968,2020-12-30,11.771,12.332,11.678,12.051,691
969,2021-01-04,12.332,12.332,11.958,11.958,166
970,2021-01-05,12.332,12.892,12.145,12.145,922
971,2021-01-07,12.145,12.518,12.145,12.518,723
972,2021-01-11,12.612,12.705,12.612,12.705,171
973,2021-01-12,13.079,13.359,13.079,13.359,94
974,2021-01-13,13.733,13.826,13.546,13.546,322
975,2021-01-14,13.546,15.695,13.546,14.013,439
976,2021-01-15,13.92,14.761,13.546,14.761,118
977,2021-01-18,14.854,14.947,13.733,14.947,275
978,2021-01-19,14.947,16.442,14.947,16.442,593
979,2021-01-20,16.536,18.404,16.536,18.404,802
980,2021-01-21,18.311,18.311,17.563,17.563,147
981,2021-01-22,16.909,16.909,16.349,16.816,257
982,2021-01-25,17.003,17.657,17.003,17.283,499
983,2021-01-26,17.376,17.376,17.283,17.376,81
984,2021-01-27,17.376,17.376,17.283,17.283,215
985,2021-01-28,16.816,16.816,16.536,16.816,187
986,2021-01-29,16.816,16.816,16.816,16.816,72
987,2021-02-01,16.442,16.442,16.349,16.349,73
988,2021-02-02,16.349,16.349,13.453,14.947,1579
989,2021-02-03,14.947,15.508,14.48,15.508,628
990,2021-02-04,15.601,16.068,15.601,15.882,336
991,2021-02-05,15.882,16.255,14.947,16.255,595
992,2021-02-09,16.255,16.255,16.162,16.162,156
993,2021-02-10,15.882,15.882,15.321,15.321,216
994,2021-02-15,15.601,15.882,14.667,15.882,389
995,2021-02-16,15.321,15.321,14.761,14.761,209
996,2021-02-17,14.761,15.414,14.761,15.414,113
997,2021-02-18,15.882,17.75,15.882,17.75,419
998,2021-02-19,17.75,17.75,17.75,17.75,323
999,2021-02-22,18.03,18.217,17.75,18.217,111
1000,2021-02-23,18.217,18.217,17.75,17.75,50
1001,2021-02-25,17.75,17.75,17.75,17.75,1
1002,2021-02-26,17.75,17.75,17.75,17.75,1
1003,2021-03-01,17.75,18.217,17.75,18.124,228
1004,2021-03-02,18.497,18.684,16.816,18.684,478
1005,2021-03-03,19.432,19.432,19.432,19.432,12
1006,2021-03-04,17.937,17.937,17.75,17.75,214
1007,2021-03-05,18.497,18.497,16.909,16.909,37
1008,2021-03-08,18.497,19.618,16.909,19.618,628
1009,2021-03-09,19.618,19.618,19.245,19.245,241
1010,2021-03-11,19.432,22.421,19.432,22.421,1516
1011,2021-03-15,26.905,33.258,26.905,31.763,7555
1012,2021-03-16,36.808,40.171,23.729,32.511,4662
1013,2021-03-17,32.511,39.984,32.511,39.237,3648
1014,2021-03-18,41.105,41.105,32.884,39.237,1598
1015,2021-03-19,41.853,41.853,33.445,33.445,3842
1016,2021-03-22,32.697,34.379,28.026,32.324,1378
1017,2021-03-23,29.147,31.576,27.092,31.389,2341
1018,2021-03-24,29.895,30.642,29.895,30.642,206
1019,2021-03-25,29.895,30.829,26.345,28.961,986
1020,2021-03-26,30.082,32.511,30.082,32.511,632
1021,2021-03-29,34.005,34.005,29.147,32.324,1090
1022,2021-03-30,32.697,34.566,29.895,34.566,568
1023,2021-03-31,35.126,35.126,32.697,34.379,217
1024,2021-04-01,35.126,35.126,29.521,34.566,411
1025,2021-04-06,34.379,34.379,29.895,32.884,657
1026,2021-04-07,32.511,33.818,29.334,32.324,971
1027,2021-04-08,32.137,32.324,29.895,32.137,307
1028,2021-04-09,31.763,31.95,28.026,28.213,825
1029,2021-04-12,28.213,31.203,28.026,30.829,837
1030,2021-04-13,28.4,30.642,28.213,30.082,346
1031,2021-04-14,30.082,31.576,28.587,31.576,498
1032,2021-04-15,28.587,30.082,28.026,28.961,1770
1033,2021-04-16,29.334,31.203,29.334,31.203,106
1034,2021-04-19,31.016,31.016,28.774,28.961,115
1035,2021-04-20,28.4,28.961,26.345,28.961,789
1036,2021-04-21,25.971,28.774,24.476,24.476,2256
1037,2021-04-22,25.784,27.653,25.784,27.279,203
1038,2021-04-23,25.037,27.092,23.355,26.718,298
1039,2021-04-26,26.345,26.345,23.355,25.597,579
1040,2021-04-27,26.345,26.345,23.355,24.289,970
1041,2021-04-28,25.037,25.224,25.037,25.224,102
1042,2021-04-30,25.224,25.224,24.289,25.224,268
1043,2021-05-04,25.224,25.224,25.037,25.037,93
1044,2021-05-05,25.037,25.224,25.037,25.224,233
1045,2021-05-06,25.224,25.224,22.421,22.608,1811
1046,2021-05-07,23.168,23.355,22.421,22.982,364
1047,2021-05-10,23.168,24.85,22.795,23.355,833
1048,2021-05-11,23.355,23.355,23.355,23.355,856
1049,2021-05-12,23.542,26.718,23.542,25.597,1805
1050,2021-05-13,25.597,26.158,25.597,26.158,212
1051,2021-05-14,25.971,27.653,25.411,27.653,2281
1052,2021-05-17,27.466,27.466,24.476,24.476,952
1053,2021-05-18,24.103,24.103,20.926,23.542,1446
1054,2021-05-19,23.355,24.289,23.168,24.289,790
1055,2021-05-20,24.476,29.334,24.476,29.334,2569
1056,2021-05-21,28.4,30.455,28.026,28.026,380
1057,2021-05-24,30.829,30.829,26.718,30.642,539
1058,2021-05-25,29.147,29.147,28.026,28.026,321
1059,2021-05-26,28.026,28.026,27.279,28.026,272
1060,2021-05-27,28.026,29.708,27.653,29.708,173
1061,2021-05-28,29.708,29.708,24.289,27.653,717
1062,2021-05-31,27.092,27.839,26.158,27.092,872
1063,2021-06-01,28.026,29.708,28.026,29.708,378
1064,2021-06-02,29.708,29.708,28.026,28.961,1126
1065,2021-06-04,28.961,28.961,27.279,28.026,107
1066,2021-06-07,27.653,28.026,27.092,28.026,187
1067,2021-06-08,28.026,28.026,28.026,28.026,32
1068,2021-06-09,28.026,28.026,27.466,27.466,96
1069,2021-06-10,27.466,28.587,27.466,28.587,255
1070,2021-06-11,28.026,28.026,28.026,28.026,1
1071,2021-06-14,28.587,28.587,28.587,28.587,151
1072,2021-06-15,28.587,28.587,28.026,28.587,601
1073,2021-06-16,28.587,28.587,27.466,27.466,62
1074,2021-06-17,27.466,27.466,27.466,27.466,107
1075,2021-06-21,28.026,28.213,28.026,28.213,71
1076,2021-06-22,28.026,28.026,28.026,28.026,1
1077,2021-06-23,28.026,28.026,28.026,28.026,1
1078,2021-06-24,28.026,28.213,27.653,28.213,526
1079,2021-06-25,28.213,28.213,28.026,28.026,91
1080,2021-06-28,28.026,28.961,28.026,28.961,473
1081,2021-06-29,28.961,31.576,28.774,28.961,247
1082,2021-06-30,29.147,29.334,28.026,28.026,176
1083,2021-07-01,28.961,29.521,28.961,29.521,16
1084,2021-07-02,29.521,29.708,29.521,29.708,22
1085,2021-07-05,29.521,29.521,28.026,28.026,323
1086,2021-07-06,28.026,28.026,28.026,28.026,132
1087,2021-07-07,28.026,28.961,28.026,28.961,162
1088,2021-07-08,28.961,28.961,27.279,27.279,213
1089,2021-07-09,27.279,27.839,27.279,27.839,137
1090,2021-07-12,27.092,28.026,27.092,28.026,93
1091,2021-07-13,28.026,28.026,27.466,28.026,766
1092,2021-07-14,28.026,29.334,28.026,29.334,235
1093,2021-07-15,29.334,29.334,29.334,29.334,1
1094,2021-07-16,29.334,29.334,29.334,29.334,1
1095,2021-07-19,29.334,29.895,29.334,29.895,87
1096,2021-07-20,28.213,30.642,28.026,30.455,721
1097,2021-07-21,30.082,30.082,30.082,30.082,37
1098,2021-07-22,28.774,29.521,28.213,29.521,316
1099,2021-07-23,29.521,29.521,29.521,29.521,6
1100,2021-07-26,29.521,29.521,28.026,29.521,595
1101,2021-07-27,29.521,29.521,28.213,29.521,164
1102,2021-07-28,29.521,29.708,28.026,29.708,495
1103,2021-07-29,28.213,29.895,28.213,29.708,87
1104,2021-07-30,29.708,29.708,28.026,29.334,484
1105,2021-08-02,29.334,29.521,27.092,29.147,884
1106,2021-08-03,29.147,29.147,27.092,28.4,176
1107,2021-08-04,28.4,28.4,28.4,28.4,22
1108,2021-08-05,28.213,28.4,28.026,28.4,325
1109,2021-08-06,28.4,29.334,28.4,29.334,173
1110,2021-08-09,29.334,29.334,29.334,29.334,54
1111,2021-08-10,29.708,29.708,29.708,29.708,123
1112,2021-08-11,29.708,32.697,29.708,32.137,543
1113,2021-08-12,31.763,31.763,31.763,31.763,108
1114,2021-08-13,28.774,32.511,24.85,30.268,2976
1115,2021-08-16,30.268,30.268,28.774,29.895,222
1116,2021-08-17,29.895,29.895,28.774,28.774,790
1117,2021-08-18,28.774,29.521,28.774,29.521,311
1118,2021-08-19,29.708,29.708,28.026,29.708,158
1119,2021-08-20,29.521,29.521,28.026,28.026,400
1120,2021-08-23,28.026,28.4,28.026,28.4,244
1121,2021-08-24,28.4,28.4,27.279,27.279,93
1122,2021-08-25,27.466,28.4,27.466,28.4,286
1123,2021-08-26,29.6,29.6,28.0,29.2,699
1124,2021-08-27,29.2,29.2,28.0,29.0,411
1125,2021-08-30,28.2,28.2,28.2,28.2,175
1126,2021-08-31,28.2,29.0,28.0,29.0,202
1127,2021-09-01,29.0,29.0,29.0,29.0,14
1128,2021-09-02,28.8,28.8,28.8,28.8,1
1129,2021-09-03,27.4,28.6,27.4,28.6,35
1130,2021-09-06,28.6,28.6,27.2,28.0,108
1131,2021-09-07,27.2,27.8,26.8,27.8,225
1132,2021-09-08,27.0,27.2,26.8,27.2,211
1133,2021-09-09,27.2,27.4,27.0,27.0,238
1134,2021-09-10,26.8,28.0,26.8,28.0,147
1135,2021-09-13,26.8,26.8,26.8,26.8,98
1136,2021-09-14,26.6,26.6,26.4,26.4,276
1137,2021-09-15,26.6,26.6,26.6,26.6,155
1138,2021-09-16,26.6,27.4,26.6,26.6,105
1139,2021-09-17,26.6,27.2,26.2,27.2,361
1140,2021-09-20,27.2,27.2,27.2,27.2,30
1141,2021-09-21,27.2,27.2,26.4,26.4,303
1142,2021-09-22,27.0,27.2,27.0,27.0,200
1143,2021-09-27,27.2,27.2,27.2,27.2,27
1144,2021-09-28,26.4,27.2,26.4,27.2,111
1145,2021-09-29,27.2,27.2,27.2,27.2,1
1146,2021-09-30,27.0,27.0,26.4,27.0,97
1147,2021-10-01,27.0,27.2,26.0,27.2,96
1148,2021-10-04,27.0,27.0,25.0,26.0,836
1149,2021-10-05,25.8,25.8,24.0,25.4,1140
1150,2021-10-06,25.4,25.4,25.4,25.4,1
1151,2021-10-07,25.2,25.2,24.0,25.2,103
1152,2021-10-08,25.2,25.2,24.2,24.2,5
1153,2021-10-11,24.4,24.4,24.2,24.2,533
1154,2021-10-12,24.2,26.0,24.2,26.0,177
1155,2021-10-13,26.0,27.0,25.0,27.0,200
1156,2021-10-14,27.0,27.0,27.0,27.0,1
1157,2021-10-15,27.0,27.0,27.0,27.0,151
1158,2021-10-18,26.8,26.8,26.8,26.8,1
1159,2021-10-19,26.8,26.8,26.8,26.8,1
1160,2021-10-21,26.8,26.8,25.0,25.0,153
1161,2021-10-22,25.0,26.2,25.0,26.2,119
1162,2021-10-25,26.2,26.2,25.0,26.2,322
1163,2021-10-26,26.2,26.2,25.0,25.0,56
1164,2021-10-27,25.0,25.0,25.0,25.0,140
1165,2021-10-28,24.6,24.6,23.0,24.6,212
1166,2021-10-29,24.6,26.0,24.6,26.0,6
1167,2021-11-02,24.6,24.6,23.4,23.4,25
1168,2021-11-03,23.6,24.0,23.6,23.6,90
1169,2021-11-04,23.6,26.0,23.6,24.4,127
1170,2021-11-05,24.4,25.8,23.6,25.8,272
1171,2021-11-08,26.0,26.0,26.0,26.0,34
1172,2021-11-09,26.0,26.0,24.6,24.8,151
1173,2021-11-12,24.8,26.4,24.8,26.4,154
1174,2021-11-15,25.8,25.8,25.8,25.8,5
1175,2021-11-16,25.4,25.4,25.0,25.0,15
1176,2021-11-17,25.0,25.0,24.4,24.4,235
1177,2021-11-19,24.4,24.4,22.0,23.0,812
1178,2021-11-22,23.2,23.2,23.2,23.2,66
1179,2021-11-23,23.4,23.6,23.4,23.4,825
1180,2021-11-24,23.0,23.0,23.0,23.0,1
1181,2021-11-25,23.0,23.0,23.0,23.0,1
1182,2021-11-26,22.2,22.8,22.0,22.6,180
1183,2021-11-29,22.6,22.6,22.2,22.2,28
1184,2021-11-30,22.2,23.0,22.2,23.0,332
1185,2021-12-01,21.6,23.0,21.6,23.0,542
1186,2021-12-03,23.4,26.2,23.4,26.2,48
1187,2021-12-06,26.0,26.0,24.6,26.0,10
1188,2021-12-07,26.0,26.0,26.0,26.0,1
1189,2021-12-08,26.0,26.0,26.0,26.0,1
1190,2021-12-09,26.0,26.0,26.0,26.0,1
1191,2021-12-10,26.0,26.0,26.0,26.0,1
1192,2021-12-13,26.0,26.0,26.0,26.0,1
1193,2021-12-14,25.0,25.0,24.6,24.6,201
1194,2021-12-15,24.0,24.0,24.0,24.0,60
1195,2021-12-16,24.6,24.8,24.6,24.8,43
1196,2021-12-17,24.8,24.8,24.8,24.8,1
1197,2021-12-20,24.8,24.8,24.8,24.8,73
1198,2021-12-21,24.8,24.8,24.8,24.8,1
1199,2021-12-22,24.8,24.8,24.8,24.8,1
1200,2021-12-23,24.8,24.8,23.8,24.6,583
1201,2021-12-27,23.8,23.8,19.4,23.2,586
1202,2021-12-28,22.4,23.4,22.4,22.4,1316
1203,2021-12-29,22.6,22.8,22.6,22.8,4
1204,2021-12-30,22.8,24.6,22.8,24.6,293
1205,2022-01-03,26.0,26.0,26.0,26.0,30
1206,2022-01-04,26.0,26.0,26.0,26.0,1
1207,2022-01-05,25.8,25.8,25.8,25.8,1
1208,2022-01-07,24.4,24.4,24.0,24.0,34
1209,2022-01-10,24.2,24.2,24.0,24.0,96
1210,2022-01-11,24.2,24.2,23.4,23.8,165
1211,2022-01-12,24.8,24.8,24.8,24.8,10
1212,2022-01-13,25.0,25.0,25.0,25.0,17
1213,2022-01-19,23.8,23.8,22.0,22.0,540
1214,2022-01-24,23.6,24.8,20.0,24.8,226
1215,2022-01-25,24.8,24.8,24.8,24.8,67
1216,2022-01-26,24.6,24.6,24.6,24.6,120
1217,2022-01-27,24.6,24.6,24.6,24.6,10
1218,2022-02-01,24.6,24.6,24.6,24.6,1
1219,2022-02-02,23.4,23.4,23.0,23.0,14
1220,2022-02-03,24.6,24.6,23.4,23.4,20
1221,2022-02-04,23.4,23.4,23.2,23.4,278
