,Date,Open,High,Low,Close,Volume
964,2017-11-21,0.72,0.72,0.72,0.72,30
965,2017-11-22,0.72,0.72,0.72,0.72,30
966,2017-11-23,0.72,0.72,0.65,0.65,5930
967,2017-11-24,0.61,0.65,0.6,0.61,10250
968,2017-11-27,0.61,0.73,0.61,0.73,10851
969,2017-11-28,0.72,0.72,0.72,0.72,50
970,2017-11-29,0.72,0.72,0.67,0.72,2581
971,2017-12-01,0.68,0.71,0.68,0.71,4813
972,2017-12-04,0.7,0.72,0.66,0.72,5498
973,2017-12-05,0.72,0.72,0.72,0.72,30
974,2017-12-06,0.72,0.72,0.6,0.68,10031
975,2017-12-07,0.58,0.58,0.55,0.55,5470
976,2017-12-08,0.55,0.62,0.52,0.62,8036
977,2017-12-13,0.57,0.59,0.54,0.59,10060
978,2017-12-14,0.55,0.56,0.55,0.56,2533
979,2017-12-15,0.51,0.51,0.51,0.51,3010
980,2017-12-18,0.51,0.51,0.51,0.51,1703
981,2017-12-19,0.5,0.5,0.38,0.41,41299
982,2017-12-20,0.43,0.43,0.43,0.43,2800
983,2017-12-21,0.43,0.58,0.43,0.58,39763
984,2017-12-22,0.51,0.51,0.51,0.51,200
985,2017-12-27,0.51,0.58,0.51,0.58,6445
986,2017-12-28,0.58,0.62,0.56,0.56,2383
987,2017-12-29,0.6,0.6,0.6,0.6,20
988,2018-01-03,0.53,0.6,0.51,0.6,4021
989,2018-01-05,0.55,0.56,0.55,0.56,300
990,2018-01-08,0.56,0.67,0.56,0.67,4569
991,2018-01-09,0.63,0.68,0.63,0.67,2350
992,2018-01-11,0.63,0.72,0.62,0.68,12590
993,2018-01-12,0.6,0.66,0.54,0.55,8570
994,2018-01-15,0.5,0.6,0.5,0.55,673
995,2018-01-16,0.55,0.63,0.53,0.58,17441
996,2018-01-17,0.58,0.63,0.58,0.63,5095
997,2018-01-18,0.63,0.71,0.62,0.62,17619
998,2018-01-19,0.6,0.68,0.56,0.61,16811
999,2018-01-22,0.56,0.6,0.46,0.53,44119
1000,2018-01-23,0.53,0.53,0.46,0.48,18573
1001,2018-01-24,0.48,0.5,0.46,0.5,835
1002,2018-01-25,0.44,0.49,0.42,0.45,15246
1003,2018-01-26,0.44,0.44,0.42,0.44,4136
1004,2018-01-29,0.44,0.48,0.44,0.48,32154
1005,2018-01-30,0.47,0.48,0.41,0.41,12535
1006,2018-01-31,0.41,0.45,0.41,0.44,1310
1007,2018-02-01,0.45,0.45,0.45,0.45,1000
1008,2018-02-02,0.41,0.45,0.4,0.45,10995
1009,2018-02-06,0.43,0.54,0.42,0.54,39010
1010,2018-02-07,0.5,0.54,0.5,0.54,11378
1011,2018-02-08,0.54,0.6,0.53,0.6,15500
1012,2018-02-09,0.53,0.6,0.51,0.6,16210
1013,2018-02-12,0.6,0.6,0.6,0.6,2700
1014,2018-02-13,0.59,0.59,0.55,0.55,3705
1015,2018-02-14,0.55,0.55,0.55,0.55,30
1016,2018-02-15,0.55,0.6,0.51,0.6,17310
1017,2018-02-16,0.52,0.6,0.42,0.6,35870
1018,2018-02-19,0.55,0.59,0.53,0.56,10795
1019,2018-02-20,0.51,0.58,0.51,0.58,3955
1020,2018-02-21,0.55,0.55,0.55,0.55,100
1021,2018-02-22,0.55,0.55,0.5,0.5,4050
1022,2018-02-26,0.48,0.48,0.46,0.46,4655
1023,2018-02-27,0.46,0.49,0.46,0.49,130
1024,2018-02-28,0.46,0.49,0.4,0.44,26245
1025,2018-03-01,0.45,0.45,0.39,0.43,15307
1026,2018-03-07,0.43,0.43,0.37,0.4,18716
1027,2018-03-08,0.4,0.48,0.39,0.43,15377
1028,2018-03-09,0.44,0.5,0.36,0.4,95948
1029,2018-03-12,0.35,0.36,0.28,0.31,69643
1030,2018-03-13,0.29,0.29,0.24,0.29,40737
1031,2018-03-14,0.3,0.35,0.29,0.35,44110
1032,2018-03-15,0.34,0.41,0.34,0.41,38431
1033,2018-03-16,0.41,0.47,0.41,0.47,10868
1034,2018-03-19,0.45,0.47,0.45,0.47,1500
1035,2018-03-21,0.38,0.41,0.38,0.41,3815
1036,2018-03-22,0.41,0.49,0.41,0.48,39948
1037,2018-03-23,0.43,0.43,0.43,0.43,2200
1038,2018-03-27,0.43,0.43,0.4,0.4,3900
1039,2018-03-28,0.35,0.35,0.35,0.35,3900
1040,2018-03-29,0.38,0.38,0.38,0.38,1040
1041,2018-04-03,0.33,0.33,0.33,0.33,6500
1042,2018-04-04,0.33,0.34,0.33,0.34,1850
1043,2018-04-05,0.35,0.35,0.35,0.35,50
1044,2018-04-06,0.35,0.35,0.35,0.35,2450
1045,2018-04-10,0.36,0.36,0.31,0.36,7060
1046,2018-04-11,0.32,0.32,0.32,0.32,6000
1047,2018-04-13,0.32,0.32,0.3,0.32,2550
1048,2018-04-16,0.3,0.33,0.3,0.33,9686
1049,2018-04-17,0.33,0.35,0.33,0.35,12670
1050,2018-04-18,0.37,0.37,0.37,0.37,10
1051,2018-04-20,0.29,0.32,0.29,0.32,6800
1052,2018-04-23,0.32,0.32,0.28,0.29,20115
1053,2018-04-25,0.29,0.35,0.29,0.35,29998
1054,2018-04-26,0.35,0.35,0.29,0.33,8944
1055,2018-04-27,0.33,0.33,0.33,0.33,50
1056,2018-04-30,0.33,0.33,0.27,0.32,12955
1057,2018-05-02,0.32,0.32,0.32,0.32,749
1058,2018-05-04,0.33,0.33,0.33,0.33,40
1059,2018-05-07,0.33,0.33,0.33,0.33,40
1060,2018-05-08,0.27,0.32,0.27,0.32,849
1061,2018-05-11,0.32,0.32,0.32,0.32,50
1062,2018-05-17,0.32,0.32,0.27,0.27,6213
1063,2018-05-18,0.29,0.29,0.25,0.29,10839
1064,2018-05-21,0.28,0.28,0.28,0.28,40
1065,2018-05-22,0.28,0.28,0.23,0.23,4950
1066,2018-05-23,0.22,0.22,0.22,0.22,49
1067,2018-05-24,0.22,0.25,0.22,0.25,4553
1068,2018-05-28,0.25,0.26,0.25,0.26,5497
1069,2018-05-30,0.23,0.24,0.22,0.24,14430
1070,2018-06-01,0.22,0.25,0.22,0.25,8001
1071,2018-06-04,0.21,0.24,0.21,0.24,2200
1072,2018-06-05,0.21,0.23,0.21,0.23,68319
1073,2018-06-06,0.23,0.23,0.22,0.22,5050
1074,2018-06-07,0.23,0.24,0.23,0.24,450
1075,2018-06-08,0.24,0.25,0.24,0.25,760
1076,2018-06-11,0.25,0.25,0.25,0.25,50
1077,2018-06-12,0.25,0.25,0.25,0.25,50
1078,2018-06-13,0.24,0.24,0.24,0.24,50
1079,2018-06-15,0.22,0.25,0.22,0.25,14929
1080,2018-06-18,0.25,0.25,0.25,0.25,50
1081,2018-06-19,0.24,0.25,0.22,0.25,2260
1082,2018-06-28,0.25,0.25,0.25,0.25,2331
1083,2018-07-03,0.25,0.25,0.25,0.25,440
1084,2018-07-04,0.25,0.25,0.25,0.25,40
1085,2018-07-05,0.25,0.3,0.25,0.3,18261
1086,2018-07-06,0.3,0.3,0.24,0.28,19689
1087,2018-07-09,0.23,0.26,0.23,0.26,12640
1088,2018-07-10,0.22,0.25,0.2,0.25,12675
1089,2018-07-11,0.21,0.24,0.21,0.24,1732
1090,2018-07-16,0.24,0.24,0.24,0.24,1600
1091,2018-07-19,0.24,0.25,0.21,0.25,19709
1092,2018-07-24,0.25,0.25,0.24,0.24,194
1093,2018-07-26,0.24,0.24,0.24,0.24,50
1094,2018-07-27,0.24,0.24,0.24,0.24,50
1095,2018-07-30,0.24,0.32,0.24,0.28,81846
1096,2018-07-31,0.31,0.31,0.3,0.31,1010
1097,2018-08-01,0.31,0.31,0.29,0.29,8300
1098,2018-08-02,0.31,0.31,0.31,0.31,50
1099,2018-08-03,0.31,0.31,0.31,0.31,40
1100,2018-08-06,0.31,0.31,0.31,0.31,50
1101,2018-08-07,0.31,0.31,0.31,0.31,50
1102,2018-08-09,0.31,0.31,0.31,0.31,50
1103,2018-08-10,0.31,0.31,0.31,0.31,50
1104,2018-08-13,0.31,0.31,0.26,0.26,9585
1105,2018-08-16,0.25,0.25,0.25,0.25,11000
1106,2018-08-17,0.24,0.27,0.24,0.27,110
1107,2018-08-21,0.24,0.24,0.24,0.24,300
1108,2018-08-22,0.26,0.26,0.26,0.26,400
1109,2018-08-23,0.26,0.26,0.26,0.26,300
1110,2018-08-24,0.27,0.27,0.27,0.27,400
1111,2018-08-27,0.24,0.24,0.24,0.24,7300
1112,2018-08-29,0.26,0.27,0.26,0.27,1000
1113,2018-09-03,0.25,0.25,0.25,0.25,9000
1114,2018-09-04,0.25,0.26,0.23,0.26,16515
1115,2018-09-06,0.22,0.26,0.22,0.26,4310
1116,2018-09-17,0.26,0.3,0.26,0.3,1000
1117,2018-09-21,0.26,0.26,0.26,0.26,8
1118,2018-09-24,0.26,0.26,0.26,0.26,50
1119,2018-09-25,0.26,0.26,0.22,0.26,4392
1120,2018-10-03,0.21,0.21,0.21,0.21,2200
1121,2018-10-04,0.21,0.23,0.2,0.23,9300
1122,2018-10-05,0.2,0.23,0.2,0.23,2250
1123,2018-10-08,0.24,0.24,0.22,0.22,9238
1124,2018-10-09,0.24,0.24,0.24,0.24,50
1125,2018-10-10,0.24,0.24,0.24,0.24,100
1126,2018-10-11,0.24,0.24,0.24,0.24,50
1127,2018-10-12,0.24,0.24,0.24,0.24,2450
1128,2018-10-17,0.25,0.26,0.25,0.26,11570
1129,2018-10-18,0.26,0.26,0.23,0.26,17028
1130,2018-10-19,0.26,0.26,0.26,0.26,50
1131,2018-10-23,0.23,0.23,0.23,0.23,8040
1132,2018-10-24,0.24,0.24,0.24,0.24,1540
1133,2018-10-29,0.26,0.26,0.22,0.22,4050
1134,2018-10-30,0.25,0.25,0.25,0.25,60
1135,2018-11-06,0.25,0.25,0.25,0.25,8240
1136,2018-11-07,0.26,0.26,0.26,0.26,50
1137,2018-11-08,0.26,0.26,0.26,0.26,11513
1138,2018-11-09,0.26,0.29,0.26,0.29,510
1139,2018-11-16,0.29,0.29,0.29,0.29,2
1140,2018-11-19,0.26,0.26,0.24,0.24,200
1141,2018-11-20,0.28,0.28,0.28,0.28,10
1142,2018-11-21,0.28,0.28,0.28,0.28,40
1143,2018-11-22,0.24,0.28,0.2,0.28,20005
1144,2018-11-27,0.25,0.28,0.2,0.26,11550
1145,2018-11-28,0.22,0.23,0.2,0.22,77190
1146,2018-11-29,0.22,0.22,0.18,0.19,57430
1147,2018-11-30,0.2,0.2,0.17,0.2,16370
1148,2018-12-03,0.2,0.2,0.2,0.2,8
1149,2018-12-04,0.2,0.2,0.18,0.18,300
1150,2018-12-06,0.18,0.19,0.18,0.19,6600
1151,2018-12-07,0.19,0.2,0.19,0.2,1050
1152,2018-12-10,0.2,0.2,0.2,0.2,1972
1153,2018-12-11,0.2,0.22,0.2,0.22,63
1154,2018-12-12,0.19,0.19,0.19,0.19,2000
1155,2018-12-14,0.19,0.19,0.17,0.19,40753
1156,2018-12-17,0.19,0.19,0.19,0.19,60
1157,2018-12-18,0.19,0.19,0.19,0.19,70
1158,2018-12-19,0.19,0.19,0.18,0.18,3113
1159,2018-12-20,0.18,0.18,0.18,0.18,19540
1160,2018-12-21,0.19,0.19,0.19,0.19,1
1161,2018-12-27,0.19,0.19,0.19,0.19,5899
1162,2018-12-28,0.19,0.19,0.19,0.19,300
1163,2019-01-02,0.2,0.2,0.19,0.2,6089
1164,2019-01-03,0.2,0.2,0.2,0.2,50
1165,2019-01-04,0.2,0.2,0.2,0.2,4950
1166,2019-01-07,0.21,0.21,0.21,0.21,50
1167,2019-01-08,0.21,0.21,0.21,0.21,50
1168,2019-01-09,0.21,0.21,0.21,0.21,50
1169,2019-01-10,0.21,0.21,0.21,0.21,50
1170,2019-01-11,0.21,0.21,0.19,0.2,21900
1171,2019-01-14,0.21,0.21,0.21,0.21,50
1172,2019-01-15,0.21,0.21,0.21,0.21,50
1173,2019-01-16,0.21,0.21,0.21,0.21,50
1174,2019-01-17,0.21,0.21,0.21,0.21,50
1175,2019-01-18,0.21,0.21,0.21,0.21,50
1176,2019-01-21,0.21,0.21,0.21,0.21,50
1177,2019-01-22,0.21,0.21,0.17,0.2,15750
1178,2019-01-23,0.2,0.2,0.2,0.2,50
1179,2019-01-24,0.2,0.2,0.2,0.2,50
1180,2019-01-25,0.2,0.2,0.19,0.19,19590
1181,2019-01-28,0.2,0.2,0.19,0.19,2015
1182,2019-01-29,0.2,0.24,0.2,0.22,36815
1183,2019-01-30,0.22,0.22,0.22,0.22,50
1184,2019-01-31,0.22,0.22,0.22,0.22,50
1185,2019-02-01,0.23,0.23,0.23,0.23,100
1186,2019-02-04,0.23,0.23,0.23,0.23,50
1187,2019-02-05,0.23,0.23,0.23,0.23,50
1188,2019-02-06,0.23,0.23,0.23,0.23,50
1189,2019-02-07,0.23,0.23,0.23,0.23,100
1190,2019-02-12,0.15,0.15,0.12,0.12,76761
1191,2019-02-13,0.12,0.13,0.12,0.12,3704
1192,2019-02-14,0.13,0.13,0.13,0.13,4000
1193,2019-02-15,0.15,0.15,0.15,0.15,20100
1194,2019-02-18,0.15,0.15,0.15,0.15,8383
1195,2019-02-20,0.16,0.16,0.16,0.16,103
1196,2019-02-21,0.16,0.16,0.16,0.16,200
1197,2019-02-22,0.16,0.16,0.16,0.16,2100
1198,2019-02-25,0.16,0.16,0.16,0.16,100
1199,2019-02-26,0.16,0.16,0.16,0.16,100
1200,2019-02-27,0.16,0.16,0.14,0.14,5100
1201,2019-02-28,0.15,0.15,0.15,0.15,80
1202,2019-03-01,0.15,0.15,0.14,0.15,28041
1203,2019-03-04,0.16,0.16,0.16,0.16,101
1204,2019-03-05,0.16,0.16,0.16,0.16,80
1205,2019-03-07,0.158,0.158,0.158,0.16,80
1206,2019-03-11,0.154,0.154,0.154,0.15,100
1207,2019-03-12,0.153,0.153,0.153,0.15,100
1208,2019-03-13,0.153,0.153,0.153,0.15,80
1209,2019-03-14,0.15,0.15,0.15,0.15,100
1210,2019-03-15,0.15,0.15,0.15,0.15,100
1211,2019-03-18,0.15,0.15,0.15,0.15,200
1212,2019-03-19,0.15,0.15,0.1,0.12,4932
1213,2019-03-20,0.105,0.105,0.09,0.09,13852
1214,2019-03-21,0.07,0.07,0.06,0.06,34800
1215,2019-03-22,0.06,0.06,0.05,0.06,19052
1216,2019-03-25,0.06,0.06,0.06,0.06,150
1217,2019-03-27,0.06,0.06,0.06,0.06,2500
1218,2019-03-28,0.078,0.08,0.078,0.08,500
1219,2019-03-29,0.1,0.11,0.1,0.11,56872
1220,2019-04-01,0.11,0.11,0.11,0.11,11802
1221,2019-04-02,0.109,0.11,0.109,0.11,6000
1222,2019-04-11,0.12,0.12,0.12,0.12,21000
1223,2019-04-25,0.11,0.11,0.11,0.11,9882
1224,2019-04-30,0.12,0.12,0.12,0.12,6
1225,2019-05-02,0.105,0.11,0.105,0.11,200
1226,2019-05-07,0.1,0.1,0.1,0.1,200
1227,2019-05-14,0.1,0.1,0.1,0.1,100
1228,2019-05-15,0.11,0.11,0.11,0.11,300
1229,2019-05-16,0.12,0.12,0.12,0.12,200
1230,2019-05-17,0.12,0.12,0.12,0.12,100
1231,2019-05-20,0.13,0.13,0.13,0.13,300
1232,2019-05-23,0.15,0.15,0.14,0.14,250
1233,2019-05-27,0.14,0.14,0.14,0.14,70
1234,2019-05-28,0.14,0.14,0.13,0.13,160
1235,2019-05-29,0.13,0.13,0.13,0.13,110
1236,2019-05-30,0.12,0.12,0.12,0.12,100
1237,2019-05-31,0.13,0.13,0.13,0.13,5
1238,2019-06-26,0.129,0.129,0.12,0.12,161
1239,2019-06-27,0.12,0.12,0.12,0.12,82
1240,2019-06-28,0.12,0.12,0.12,0.12,5
1241,2019-07-01,0.12,0.12,0.12,0.12,2
1242,2019-07-02,0.12,0.12,0.12,0.12,2
1243,2019-07-03,0.11,0.11,0.11,0.11,100
1244,2019-07-11,0.12,0.12,0.12,0.12,100
1245,2019-07-12,0.12,0.12,0.12,0.12,100
1246,2019-07-15,0.1,0.1,0.1,0.1,1000
1247,2019-07-16,0.1,0.1,0.1,0.1,100
1248,2019-07-17,0.11,0.11,0.11,0.11,101
1249,2019-07-18,0.11,0.11,0.11,0.11,1
1250,2019-07-19,0.11,0.11,0.11,0.11,100
1251,2019-07-22,0.115,0.12,0.115,0.12,1101
1252,2019-07-23,0.115,0.12,0.115,0.12,100
1253,2019-07-24,0.115,0.115,0.09,0.09,5285
1254,2019-07-25,0.094,0.094,0.094,0.094,190
1255,2019-07-29,0.094,0.094,0.094,0.094,5700
1256,2019-07-31,0.094,0.094,0.094,0.094,2071
1257,2019-08-16,0.09,0.09,0.09,0.09,200
1258,2019-08-20,0.09,0.09,0.09,0.09,100
1259,2019-08-21,0.09,0.09,0.09,0.09,1300
1260,2019-08-23,0.09,0.09,0.09,0.09,6377
1261,2019-08-27,0.11,0.11,0.11,0.11,50
1262,2019-08-28,0.11,0.11,0.11,0.11,50
1263,2019-08-30,0.12,0.12,0.12,0.12,80
1264,2019-09-02,0.12,0.12,0.12,0.12,100
1265,2019-09-03,0.116,0.116,0.116,0.116,100
1266,2019-09-04,0.118,0.118,0.118,0.118,90
1267,2019-09-05,0.12,0.12,0.12,0.12,80
1268,2019-09-09,0.12,0.12,0.12,0.12,100
1269,2019-09-10,0.11,0.11,0.11,0.11,100
1270,2019-09-11,0.116,0.116,0.116,0.116,51
1271,2019-09-12,0.116,0.116,0.116,0.116,49
1272,2019-09-13,0.11,0.11,0.11,0.11,100
1273,2019-09-16,0.118,0.118,0.118,0.118,100
1274,2019-09-17,0.0945,0.0945,0.0945,0.0945,35578
1275,2019-09-18,0.09,0.09,0.09,0.09,5882
1276,2019-09-19,0.09,0.09,0.09,0.09,120
1277,2019-09-20,0.09,0.09,0.09,0.09,115
1278,2019-09-23,0.09,0.09,0.09,0.09,120
1279,2019-09-24,0.08,0.08,0.08,0.08,200
1280,2019-09-26,0.08,0.08,0.08,0.08,20
1281,2019-09-27,0.078,0.078,0.078,0.078,50
1282,2019-09-30,0.08,0.08,0.08,0.08,2
1283,2019-10-02,0.08,0.08,0.08,0.08,1
1284,2019-10-10,0.08,0.08,0.08,0.08,6
1285,2019-10-14,0.07,0.07,0.07,0.07,3
1286,2019-10-15,0.09,0.09,0.09,0.09,1400
1287,2019-10-17,0.063,0.063,0.063,0.063,4042
1288,2019-10-18,0.0815,0.0815,0.0815,0.0815,250
1289,2019-10-21,0.08,0.08,0.08,0.08,140
1290,2019-10-22,0.07,0.07,0.07,0.07,19000
1291,2019-10-23,0.07,0.07,0.07,0.07,150
1292,2019-10-25,0.085,0.085,0.085,0.085,6926
1293,2019-10-28,0.085,0.085,0.085,0.085,11901
1294,2019-10-29,0.1,0.1,0.1,0.1,17297
1295,2019-10-30,0.1,0.1,0.1,0.1,1399
1296,2019-10-31,0.1,0.1,0.1,0.1,100
1297,2019-11-05,0.1,0.1,0.1,0.1,3421
1298,2019-11-06,0.1,0.1,0.1,0.1,350
1299,2019-11-07,0.1,0.1,0.1,0.1,100
1300,2019-11-12,0.1,0.1,0.1,0.1,100
1301,2019-11-13,0.1,0.1,0.1,0.1,29
1302,2019-11-18,0.1,0.1,0.1,0.1,71
1303,2019-11-19,0.102,0.102,0.102,0.102,100
1304,2019-11-20,0.102,0.102,0.102,0.102,100
1305,2019-11-21,0.102,0.102,0.102,0.102,11800
1306,2019-11-25,0.102,0.11,0.102,0.11,2085
1307,2019-11-26,0.104,0.104,0.104,0.104,150
1308,2019-11-28,0.105,0.105,0.105,0.105,30000
1309,2019-12-04,0.08,0.08,0.08,0.08,5274
1310,2019-12-10,0.098,0.098,0.098,0.098,120
1311,2019-12-11,0.098,0.098,0.098,0.098,120
1312,2019-12-12,0.098,0.098,0.098,0.098,120
1313,2019-12-13,0.098,0.098,0.098,0.098,120
1314,2019-12-16,0.098,0.098,0.098,0.098,120
1315,2019-12-17,0.098,0.098,0.098,0.098,120
1316,2019-12-18,0.098,0.098,0.098,0.098,120
1317,2019-12-19,0.098,0.098,0.098,0.098,110
1318,2019-12-20,0.098,0.098,0.098,0.098,120
1319,2019-12-23,0.098,0.098,0.098,0.098,120
1320,2019-12-27,0.098,0.098,0.098,0.098,100
1321,2020-01-02,0.08,0.08,0.08,0.08,20696
1322,2020-01-03,0.108,0.108,0.108,0.108,15903
1323,2020-01-07,0.1,0.1,0.1,0.1,100
1324,2020-01-08,0.1,0.1,0.1,0.1,470
1325,2020-01-13,0.07,0.07,0.07,0.07,600
1326,2020-01-14,0.08,0.1,0.08,0.1,468
1327,2020-01-17,0.106,0.108,0.106,0.108,24302
1328,2020-01-20,0.108,0.108,0.108,0.108,13000
1329,2020-01-22,0.12,0.12,0.12,0.12,453
1330,2020-01-23,0.12,0.12,0.12,0.12,100
1331,2020-01-24,0.12,0.12,0.12,0.12,100
1332,2020-01-27,0.12,0.12,0.12,0.12,100
1333,2020-01-28,0.12,0.12,0.12,0.12,6600
1334,2020-01-29,0.12,0.12,0.12,0.12,209
1335,2020-01-30,0.124,0.124,0.124,0.124,100
1336,2020-01-31,0.11,0.11,0.11,0.11,200
1337,2020-02-04,0.12,0.12,0.12,0.12,9854
1338,2020-02-05,0.124,0.124,0.124,0.124,100
1339,2020-02-06,0.124,0.124,0.124,0.124,100
1340,2020-02-07,0.11,0.11,0.11,0.11,100
1341,2020-02-11,0.109,0.109,0.109,0.109,100
1342,2020-02-12,0.1,0.1,0.1,0.1,3047
1343,2020-02-13,0.101,0.101,0.101,0.101,100
1344,2020-02-17,0.101,0.101,0.101,0.101,100
1345,2020-02-18,0.101,0.101,0.101,0.101,100
1346,2020-02-19,0.101,0.101,0.101,0.101,100
1347,2020-02-24,0.099,0.099,0.099,0.099,10000
1348,2020-02-25,0.1,0.1,0.1,0.1,100
1349,2020-02-27,0.1,0.1,0.1,0.1,100
1350,2020-03-03,0.1,0.1,0.1,0.1,100
1351,2020-03-04,0.1,0.1,0.1,0.1,100
1352,2020-03-05,0.1,0.1,0.1,0.1,100
1353,2020-03-06,0.09,0.09,0.09,0.09,6600
1354,2020-03-09,0.081,0.081,0.081,0.081,22000
1355,2020-03-16,0.07,0.07,0.07,0.07,540
1356,2020-03-17,0.07,0.07,0.06,0.06,1460
1357,2020-03-18,0.06,0.06,0.06,0.06,4613
1358,2020-03-30,0.04,0.04,0.04,0.04,10901
1359,2020-04-06,0.04,0.04,0.04,0.04,350
1360,2020-04-14,0.041,0.041,0.041,0.041,150
1361,2020-04-15,0.042,0.042,0.042,0.042,18602
1362,2020-04-16,0.048,0.048,0.048,0.048,10297
1363,2020-04-17,0.068,0.068,0.068,0.068,1100
1364,2020-04-20,0.078,0.08,0.078,0.08,46729
1365,2020-04-21,0.088,0.088,0.088,0.088,11200
1366,2020-04-23,0.092,0.092,0.092,0.092,6650
1367,2020-04-24,0.108,0.108,0.108,0.108,16881
1368,2020-04-27,0.124,0.124,0.124,0.124,11000
1369,2020-04-28,0.124,0.124,0.124,0.124,4814
1370,2020-04-29,0.124,0.124,0.124,0.124,1505
1371,2020-05-04,0.12,0.12,0.12,0.12,296
1372,2020-05-05,0.124,0.124,0.124,0.124,16080
1373,2020-05-06,0.12,0.12,0.12,0.12,90
1374,2020-05-11,0.1,0.12,0.1,0.12,1779
1375,2020-05-12,0.124,0.124,0.12,0.12,27936
1376,2020-05-13,0.12,0.12,0.12,0.12,862
1377,2020-05-14,0.12,0.12,0.12,0.12,2138
1378,2020-05-18,0.12,0.12,0.12,0.12,100
1379,2020-05-19,0.124,0.124,0.124,0.124,100
1380,2020-05-20,0.124,0.124,0.12,0.12,3837
1381,2020-05-21,0.12,0.12,0.12,0.12,100
1382,2020-05-22,0.12,0.12,0.12,0.12,4250
1383,2020-05-25,0.12,0.12,0.12,0.12,10155
1384,2020-05-26,0.125,0.125,0.125,0.125,100
1385,2020-05-28,0.128,0.128,0.128,0.128,100
1386,2020-05-29,0.125,0.125,0.125,0.125,1000
1387,2020-06-03,0.13,0.13,0.13,0.13,350
1388,2020-06-04,0.13,0.13,0.13,0.13,595
1389,2020-06-05,0.13,0.13,0.13,0.13,100
1390,2020-06-08,0.13,0.13,0.13,0.13,100
1391,2020-06-09,0.09,0.09,0.09,0.09,193
1392,2020-06-10,0.05,0.05,0.05,0.05,16628
1393,2020-06-15,0.0715,0.0715,0.0715,0.0715,2200
1394,2020-06-16,0.072,0.072,0.072,0.072,200
1395,2020-06-17,0.072,0.072,0.072,0.072,150
1396,2020-06-23,0.07,0.07,0.07,0.07,4008
1397,2020-07-08,0.101,0.101,0.101,0.101,3334
1398,2020-07-09,0.12,0.12,0.12,0.12,11300
1399,2020-07-10,0.144,0.16,0.144,0.16,18122
1400,2020-07-13,0.19,0.22,0.19,0.22,3000
1401,2020-07-14,0.26,0.28,0.26,0.28,18061
1402,2020-07-15,0.3,0.358,0.3,0.358,53024
1403,2020-07-16,0.35,0.35,0.33,0.33,20818
1404,2020-07-17,0.318,0.318,0.318,0.318,100
1405,2020-07-20,0.228,0.228,0.226,0.226,4900
1406,2020-07-21,0.27,0.27,0.27,0.27,50
1407,2020-07-22,0.306,0.306,0.28,0.28,7340
1408,2020-07-23,0.29,0.29,0.29,0.29,323
1409,2020-07-24,0.3,0.3,0.3,0.3,50
1410,2020-07-27,0.3,0.3,0.3,0.3,450
1411,2020-07-28,0.3,0.3,0.3,0.3,3000
1412,2020-07-29,0.3,0.3,0.29,0.29,12100
1413,2020-07-31,0.29,0.29,0.29,0.29,50
1414,2020-08-03,0.28,0.28,0.24,0.24,3550
1415,2020-08-04,0.19,0.19,0.17,0.17,9570
1416,2020-12-15,0.15,0.15,0.13,0.13,800
1417,2020-12-16,0.15,0.15,0.15,0.15,110
1418,2020-12-17,0.12,0.12,0.12,0.12,300
1419,2020-12-21,0.0865,0.0865,0.0865,0.0865,2500
1420,2020-12-22,0.087,0.087,0.087,0.087,21025
1421,2020-12-28,0.087,0.087,0.087,0.087,24803
1422,2020-12-29,0.1,0.1,0.1,0.1,100
1423,2020-12-30,0.1,0.12,0.1,0.12,115
1424,2021-01-04,0.119,0.12,0.119,0.12,16431
1425,2021-01-05,0.08,0.08,0.08,0.08,7500
1426,2021-01-07,0.1,0.1,0.1,0.1,11720
1427,2021-01-08,0.11,0.13,0.11,0.13,14662
1428,2021-01-11,0.132,0.148,0.132,0.148,111
1429,2021-01-12,0.147,0.147,0.147,0.147,15644
1430,2021-01-13,0.15,0.15,0.147,0.147,20749
1431,2021-01-14,0.147,0.147,0.147,0.147,4560
1432,2021-01-18,0.145,0.145,0.118,0.118,3450
1433,2021-01-19,0.14,0.145,0.14,0.145,16280
1434,2021-01-20,0.145,0.145,0.142,0.142,3891
1435,2021-01-21,0.142,0.142,0.142,0.142,7985
1436,2021-01-27,0.14,0.142,0.14,0.142,4998
1437,2021-01-28,0.13,0.132,0.13,0.132,2409
1438,2021-02-03,0.13,0.13,0.13,0.13,200
1439,2021-02-05,0.119,0.119,0.119,0.119,100
1440,2021-02-08,0.12,0.12,0.12,0.12,88120
1441,2021-02-10,0.1,0.1,0.1,0.1,663
1442,2021-02-12,0.11,0.11,0.11,0.11,10
1443,2021-02-22,0.19,0.212,0.19,0.212,9304
1444,2021-02-23,0.294,0.294,0.294,0.294,3688
1445,2021-02-24,0.24,0.244,0.24,0.244,23620
1446,2021-02-25,0.3,0.36,0.3,0.36,27690
1447,2021-02-26,0.35,0.35,0.346,0.346,8882
1448,2021-03-01,0.3,0.3,0.26,0.26,27750
1449,2021-03-02,0.3,0.34,0.3,0.34,72311
1450,2021-03-03,0.408,0.408,0.408,0.408,842
1451,2021-03-04,0.51,0.51,0.51,0.51,8423
1452,2021-03-08,0.695,0.695,0.695,0.695,6730
1453,2021-03-09,0.8,0.83,0.8,0.83,68667
