,Date,Open,High,Low,Close,Volume
538,2015-07-15,6.2093,6.2093,5.8572,5.9506,3474
539,2015-07-16,6.2093,6.2093,5.8985,6.1832,972
540,2015-07-17,5.9506,6.0743,5.9506,6.0743,844
541,2015-07-20,5.9038,6.0228,5.8572,6.0228,3772
542,2015-07-21,5.9506,6.1416,5.8985,6.121,3689
543,2015-07-22,6.1005,6.1005,5.8985,5.9661,1682
544,2015-07-23,5.9606,6.1366,5.9606,6.1366,2477
545,2015-07-24,6.1572,6.2298,6.1572,6.2298,2598
546,2015-07-27,6.2298,6.2298,6.1572,6.1572,169
547,2015-07-28,6.1988,6.2093,5.9506,6.0276,4752
548,2015-07-29,6.0022,6.1054,5.976,6.0799,3072
549,2015-07-30,6.0799,6.3331,6.0799,6.3331,5613
550,2015-07-31,6.3281,6.4935,6.3281,6.4935,11387
551,2015-08-03,6.5713,7.8651,6.5713,7.6989,21141
552,2015-08-04,7.8438,9.4118,7.8438,9.256,55327
553,2015-08-05,9.2616,9.779,8.5117,8.9044,23777
554,2015-08-06,9.0033,9.3139,8.6402,9.0546,2122
555,2015-08-07,8.952,9.2616,8.7452,9.2616,11305
556,2015-08-10,8.8997,9.1581,8.8485,9.1581,4630
557,2015-08-11,8.952,9.2103,8.7452,8.7452,20791
558,2015-08-12,8.7452,8.7452,7.9683,7.9683,19994
559,2015-08-13,7.9636,8.5378,7.658,8.3407,17298
560,2015-08-14,8.3468,8.3468,7.4638,7.7132,2938
561,2015-08-17,8.3034,8.3034,5.3179,5.3801,44552
562,2015-08-18,5.6166,5.6166,4.5716,5.2807,19640
563,2015-08-19,5.2807,5.2807,4.7396,5.2807,622
564,2015-08-20,5.5979,6.3131,5.5979,6.2074,10194
565,2015-08-21,6.3443,6.3443,5.9711,5.9711,3370
566,2015-08-24,5.7223,5.8467,5.1003,5.7534,3326
567,2015-08-25,5.5854,5.6601,5.287,5.6601,382
568,2015-08-26,5.287,5.6539,5.0381,5.0381,5867
569,2015-08-27,5.1687,5.1687,5.1625,5.1625,254
570,2015-08-28,5.0443,5.3429,4.9822,5.3179,2685
571,2015-08-31,5.3367,5.3367,5.3367,5.3367,803
572,2015-09-01,5.1625,5.3305,5.007,5.2807,1405
573,2015-09-02,5.3305,5.4735,5.3305,5.4735,1915
574,2015-09-03,5.4424,5.9338,5.4113,5.5917,1262
575,2015-09-04,5.2931,5.5917,5.287,5.5917,434
576,2015-09-07,5.5793,5.5793,5.5793,5.5793,241
577,2015-09-08,5.287,5.5854,5.287,5.5854,209
578,2015-09-09,5.7659,5.7659,5.6787,5.6912,874
579,2015-09-10,5.5854,5.797,5.5854,5.797,370
580,2015-09-11,5.4735,5.4735,5.4113,5.4113,2492
581,2015-09-15,5.4237,5.4237,5.4113,5.4113,2276
582,2015-09-16,5.4113,5.4113,5.3179,5.3179,1146
583,2015-09-17,5.3179,5.3179,5.287,5.2931,633
584,2015-09-18,5.2931,5.3367,5.2931,5.3367,1798
585,2015-09-21,5.4549,5.5606,5.4549,5.5606,472
586,2015-09-23,5.3491,5.3491,5.287,5.2931,1231
587,2015-09-24,5.5482,5.5482,5.3056,5.4424,370
588,2015-09-28,5.4424,5.4424,5.4174,5.4174,170
589,2015-09-29,5.4113,5.4113,5.3552,5.3552,957
590,2015-09-30,5.3552,5.5606,5.3552,5.5606,756
591,2015-10-01,5.5668,5.6601,5.4424,5.4424,981
592,2015-10-02,5.4113,5.4113,5.2994,5.2994,507
593,2015-10-05,5.3179,5.3491,5.3179,5.3491,514
594,2015-10-08,5.3552,5.3552,5.3552,5.3552,96
595,2015-10-09,5.4113,5.5668,5.3179,5.5668,659
596,2015-10-12,5.5668,5.5668,5.5668,5.5668,898
597,2015-10-14,5.5357,5.5357,5.5357,5.5357,145
598,2015-10-16,5.6166,5.6601,5.6166,5.6601,424
599,2015-10-20,5.2994,5.2994,5.2994,5.2994,402
600,2015-10-21,5.5357,5.5357,5.5357,5.5357,16
601,2015-10-22,5.5357,5.5357,5.4735,5.4735,819
602,2015-10-26,5.4735,5.4735,5.4735,5.4735,361
603,2015-10-29,5.3119,5.6539,5.3119,5.6539,1126
604,2015-11-02,5.461,5.461,5.461,5.461,96
605,2015-11-03,5.4673,5.4673,5.4673,5.4673,222
606,2015-11-04,5.4673,5.4673,5.4673,5.4673,196
607,2015-11-05,5.5357,5.5357,5.5357,5.5357,292
608,2015-11-12,5.5357,5.5357,5.3242,5.3242,241
609,2015-11-18,5.5979,5.5979,5.5979,5.5979,418
610,2015-11-19,5.6102,5.6102,5.6102,5.6102,708
611,2015-11-20,5.3305,5.3305,5.3305,5.3305,160
612,2015-11-23,5.3305,5.3305,5.3242,5.3242,326
613,2015-11-26,5.3242,5.3242,5.3242,5.3242,216
614,2015-11-27,5.4174,5.5357,5.4174,5.5357,644
615,2015-12-01,5.5357,5.5357,5.5232,5.5232,1304
616,2015-12-02,5.5046,5.5046,5.5046,5.5046,482
617,2015-12-04,5.5979,5.629,5.3801,5.5979,1566
618,2015-12-07,5.5979,5.5979,5.5979,5.5979,3014
619,2015-12-08,5.5979,5.5979,5.5979,5.5979,644
620,2015-12-14,5.3367,5.3367,5.2683,5.2683,1607
621,2015-12-15,5.3491,5.3491,5.3179,5.3179,1607
622,2015-12-16,5.3179,5.3179,5.3179,5.3179,482
623,2015-12-22,5.3179,5.3801,5.3179,5.3179,261
624,2015-12-23,5.3801,5.486,5.3801,5.486,1059
625,2015-12-28,5.2994,5.5109,5.2994,5.5109,2106
626,2015-12-29,5.5482,5.7597,5.5482,5.7597,1117
627,2015-12-30,5.7597,6.2199,5.7597,6.2199,1176
628,2016-01-04,6.7048,6.7048,6.7048,6.7048,15
629,2016-01-05,5.9026,6.6864,5.884,6.6864,593
630,2016-01-07,5.9089,6.2074,5.7846,5.7846,544
631,2016-01-14,5.7534,5.7534,5.7534,5.7534,263
632,2016-01-18,5.7534,5.7534,5.7534,5.7534,15
633,2016-01-19,5.7534,5.7534,5.7534,5.7534,566
634,2016-01-20,5.9711,5.9711,5.9711,5.9711,252
635,2016-01-21,5.9711,5.9711,5.9711,5.9711,271
636,2016-01-28,5.9711,5.9711,5.9711,5.9711,177
637,2016-01-29,5.9711,5.9711,5.9711,5.9711,129
638,2016-02-02,5.9711,5.9711,5.9711,5.9711,160
639,2016-02-05,5.7907,5.9711,5.7907,5.9711,1399
640,2016-02-09,5.9711,5.9711,5.9711,5.9711,314
641,2016-02-11,6.0147,6.2136,6.0147,6.2136,391
642,2016-02-15,5.9711,6.0955,5.9711,6.0955,1688
643,2016-02-18,5.9773,5.9773,5.9711,5.9711,361
644,2016-02-23,6.2199,6.4375,6.2199,6.4375,490
645,2016-02-24,6.4375,7.0907,6.4375,7.0907,3672
646,2016-02-29,7.0907,7.5879,7.0907,7.5879,1977
647,2016-03-01,7.5879,7.7132,7.5879,7.7132,324
648,2016-03-02,7.7132,7.7132,7.7132,7.7132,643
649,2016-03-03,7.7682,7.7682,7.7682,7.7682,322
650,2016-03-04,8.0731,8.5213,8.0731,8.5213,2819
651,2016-03-08,8.0242,8.2101,7.899,8.2101,1117
652,2016-03-09,8.0242,8.2913,7.4638,7.7565,2122
653,2016-03-11,7.6509,7.6509,7.6509,7.6509,62
654,2016-03-14,7.5257,7.5257,7.5257,7.5257,241
655,2016-03-15,7.5516,7.5516,7.5516,7.5516,510
656,2016-03-17,7.5516,7.5879,7.5516,7.5879,248
657,2016-03-18,7.7501,8.0242,7.7501,8.0242,515
658,2016-03-21,8.0242,8.3034,8.0242,8.3034,722
659,2016-03-22,7.8809,8.3034,7.8809,8.3034,478
660,2016-03-23,8.3346,8.4527,8.0242,8.0856,985
661,2016-03-24,8.0856,8.0856,8.0856,8.0856,482
662,2016-03-30,8.0794,8.4284,8.0794,8.4284,226
663,2016-03-31,7.8809,8.0856,7.8745,8.0856,469
664,2016-04-01,7.9612,7.9612,7.8682,7.8682,261
665,2016-04-04,8.0242,8.0242,8.0242,8.0242,51
666,2016-04-08,7.8682,7.8682,7.4638,7.4638,1818
667,2016-04-11,7.6509,7.899,7.6509,7.899,283
668,2016-04-12,7.5257,7.5257,7.5257,7.5257,963
669,2016-04-13,7.6879,7.6879,7.6879,7.6879,48
670,2016-04-14,7.6879,7.6879,7.6879,7.6879,482
671,2016-04-18,7.6509,7.6509,7.5382,7.5382,257
672,2016-04-19,7.5382,7.5879,7.2339,7.3517,1052
673,2016-04-20,7.4018,7.4018,7.4018,7.4018,122
674,2016-04-21,7.4018,7.4018,7.4018,7.4018,160
675,2016-04-22,7.4018,7.4511,7.4018,7.4511,710
676,2016-04-25,7.2776,7.2776,6.8608,7.1527,1193
677,2016-04-26,7.2092,7.576,7.0595,7.0595,1142
678,2016-04-27,7.5823,7.8809,7.5823,7.8809,390
679,2016-04-29,7.8871,7.8871,7.8871,7.8871,13
680,2016-05-02,7.899,7.899,7.899,7.899,45
681,2016-05-04,7.4638,7.4638,7.4638,7.4638,96
682,2016-05-09,7.8557,7.8557,7.8557,7.8557,63
683,2016-05-12,7.899,7.899,7.5257,7.5257,73
684,2016-05-16,8.0242,8.0242,7.899,7.899,960
685,2016-05-17,7.8927,8.018,7.4638,7.4638,539
686,2016-05-18,7.9557,8.0549,7.9557,8.0549,898
687,2016-05-19,8.0242,8.0242,8.0242,8.0242,871
688,2016-05-24,8.018,8.018,8.018,8.018,160
689,2016-05-30,7.5382,7.9612,7.0595,7.9612,1581
690,2016-06-02,7.3826,7.3826,7.2147,7.2147,328
691,2016-06-03,7.1773,7.1773,7.1527,7.1527,1248
692,2016-06-06,7.0286,7.0286,7.0286,7.0286,136
693,2016-06-08,6.9474,7.1527,6.9474,7.1527,304
694,2016-06-29,7.1654,7.1773,7.1654,7.1773,160
695,2016-07-05,7.1773,7.1773,7.1773,7.1773,1447
696,2016-07-06,7.1527,7.5571,7.1527,7.5571,803
697,2016-07-19,7.5571,7.7132,7.5571,7.7132,226
698,2016-07-21,7.2959,7.2959,7.0286,7.0286,470
699,2016-07-22,7.0348,7.0348,7.0286,7.0286,644
700,2016-07-25,7.0348,7.0348,7.0348,7.0348,482
701,2016-07-27,7.0286,7.0286,7.0039,7.0039,482
702,2016-08-02,7.0096,7.0096,7.0096,7.0096,740
703,2016-08-03,7.0595,7.0595,7.0595,7.0595,209
704,2016-08-08,7.0039,7.0039,7.0039,7.0039,96
705,2016-08-09,7.0039,7.0039,7.0039,7.0039,322
706,2016-08-11,6.9666,6.9666,6.9666,6.9666,63
707,2016-08-12,7.2402,7.3396,7.2402,7.2521,2814
708,2016-08-16,7.2521,7.2521,7.2521,7.2521,73
709,2016-08-17,7.2521,7.4511,7.2521,7.4511,2879
710,2016-08-18,7.4511,7.4511,7.4511,7.4511,160
711,2016-08-22,7.5257,7.532,7.5257,7.5257,213
712,2016-08-23,7.327,7.327,7.327,7.327,134
713,2016-08-26,7.327,7.4511,7.327,7.4511,129
714,2016-08-31,7.4575,7.6194,7.4575,7.6194,741
715,2016-09-02,7.2959,7.2959,7.1527,7.1527,202
716,2016-09-05,7.0907,7.0907,7.0907,7.0907,248
717,2016-09-06,7.4575,7.6879,7.4575,7.6879,345
718,2016-09-08,7.1527,7.1527,7.1527,7.1527,254
719,2016-09-09,7.0907,7.0907,7.0907,7.0907,134
720,2016-09-12,7.0595,7.0595,6.2322,6.3816,3753
721,2016-09-16,6.4562,6.4562,6.2385,6.2385,244
722,2016-09-19,6.2385,6.2385,5.9835,6.2199,450
723,2016-09-20,6.3753,6.3753,6.3753,6.3753,123
724,2016-09-23,6.4002,6.4002,6.4002,6.4002,10
725,2016-09-26,6.4002,6.4002,6.4002,6.4002,10
726,2016-09-27,6.4002,6.4002,6.2199,6.2199,1133
727,2016-09-28,6.2261,6.4189,6.2261,6.4189,622
728,2016-10-04,6.2261,6.2261,6.2199,6.2199,385
729,2016-10-05,6.2199,6.2199,6.2199,6.2199,10
730,2016-10-06,6.5122,6.5122,6.2199,6.2199,1857
731,2016-10-07,6.2261,6.4624,6.2261,6.4624,250
732,2016-10-12,6.2261,6.2261,6.2261,6.2261,209
733,2016-10-13,6.2261,6.2261,6.2261,6.2261,10
734,2016-10-14,6.2261,6.2261,6.2261,6.2261,10
735,2016-10-17,6.2261,6.2261,6.2261,6.2261,10
736,2016-10-20,6.2261,6.3008,6.2261,6.3008,459
737,2016-10-21,6.2821,6.3131,6.2199,6.3008,1287
738,2016-10-24,6.3131,6.4687,6.3131,6.4687,538
739,2016-10-25,6.4687,6.4687,6.4687,6.4687,92
740,2016-10-27,6.4687,6.5309,6.4687,6.5309,219
741,2016-10-28,6.3131,6.3131,6.2821,6.2821,400
742,2016-10-31,6.2946,6.2946,6.2322,6.2322,803
743,2016-11-02,6.2322,6.251,6.2322,6.2322,169
744,2016-11-04,6.4002,6.4002,6.4002,6.4002,129
745,2016-11-07,6.2322,6.2322,6.2322,6.2322,10
746,2016-11-08,6.2322,6.2322,6.2322,6.2322,10
747,2016-11-10,6.4687,6.4687,6.4687,6.4687,482
748,2016-11-14,6.2385,7.0907,6.2385,7.0907,2982
749,2016-11-16,7.2028,7.2028,7.2028,7.2028,129
750,2016-11-18,6.879,7.3396,6.879,7.3396,1608
751,2016-11-21,6.879,6.879,6.8608,6.8608,672
752,2016-11-22,6.8727,7.3144,6.6304,7.0907,1594
753,2016-11-23,6.9355,6.9355,6.9355,6.9355,75
754,2016-11-25,7.0843,7.2832,7.0843,7.2832,1367
755,2016-11-29,7.3707,7.3707,7.3707,7.3707,58
756,2016-11-30,7.2147,7.2147,7.2147,7.2147,160
757,2016-12-01,7.1527,7.1527,6.7238,6.8417,1638
758,2016-12-02,6.7485,6.7485,6.7485,6.7485,298
759,2016-12-05,6.5994,6.5994,6.5807,6.5807,597
760,2016-12-06,6.8107,6.8107,6.8107,6.8107,295
761,2016-12-07,6.9355,6.9355,6.9355,6.9355,192
762,2016-12-12,6.9355,6.9355,6.9355,6.9355,41
