,Date,Open,High,Low,Close,Volume
1024,2017-07-13,6.4,6.4,6.4,6.4,1
1025,2017-07-17,6.4,6.4,6.4,6.4,2
1026,2017-07-18,6.4,6.4,6.12,6.25,651
1027,2017-07-19,6.4,6.4,6.15,6.35,459
1028,2017-07-20,6.35,6.35,5.85,6.35,642
1029,2017-07-21,6.35,6.35,5.63,6.0,3945
1030,2017-07-24,6.0,6.0,6.0,6.0,8
1031,2017-07-25,6.0,6.39,6.0,6.38,674
1032,2017-07-26,6.38,6.38,6.01,6.35,566
1033,2017-07-27,6.34,6.34,5.99,5.99,175
1034,2017-07-28,6.34,6.34,6.34,6.34,5
1035,2017-07-31,6.25,6.25,6.25,6.25,5
1036,2017-08-01,6.25,6.25,6.25,6.25,3
1037,2017-08-02,6.25,6.25,6.25,6.25,8
1038,2017-08-03,6.25,6.25,5.8,5.9,925
1039,2017-08-04,6.34,6.34,5.8,6.34,355
1040,2017-08-07,6.34,6.34,5.36,5.99,3319
1041,2017-08-08,5.99,5.99,5.99,5.99,2
1042,2017-08-09,5.99,5.99,5.99,5.99,2
1043,2017-08-10,5.99,5.99,5.99,5.99,2
1044,2017-08-11,5.99,5.99,5.0,5.7,3683
1045,2017-08-14,5.99,5.99,5.8,5.99,353
1046,2017-08-16,5.97,5.97,5.66,5.69,1014
1047,2017-08-17,5.8,5.8,5.8,5.8,2
1048,2017-08-18,5.8,5.8,5.8,5.8,2
1049,2017-08-21,5.8,5.8,5.45,5.8,487
1050,2017-08-22,5.8,5.8,5.29,5.4,4092
1051,2017-08-23,5.59,5.59,5.39,5.39,741
1052,2017-08-24,5.59,5.59,5.26,5.42,744
1053,2017-08-25,5.5,5.5,5.5,5.5,1
1054,2017-08-28,5.59,5.59,5.59,5.59,1
1055,2017-08-29,5.59,5.59,5.06,5.23,674
1056,2017-08-30,5.23,5.23,5.23,5.23,1
1057,2017-08-31,5.23,5.58,5.09,5.55,578
1058,2017-09-01,5.55,5.55,5.01,5.55,1002
1059,2017-09-04,5.55,5.55,5.24,5.55,302
1060,2017-09-05,5.55,5.55,5.55,5.55,1
1061,2017-09-06,5.54,5.54,5.24,5.54,771
1062,2017-09-07,5.24,5.54,5.03,5.18,1863
1063,2017-09-08,5.42,5.42,5.42,5.42,3
1064,2017-09-11,5.42,5.42,5.26,5.26,96
1065,2017-09-12,5.07,5.1,5.05,5.1,1200
1066,2017-09-13,5.42,5.42,5.42,5.42,7
1067,2017-09-14,5.42,5.42,5.42,5.42,2
1068,2017-09-15,5.42,5.42,5.42,5.42,5
1069,2017-09-18,5.42,5.42,5.42,5.42,2
1070,2017-09-19,5.2,5.5,5.06,5.5,100
1071,2017-09-20,5.5,5.5,5.5,5.5,2
1072,2017-09-21,5.5,5.5,5.4,5.4,3
1073,2017-09-22,5.5,5.5,5.02,5.4,3528
1074,2017-09-25,5.39,5.39,5.1,5.3,803
1075,2017-09-26,5.3,5.3,5.3,5.3,2
1076,2017-09-27,5.29,5.29,4.95,5.29,253
1077,2017-09-28,5.29,5.29,5.29,5.29,3
1078,2017-09-29,5.26,5.26,5.26,5.26,1
1079,2017-10-02,5.24,5.24,5.24,5.24,1
1080,2017-10-03,5.24,5.24,4.96,5.24,999
1081,2017-10-04,5.24,5.24,5.24,5.24,1
1082,2017-10-05,5.1,5.29,5.1,5.29,254
1083,2017-10-06,5.29,5.29,5.12,5.29,83
1084,2017-10-09,5.29,5.29,5.01,5.01,151
1085,2017-10-10,5.29,5.29,4.95,5.29,24
1086,2017-10-11,5.29,5.29,5.29,5.29,2
1087,2017-10-12,5.29,5.29,5.0,5.29,891
1088,2017-10-13,5.2,5.2,4.93,5.1,2645
1089,2017-10-16,5.1,5.1,5.1,5.1,2
1090,2017-10-17,5.1,5.1,5.1,5.1,6
1091,2017-10-18,5.1,5.1,5.1,5.1,3
1092,2017-10-19,5.09,5.09,5.09,5.09,3
1093,2017-10-20,5.09,5.09,5.09,5.09,1
1094,2017-10-23,4.99,5.09,4.99,5.09,457
1095,2017-10-24,5.09,5.09,5.09,5.09,3
1096,2017-10-25,5.09,5.09,5.09,5.09,2
1097,2017-10-26,5.0,5.0,5.0,5.0,4
1098,2017-10-27,5.0,5.0,5.0,5.0,2
1099,2017-10-30,5.09,5.09,5.09,5.09,3
1100,2017-10-31,5.09,5.09,5.09,5.09,3
1101,2017-11-02,4.53,5.0,4.53,5.0,383
1102,2017-11-03,4.97,4.97,4.97,4.97,2
1103,2017-11-06,5.09,5.09,5.09,5.09,2
1104,2017-11-07,5.09,5.09,5.09,5.09,2
1105,2017-11-08,5.09,5.09,5.09,5.09,2
1106,2017-11-09,4.99,4.99,4.99,4.99,4
1107,2017-11-10,4.99,4.99,4.99,4.99,2
1108,2017-11-13,4.99,4.99,4.78,4.98,1085
1109,2017-11-14,4.99,5.98,4.92,5.3,6939
1110,2017-11-15,5.71,5.71,5.24,5.45,911
1111,2017-11-16,5.45,5.45,4.99,4.99,3242
1112,2017-11-17,5.0,5.0,4.9,4.9,366
1113,2017-11-20,5.2,5.2,5.2,5.2,2
1114,2017-11-21,5.19,5.19,5.19,5.19,5
1115,2017-11-22,5.19,5.19,5.19,5.19,3
1116,2017-11-23,5.19,5.19,5.19,5.19,19
1117,2017-11-24,5.19,5.19,4.97,5.0,1016
1118,2017-11-27,5.18,5.18,4.95,5.17,383
1119,2017-11-28,5.17,5.17,5.17,5.17,2
1120,2017-11-29,5.17,5.17,5.04,5.17,1003
1121,2017-11-30,5.17,5.18,5.17,5.18,84
1122,2017-12-01,5.18,5.18,5.18,5.18,2
1123,2017-12-04,5.18,5.18,5.1,5.18,202
1124,2017-12-05,5.18,5.92,5.18,5.79,11640
1125,2017-12-06,5.84,6.19,5.8,6.18,3020
1126,2017-12-07,6.18,6.18,6.18,6.18,2
1127,2017-12-08,6.1,6.1,5.55,5.99,622
1128,2017-12-11,5.99,5.99,5.56,5.99,369
1129,2017-12-12,5.99,5.99,5.5,5.67,775
1130,2017-12-13,5.99,5.99,5.99,5.99,4
1131,2017-12-14,5.99,5.99,5.99,5.99,2
1132,2017-12-15,5.99,5.99,5.99,5.99,2
1133,2017-12-18,5.99,6.0,5.99,6.0,173
1134,2017-12-19,6.0,6.0,5.5,5.99,6664
1135,2017-12-20,5.99,5.99,5.63,5.99,134
1136,2017-12-21,5.99,5.99,5.21,5.53,2313
1137,2017-12-22,5.69,6.17,5.44,5.58,10944
1138,2017-12-27,6.14,6.14,5.72,5.72,452
1139,2017-12-28,5.95,5.95,5.54,5.54,3214
1140,2017-12-29,5.97,5.97,5.6,5.77,1115
1141,2018-01-03,6.9,6.9,6.9,6.9,1
1142,2018-01-04,6.3,6.3,6.3,6.3,1
1143,2018-01-05,6.3,6.3,6.3,6.3,2
1144,2018-01-08,6.3,6.3,5.1,5.95,2321
1145,2018-01-09,6.3,6.3,6.3,6.3,2
1146,2018-01-10,6.25,6.45,5.9,6.45,4054
1147,2018-01-11,6.1,6.6,5.7,6.35,6402
1148,2018-01-12,6.4,6.4,6.4,6.4,1
1149,2018-01-15,6.6,6.6,6.6,6.6,4
1150,2018-01-16,6.6,6.6,6.6,6.6,2
1151,2018-01-17,6.6,6.6,6.6,6.6,2
1152,2018-01-18,6.6,6.6,6.6,6.6,1
1153,2018-01-19,6.6,6.6,6.6,6.6,2
1154,2018-01-22,6.5,6.5,6.5,6.5,2
1155,2018-01-23,6.5,6.5,6.5,6.5,2
1156,2018-01-24,6.45,6.45,6.45,6.45,1
1157,2018-01-25,6.45,6.45,5.75,6.05,9902
1158,2018-01-26,6.35,6.35,6.35,6.35,1
1159,2018-01-29,6.35,6.35,6.35,6.35,1
1160,2018-01-30,6.2,6.65,6.2,6.65,3232
1161,2018-01-31,6.8,7.15,6.7,6.9,5163
1162,2018-02-01,7.05,7.45,6.8,7.2,14619
1163,2018-02-02,7.2,7.2,6.75,6.75,102
1164,2018-02-05,7.2,7.2,7.05,7.15,174
1165,2018-02-06,7.15,7.15,6.6,6.6,3816
1166,2018-02-07,7.15,7.15,7.15,7.15,1
1167,2018-02-08,7.1,7.1,7.1,7.1,7
1168,2018-02-09,7.1,7.1,7.1,7.1,1
1169,2018-02-12,7.1,7.1,7.1,7.1,1
1170,2018-02-13,7.1,7.1,6.9,6.9,16
1171,2018-02-14,7.1,7.1,6.85,6.85,401
1172,2018-02-15,6.9,7.4,6.9,7.4,5630
1173,2018-02-16,7.5,7.5,7.1,7.1,1226
1174,2018-02-19,7.4,7.4,7.4,7.4,1
1175,2018-02-20,7.05,7.05,7.0,7.0,1285
1176,2018-02-26,7.15,7.15,6.75,6.75,277
1177,2018-02-27,7.15,7.15,7.15,7.15,9
1178,2018-02-28,7.1,7.1,7.1,7.1,3
1179,2018-03-01,7.1,7.1,7.1,7.1,6
1180,2018-03-02,7.05,7.05,7.05,7.05,3
1181,2018-03-05,7.0,7.0,7.0,7.0,1
1182,2018-03-06,7.0,7.0,7.0,7.0,5
1183,2018-03-07,7.0,7.0,7.0,7.0,1
1184,2018-03-08,7.0,7.0,7.0,7.0,3
1185,2018-03-09,7.0,7.0,7.0,7.0,1
1186,2018-03-12,7.0,7.0,6.8,7.0,168
1187,2018-03-13,6.95,6.95,6.9,6.9,23
1188,2018-03-14,6.9,6.9,6.9,6.9,1
1189,2018-03-15,6.9,6.9,6.5,6.55,525
1190,2018-03-16,6.75,6.75,6.75,6.75,3
1191,2018-03-19,6.75,6.75,6.75,6.75,5
1192,2018-03-20,6.75,6.75,6.35,6.35,507
1193,2018-03-21,6.75,6.75,6.75,6.75,4
1194,2018-03-22,6.75,6.75,6.75,6.75,8
1195,2018-03-23,6.75,6.75,6.35,6.7,813
1196,2018-03-26,6.7,6.7,6.7,6.7,4
1197,2018-03-27,6.7,6.75,6.7,6.75,302
1198,2018-03-28,6.75,6.75,6.75,6.75,1
1199,2018-03-29,6.75,6.75,6.75,6.75,1
1200,2018-04-03,6.7,6.7,6.4,6.4,283
1201,2018-04-04,6.6,6.6,6.6,6.6,2
1202,2018-04-05,6.55,6.55,6.55,6.55,13
1203,2018-04-06,6.55,6.55,6.55,6.55,10
1204,2018-04-09,6.55,6.55,6.55,6.55,1
1205,2018-04-10,6.55,6.55,6.55,6.55,4
1206,2018-04-11,6.55,6.55,6.55,6.55,8
1207,2018-04-12,6.55,6.55,6.55,6.55,3
1208,2018-04-13,6.55,6.55,6.55,6.55,1
1209,2018-04-16,6.55,6.55,6.55,6.55,8
1210,2018-04-17,6.55,6.55,6.1,6.15,663
1211,2018-04-18,6.55,6.55,6.55,6.55,5
1212,2018-04-19,6.55,6.55,6.55,6.55,3
1213,2018-04-20,6.55,6.55,6.55,6.55,5
1214,2018-04-23,6.55,6.55,6.4,6.55,132
1215,2018-04-24,6.15,6.65,6.1,6.65,2007
1216,2018-04-25,6.65,6.65,6.15,6.15,122
1217,2018-04-26,6.65,6.65,6.65,6.65,1
1218,2018-04-27,6.65,6.65,6.65,6.65,1
1219,2018-04-30,6.65,6.65,6.0,6.65,1740
1220,2018-05-02,6.65,6.65,6.65,6.65,2
1221,2018-05-04,6.65,6.65,6.0,6.65,302
1222,2018-05-07,6.65,6.65,6.65,6.65,1
1223,2018-05-08,6.65,6.65,6.65,6.65,1
1224,2018-05-09,6.65,6.65,6.65,6.65,2
1225,2018-05-10,6.65,6.65,6.65,6.65,1
1226,2018-05-11,6.65,6.65,6.65,6.65,1
1227,2018-05-14,6.7,6.7,5.75,5.95,1089
1228,2018-05-15,5.5,5.7,5.5,5.5,821
1229,2018-05-16,5.85,5.85,5.15,5.85,1179
1230,2018-05-17,5.85,5.85,5.45,5.85,302
1231,2018-05-18,5.85,5.85,5.85,5.85,1
1232,2018-05-21,5.7,5.7,5.7,5.7,2
1233,2018-05-22,5.7,5.7,5.7,5.7,1
1234,2018-05-23,5.7,5.7,5.7,5.7,2
1235,2018-05-24,5.7,5.7,5.7,5.7,3
1236,2018-05-25,5.7,5.7,5.7,5.7,2
1237,2018-05-28,5.85,5.85,5.0,5.3,5754
1238,2018-05-29,5.3,5.3,5.3,5.3,1
1239,2018-05-30,5.3,5.9,5.0,5.9,458
1240,2018-06-01,5.9,5.9,4.92,5.8,814
1241,2018-06-04,5.8,5.8,5.8,5.8,1
1242,2018-06-05,5.8,5.8,5.8,5.8,1
1243,2018-06-06,5.8,5.8,5.8,5.8,1
1244,2018-06-07,5.8,5.8,5.8,5.8,1
1245,2018-06-08,5.8,5.8,5.8,5.8,1
1246,2018-06-11,5.75,5.75,5.75,5.75,1
1247,2018-06-12,5.75,5.75,5.75,5.75,1
1248,2018-06-13,5.75,5.75,5.75,5.75,1
1249,2018-06-14,5.75,5.75,5.75,5.75,2
1250,2018-06-15,5.75,5.75,4.92,4.92,472
1251,2018-06-18,4.92,4.92,4.78,4.9,1561
1252,2018-06-19,5.75,5.75,5.75,5.75,2
1253,2018-06-20,5.75,5.75,5.0,5.75,883
1254,2018-06-21,5.75,5.75,5.75,5.75,1
1255,2018-06-22,5.75,5.75,5.75,5.75,1
1256,2018-06-25,5.75,5.75,5.75,5.75,3
1257,2018-06-26,5.75,5.75,5.75,5.75,1
1258,2018-06-27,5.75,5.75,5.75,5.75,1
1259,2018-06-28,5.75,5.75,5.75,5.75,2
1260,2018-06-29,5.75,5.75,5.75,5.75,1
1261,2018-07-02,5.75,5.75,5.0,5.75,279
1262,2018-07-03,5.75,5.75,5.75,5.75,1
1263,2018-07-04,5.75,5.75,5.75,5.75,1
1264,2018-07-05,5.75,5.75,5.75,5.75,1
1265,2018-07-06,5.75,5.75,5.75,5.75,1
1266,2018-07-09,5.75,5.75,5.25,5.75,72
1267,2018-07-10,5.75,5.75,5.75,5.75,1
1268,2018-07-11,5.75,5.75,5.25,5.25,301
1269,2018-07-12,5.25,5.25,5.25,5.25,381
1270,2018-07-13,5.5,5.5,5.1,5.25,774
1271,2018-07-16,5.5,5.5,5.5,5.5,1
1272,2018-07-17,5.35,5.35,5.2,5.2,845
1273,2018-07-18,5.5,5.55,5.0,5.55,3043
1274,2018-07-19,5.55,5.55,5.25,5.25,852
1275,2018-07-20,5.75,5.75,5.75,5.75,1
1276,2018-07-23,5.75,5.75,5.75,5.75,2
1277,2018-07-24,5.75,5.75,5.1,5.3,1543
1278,2018-07-25,5.3,5.35,5.15,5.35,601
1279,2018-07-26,5.5,5.5,5.1,5.5,397
1280,2018-07-27,5.15,5.3,5.15,5.3,203
1281,2018-07-30,5.3,5.3,5.2,5.3,263
1282,2018-07-31,5.3,5.3,4.96,5.3,411
1283,2018-08-01,5.3,5.3,4.9,5.25,602
1284,2018-08-02,5.25,5.25,5.25,5.25,1
1285,2018-08-03,5.25,5.25,5.25,5.25,1
1286,2018-08-06,5.25,5.25,4.78,4.9,1163
1287,2018-08-07,4.9,5.0,4.78,5.0,720
1288,2018-08-08,5.25,5.3,5.0,5.1,1296
1289,2018-08-09,5.3,5.3,4.86,5.3,639
1290,2018-08-10,5.3,5.3,5.3,5.3,1
1291,2018-08-13,5.3,5.3,5.3,5.3,1
1292,2018-08-14,5.3,6.2,4.9,6.0,231075
1293,2018-08-16,6.1,6.1,5.25,5.25,3567
1294,2018-08-17,5.25,6.2,5.25,5.8,814
1295,2018-08-20,5.75,5.75,5.35,5.55,1301
1296,2018-08-21,5.75,5.75,5.5,5.75,332
1297,2018-08-22,5.75,5.75,5.05,5.45,854
1298,2018-08-23,5.7,5.7,5.45,5.65,757
1299,2018-08-24,5.65,5.65,5.65,5.65,1
1300,2018-08-27,5.65,5.65,5.45,5.45,1023
1301,2018-08-28,5.25,5.65,5.25,5.65,702
1302,2018-08-29,5.65,5.65,5.05,5.65,1951
1303,2018-08-30,5.65,5.65,5.0,5.1,2543
1304,2018-08-31,5.3,5.3,4.94,5.3,1008
1305,2018-09-03,5.3,5.3,5.0,5.2,1806
1306,2018-09-04,5.2,5.3,5.2,5.3,589
1307,2018-09-05,5.3,5.3,5.0,5.3,837
1308,2018-09-06,5.3,5.3,4.94,5.15,1162
1309,2018-09-07,5.15,5.15,4.5,5.0,4850
1310,2018-09-10,4.92,4.92,4.92,4.92,600
1311,2018-09-11,5.1,5.1,5.1,5.1,3
1312,2018-09-12,5.1,5.1,4.86,5.05,2234
1313,2018-09-13,5.05,5.05,4.84,5.05,1235
1314,2018-09-14,5.05,5.1,4.86,4.86,820
1315,2018-09-17,5.05,5.05,4.98,5.05,501
1316,2018-09-18,5.1,5.1,4.72,5.05,784
1317,2018-09-19,5.05,5.25,4.98,5.25,1182
1318,2018-09-20,5.3,5.3,5.0,5.2,211
1319,2018-09-21,5.2,5.2,5.2,5.2,6
1320,2018-09-24,5.3,5.65,5.15,5.65,1703
1321,2018-09-25,5.7,5.7,5.45,5.5,425
1322,2018-09-26,5.45,5.45,5.45,5.45,5
1323,2018-09-27,5.45,5.45,5.45,5.45,13
1324,2018-09-28,5.45,5.6,5.25,5.6,251
1325,2018-10-01,5.6,5.6,5.6,5.6,10
1326,2018-10-02,5.6,5.6,4.82,5.1,3480
1327,2018-10-03,5.45,5.45,5.45,5.45,2
1328,2018-10-04,5.45,5.45,5.2,5.45,902
1329,2018-10-05,5.45,5.45,5.05,5.35,780
1330,2018-10-08,5.35,5.35,5.35,5.35,2
1331,2018-10-09,5.35,5.35,5.35,5.35,2
1332,2018-10-10,5.4,5.4,5.4,5.4,1
1333,2018-10-11,5.4,5.4,5.1,5.15,302
1334,2018-10-12,5.15,5.15,5.15,5.15,8
1335,2018-10-15,5.15,5.15,5.15,5.15,1
1336,2018-10-16,5.15,5.15,5.15,5.15,5
1337,2018-10-17,5.15,5.15,4.92,4.92,21
1338,2018-10-18,5.05,5.05,5.05,5.05,1
1339,2018-10-19,5.05,5.05,5.05,5.05,1
1340,2018-10-22,5.05,5.05,5.05,5.05,3
1341,2018-10-23,5.0,5.0,5.0,5.0,1
1342,2018-10-24,4.98,4.98,4.72,4.92,797
1343,2018-10-25,5.1,5.1,5.1,5.1,1
1344,2018-10-26,5.1,5.1,5.1,5.1,1
1345,2018-10-29,4.9,4.92,4.7,4.92,2002
1346,2018-10-30,5.15,5.15,4.68,5.15,2434
1347,2018-10-31,5.1,5.2,4.96,5.1,427
1348,2018-11-02,5.2,5.2,4.86,5.0,203
1349,2018-11-05,5.0,5.0,4.74,5.0,582
1350,2018-11-06,5.0,5.0,5.0,5.0,6
1351,2018-11-07,5.0,5.0,5.0,5.0,1
1352,2018-11-08,5.0,5.0,5.0,5.0,1
1353,2018-11-09,5.0,5.0,5.0,5.0,1
1354,2018-11-13,5.0,5.0,4.96,5.0,429
1355,2018-11-14,5.0,5.3,4.9,4.92,3265
1356,2018-11-15,5.25,5.25,4.96,5.25,421
1357,2018-11-16,5.25,5.25,5.25,5.25,1
1358,2018-11-19,5.25,5.25,5.25,5.25,1
1359,2018-11-20,4.92,5.25,4.92,5.25,451
1360,2018-11-21,5.25,5.25,4.96,5.25,409
1361,2018-11-22,5.25,5.25,5.25,5.25,1
1362,2018-11-23,5.2,5.2,5.2,5.2,2
1363,2018-11-26,5.2,5.2,5.2,5.2,3
1364,2018-11-27,5.2,5.2,5.2,5.2,1
1365,2018-11-28,5.2,5.2,5.2,5.2,1
1366,2018-11-29,5.2,5.2,5.2,5.2,1
1367,2018-11-30,5.2,5.2,5.2,5.2,1
1368,2018-12-03,5.2,5.2,4.9,5.05,407
1369,2018-12-04,5.05,5.05,5.05,5.05,1
1370,2018-12-05,5.05,5.05,5.05,5.05,2
1371,2018-12-06,5.05,5.05,5.05,5.05,1
1372,2018-12-07,5.05,5.05,5.05,5.05,1
1373,2018-12-10,5.05,5.05,5.0,5.05,571
1374,2018-12-12,5.2,5.2,5.0,5.0,403
1375,2018-12-13,5.0,5.15,4.92,5.15,21
1376,2018-12-14,5.15,5.15,5.15,5.15,1
1377,2018-12-17,5.15,5.15,5.15,5.15,3
1378,2018-12-18,5.15,5.15,4.92,5.15,141
1379,2018-12-19,5.15,5.15,5.15,5.15,7
1380,2018-12-20,5.15,5.15,5.15,5.15,8
1381,2018-12-21,5.15,5.15,5.15,5.15,1
1382,2018-12-27,5.15,5.15,5.1,5.1,567
1383,2018-12-28,5.25,5.75,5.25,5.75,395
1384,2019-01-02,5.7,5.7,5.7,5.7,2
1385,2019-01-03,5.1,5.65,5.0,5.0,503
1386,2019-01-04,5.5,5.5,5.5,5.5,3
1387,2019-01-07,5.5,6.2,5.15,5.65,1233
1388,2019-01-08,5.4,5.8,5.25,5.8,815
1389,2019-01-09,5.8,5.8,5.35,5.35,416
1390,2019-01-10,5.8,5.8,5.8,5.8,2
1391,2019-01-11,5.8,5.8,5.25,5.65,692
1392,2019-01-14,5.2,5.55,5.2,5.55,387
1393,2019-01-15,5.6,5.6,5.6,5.6,4
1394,2019-01-16,5.55,5.55,5.55,5.55,14
1395,2019-01-17,5.6,5.6,5.3,5.6,263
1396,2019-01-18,5.55,5.55,5.45,5.55,377
1397,2019-01-21,5.55,5.55,5.55,5.55,3
1398,2019-01-22,5.55,5.55,5.4,5.55,336
1399,2019-01-23,5.55,5.55,5.55,5.55,3
1400,2019-01-24,5.55,5.55,5.55,5.55,2
1401,2019-01-25,5.55,5.55,5.55,5.55,2
1402,2019-01-28,5.55,5.55,5.2,5.45,146
1403,2019-01-29,5.55,5.55,5.2,5.2,245
1404,2019-01-30,5.55,5.55,5.55,5.55,7
1405,2019-01-31,5.5,5.5,5.5,5.5,8
1406,2019-02-01,5.5,5.5,5.5,5.5,5
1407,2019-02-04,5.5,5.6,5.5,5.6,1763
1408,2019-02-05,5.6,5.8,5.6,5.8,449
1409,2019-02-06,5.75,5.9,5.75,5.9,195
1410,2019-02-07,6.0,6.0,6.0,6.0,14
1411,2019-02-08,6.0,6.0,6.0,6.0,3
1412,2019-02-11,5.9,5.9,5.5,5.8,1935
1413,2019-02-12,5.8,5.8,5.5,5.8,1039
1414,2019-02-13,5.8,5.8,5.8,5.8,12
1415,2019-02-14,5.75,5.75,4.98,5.5,2993
1416,2019-02-15,5.5,5.7,5.1,5.7,1418
1417,2019-02-18,5.7,6.6,5.5,6.6,6610
1418,2019-02-19,6.55,6.6,6.45,6.55,563
1419,2019-02-20,6.5,6.55,6.5,6.55,11
1420,2019-02-21,6.55,6.55,6.55,6.55,8
1421,2019-02-22,6.55,6.55,6.55,6.55,10
1422,2019-02-25,6.5,6.5,6.5,6.5,5
1423,2019-02-26,6.5,6.5,6.5,6.5,158
1424,2019-02-27,6.5,6.5,6.5,6.5,4
1425,2019-02-28,6.5,6.5,6.5,6.5,8
1426,2019-03-04,6.6,6.6,6.6,6.6,8
1427,2019-03-06,6.5,6.5,6.5,6.5,10
1428,2019-03-07,6.5,6.5,6.5,6.5,10
1429,2019-03-11,6.5,6.95,5.25,6.95,5456
1430,2019-03-12,6.9,6.95,6.9,6.95,474
1431,2019-03-13,6.9,6.9,6.9,6.9,25
1432,2019-03-14,6.8,6.8,6.8,6.8,15
1433,2019-03-15,6.8,6.8,6.8,6.8,11
1434,2019-03-18,6.8,6.8,6.8,6.8,6
1435,2019-03-20,6.8,6.8,6.8,6.8,15
1436,2019-03-22,6.8,6.8,6.8,6.8,20
1437,2019-03-25,6.8,6.8,5.8,6.8,496
1438,2019-03-28,6.8,6.8,6.8,6.8,8
1439,2019-04-01,6.2,6.2,6.2,6.2,165
1440,2019-04-02,6.25,6.4,6.2,6.2,624
1441,2019-04-03,6.65,6.65,6.2,6.2,336
1442,2019-04-04,6.2,6.45,5.5,6.45,1742
1443,2019-04-05,6.35,6.35,6.35,6.35,12
1444,2019-04-08,6.45,6.45,6.45,6.45,7
1445,2019-04-10,6.45,6.45,6.45,6.45,12
1446,2019-04-12,6.45,6.45,6.45,6.45,7
1447,2019-04-15,6.45,6.45,6.35,6.45,296
1448,2019-04-16,6.2,6.2,6.2,6.2,100
1449,2019-04-17,6.45,6.45,6.45,6.45,10
1450,2019-04-25,6.0,6.0,6.0,6.0,1
1451,2019-04-26,6.4,6.45,6.35,6.45,743
1452,2019-04-29,6.8,6.8,6.8,6.8,10
1453,2019-04-30,6.8,6.8,6.8,6.8,7
1454,2019-05-02,6.8,6.8,6.8,6.8,6
1455,2019-05-06,6.8,6.8,6.8,6.8,6
1456,2019-05-07,6.8,6.8,6.8,6.8,6
1457,2019-05-09,6.8,6.8,6.3,6.4,605
1458,2019-05-10,6.75,6.75,6.75,6.75,8
1459,2019-05-14,6.3,6.6,6.3,6.6,968
1460,2019-05-15,6.65,6.65,6.65,6.65,10
1461,2019-05-16,6.55,6.55,6.55,6.55,100
1462,2019-05-17,6.65,6.65,6.65,6.65,6
1463,2019-05-20,6.65,6.65,5.9,6.5,2613
1464,2019-05-21,6.65,6.65,6.65,6.65,15
1465,2019-05-22,6.65,6.65,6.65,6.65,15
1466,2019-05-23,6.65,6.65,6.65,6.65,8
1467,2019-05-24,6.65,6.65,6.65,6.65,15
1468,2019-05-27,6.65,6.65,6.25,6.65,538
1469,2019-05-28,6.65,6.65,6.65,6.65,8
1470,2019-05-29,6.65,6.65,6.65,6.65,4
1471,2019-05-30,6.65,6.65,6.65,6.65,5
1472,2019-05-31,6.65,6.65,6.65,6.65,4
1473,2019-06-03,6.65,6.65,6.65,6.65,6
1474,2019-06-05,6.65,6.65,6.65,6.65,5
1475,2019-06-10,6.55,6.55,6.15,6.15,73
1476,2019-06-14,6.0,6.0,6.0,6.0,6
1477,2019-06-17,6.0,6.0,6.0,6.0,15
1478,2019-06-18,6.0,6.0,6.0,6.0,8
1479,2019-06-21,6.0,6.0,6.0,6.0,8
1480,2019-06-24,6.0,6.0,6.0,6.0,10
1481,2019-06-26,5.9,5.9,5.9,5.9,10
1482,2019-06-28,5.9,5.9,5.9,5.9,7
1483,2019-07-01,5.9,5.9,5.5,5.5,290
1484,2019-07-02,5.1,5.1,5.0,5.1,1795
1485,2019-07-05,5.1,5.3,5.1,5.3,10750
1486,2019-07-08,5.3,5.3,5.3,5.3,1000
1487,2019-07-09,5.2,5.2,5.2,5.2,200
1488,2019-07-10,5.3,5.5,5.3,5.5,9954
1489,2019-07-12,5.5,5.8,5.5,5.8,4755
1490,2019-07-17,5.8,6.15,5.8,6.15,355
1491,2019-07-18,5.9,6.05,5.75,6.05,732
1492,2019-07-19,6.0,6.15,6.0,6.15,867
1493,2019-07-23,6.2,6.2,6.2,6.2,7
1494,2019-07-24,6.2,6.2,6.2,6.2,7
1495,2019-07-25,6.2,6.4,6.0,6.0,1080
1496,2019-07-31,6.4,6.4,6.4,6.4,10
1497,2019-08-01,6.4,6.4,6.4,6.4,6
1498,2019-08-06,6.4,6.4,6.4,6.4,6
1499,2019-08-13,5.95,5.95,5.95,5.95,45
1500,2019-08-14,6.2,6.2,5.9,5.9,348
1501,2019-08-27,5.7,5.7,5.7,5.7,300
1502,2019-08-30,5.7,5.7,5.7,5.7,8
1503,2019-09-02,5.8,5.8,5.8,5.8,325
1504,2019-09-03,5.8,5.8,5.7,5.7,305
1505,2019-09-05,5.7,5.7,5.7,5.7,6
1506,2019-09-06,5.7,5.7,5.7,5.7,6
1507,2019-09-09,5.7,5.7,5.7,5.7,6
1508,2019-09-10,5.7,5.7,5.7,5.7,6
1509,2019-09-12,5.7,5.7,5.7,5.7,6
1510,2019-09-13,5.7,5.7,5.7,5.7,8
1511,2019-09-18,5.7,5.7,5.7,5.7,6
1512,2019-09-20,5.7,5.7,5.7,5.7,9
1513,2019-09-24,5.7,5.7,5.7,5.7,8
1514,2019-09-25,5.7,5.7,5.7,5.7,6
1515,2019-09-27,5.7,5.7,5.4,5.4,497
1516,2019-09-30,6.25,6.25,6.25,6.25,370
1517,2019-10-10,6.0,6.0,6.0,6.0,20
1518,2019-10-14,5.6,5.6,5.6,5.6,180
1519,2019-10-15,5.7,5.7,5.7,5.7,180
