,Date,Open,High,Low,Close,Volume
769,2016-05-25,0.55,0.57,0.55,0.57,8131
770,2016-05-27,0.57,0.57,0.57,0.57,1772
771,2016-05-31,0.55,0.55,0.51,0.51,2230
772,2016-06-01,0.51,0.51,0.51,0.51,11665
773,2016-06-02,0.5,0.5,0.48,0.48,10200
774,2016-06-06,0.46,0.46,0.4,0.42,9023
775,2016-06-07,0.35,0.4,0.3,0.31,33227
776,2016-06-08,0.34,0.4,0.3,0.4,49241
777,2016-06-09,0.35,0.4,0.35,0.4,9932
778,2016-06-10,0.45,0.45,0.43,0.45,3236
779,2016-06-13,0.4,0.4,0.37,0.37,3300
780,2016-06-15,0.34,0.38,0.34,0.38,1813
781,2016-06-16,0.38,0.4,0.38,0.4,1750
782,2016-06-17,0.45,0.52,0.4,0.52,7810
783,2016-06-20,0.44,0.45,0.4,0.45,6250
784,2016-06-21,0.52,0.52,0.52,0.52,100
785,2016-06-23,0.45,0.45,0.42,0.42,2450
786,2016-06-24,0.4,0.4,0.32,0.35,11315
787,2016-06-27,0.36,0.36,0.36,0.36,100
788,2016-06-28,0.36,0.42,0.36,0.42,3650
789,2016-06-29,0.45,0.45,0.45,0.45,100
790,2016-06-30,0.46,0.55,0.46,0.55,11943
791,2016-07-01,0.57,0.59,0.57,0.59,3100
792,2016-07-04,0.54,0.56,0.46,0.56,4250
793,2016-07-05,0.56,0.56,0.45,0.55,3410
794,2016-07-06,0.49,0.64,0.49,0.64,3095
795,2016-07-07,0.53,0.62,0.43,0.59,61044
796,2016-07-08,0.55,0.57,0.47,0.48,6108
797,2016-07-11,0.53,0.53,0.53,0.53,1000
798,2016-07-12,0.45,0.5,0.4,0.48,18188
799,2016-07-13,0.42,0.49,0.42,0.49,500
800,2016-07-14,0.43,0.51,0.43,0.51,12103
801,2016-07-15,0.51,0.51,0.44,0.44,1810
802,2016-07-18,0.42,0.42,0.4,0.4,7586
803,2016-07-19,0.4,0.4,0.4,0.4,3641
804,2016-07-20,0.4,0.45,0.4,0.45,4354
805,2016-07-26,0.45,0.48,0.45,0.48,2000
806,2016-07-27,0.48,0.48,0.48,0.48,50
807,2016-07-28,0.48,0.48,0.48,0.48,50
808,2016-07-29,0.48,0.48,0.48,0.48,50
809,2016-08-01,0.48,0.48,0.41,0.41,613
810,2016-08-03,0.41,0.45,0.4,0.4,3455
811,2016-08-04,0.42,0.44,0.4,0.44,1900
812,2016-08-05,0.41,0.41,0.4,0.4,1030
813,2016-08-08,0.39,0.45,0.37,0.45,1862
814,2016-08-09,0.45,0.45,0.45,0.45,50
815,2016-08-10,0.45,0.45,0.45,0.45,60
816,2016-08-11,0.4,0.4,0.4,0.4,900
817,2016-08-12,0.4,0.4,0.4,0.4,1300
818,2016-08-17,0.4,0.4,0.39,0.39,1490
819,2016-08-18,0.42,0.43,0.42,0.43,7745
820,2016-08-19,0.43,0.43,0.43,0.43,100
821,2016-08-22,0.43,0.43,0.43,0.43,100
822,2016-08-23,0.43,0.43,0.43,0.43,30
823,2016-08-24,0.43,0.43,0.43,0.43,30
824,2016-08-25,0.43,0.43,0.43,0.43,100
825,2016-08-26,0.43,0.43,0.43,0.43,50
826,2016-08-29,0.43,0.43,0.35,0.35,10240
827,2016-08-30,0.35,0.38,0.35,0.38,6305
828,2016-08-31,0.4,0.4,0.39,0.39,5469
829,2016-09-05,0.4,0.4,0.4,0.4,60
830,2016-09-06,0.4,0.4,0.4,0.4,50
831,2016-09-07,0.4,0.4,0.35,0.35,1870
832,2016-09-08,0.36,0.38,0.36,0.38,1700
833,2016-09-09,0.38,0.42,0.38,0.4,2774
834,2016-09-12,0.4,0.4,0.4,0.4,60
835,2016-09-13,0.39,0.39,0.33,0.34,8028
836,2016-09-14,0.35,0.35,0.35,0.35,1582
837,2016-09-15,0.35,0.35,0.35,0.35,50
838,2016-09-16,0.35,0.35,0.35,0.35,60
839,2016-09-19,0.35,0.35,0.35,0.35,60
840,2016-09-20,0.35,0.35,0.35,0.35,70
841,2016-09-21,0.35,0.35,0.35,0.35,100
842,2016-09-22,0.35,0.35,0.35,0.35,60
843,2016-09-23,0.35,0.35,0.35,0.35,60
844,2016-09-26,0.35,0.35,0.35,0.35,60
845,2016-09-27,0.35,0.35,0.35,0.35,50
846,2016-09-28,0.35,0.35,0.35,0.35,50
847,2016-09-29,0.35,0.35,0.35,0.35,60
