,Date,Open,High,Low,Close,Volume
986,2019-11-12,0.105,0.112,0.105,0.112,54287
987,2019-11-14,0.112,0.112,0.112,0.112,395
988,2019-11-15,0.116,0.116,0.116,0.116,431
989,2019-11-19,0.101,0.116,0.101,0.116,3272
990,2019-11-21,0.101,0.115,0.1,0.11,16332
991,2019-11-22,0.1,0.11,0.1,0.11,35536
992,2019-11-25,0.093,0.0945,0.091,0.0945,103000
993,2019-11-26,0.092,0.096,0.09,0.096,15002
994,2019-11-27,0.088,0.097,0.084,0.097,33918
995,2019-11-28,0.0895,0.0955,0.08,0.085,216110
996,2019-11-29,0.085,0.0975,0.085,0.0975,76086
997,2019-12-03,0.097,0.097,0.097,0.097,1
998,2019-12-09,0.087,0.095,0.086,0.095,38001
999,2019-12-10,0.095,0.095,0.086,0.0945,51003
1000,2019-12-11,0.086,0.089,0.082,0.089,62057
1001,2019-12-12,0.094,0.094,0.084,0.093,40546
1002,2019-12-13,0.086,0.0925,0.085,0.0925,24698
1003,2019-12-16,0.092,0.092,0.092,0.092,5000
1004,2019-12-17,0.0905,0.092,0.082,0.092,43002
1005,2019-12-18,0.092,0.092,0.092,0.092,300
1006,2019-12-19,0.084,0.0915,0.0825,0.0915,15001
1007,2019-12-23,0.091,0.091,0.091,0.091,2000
1008,2019-12-27,0.091,0.0935,0.084,0.0935,61003
1009,2020-01-02,0.097,0.097,0.071,0.087,92003
1010,2020-01-03,0.0835,0.087,0.083,0.087,23100
1011,2020-01-07,0.0835,0.087,0.0835,0.0865,16503
1012,2020-01-08,0.0835,0.0865,0.0825,0.0835,39654
1013,2020-01-09,0.0835,0.086,0.0835,0.086,3001
1014,2020-01-10,0.084,0.09,0.084,0.09,18808
1015,2020-01-13,0.083,0.09,0.08,0.088,101003
1016,2020-01-14,0.081,0.0845,0.08,0.0835,47653
1017,2020-01-15,0.0835,0.087,0.0825,0.085,11300
1018,2020-01-16,0.0835,0.0835,0.078,0.082,50598
1019,2020-01-17,0.0785,0.0825,0.071,0.0775,215958
1020,2020-01-20,0.0735,0.087,0.0735,0.087,136240
1021,2020-01-21,0.085,0.09,0.085,0.09,138390
1022,2020-01-22,0.094,0.094,0.0845,0.09,1286
1023,2020-01-23,0.0845,0.09,0.08,0.09,84897
1024,2020-01-28,0.087,0.089,0.085,0.089,511
1025,2020-01-29,0.088,0.088,0.088,0.088,100
1026,2020-01-31,0.078,0.088,0.078,0.088,8134
1027,2020-02-03,0.0875,0.0875,0.0875,0.0875,1
1028,2020-02-04,0.0875,0.0875,0.08,0.08,19484
1029,2020-02-05,0.0895,0.0895,0.078,0.0885,11170
1030,2020-02-06,0.088,0.088,0.08,0.088,19803
1031,2020-02-07,0.088,0.088,0.075,0.077,40014
1032,2020-02-10,0.087,0.087,0.086,0.086,5150
1033,2020-02-11,0.0775,0.085,0.0775,0.085,39970
1034,2020-02-13,0.08,0.087,0.08,0.08,90333
1035,2020-02-14,0.086,0.086,0.086,0.086,5260
1036,2020-02-17,0.086,0.086,0.086,0.086,5140
1037,2020-02-18,0.0885,0.0885,0.081,0.088,22201
1038,2020-02-19,0.0885,0.0885,0.081,0.088,23931
1039,2020-02-20,0.08,0.0875,0.08,0.0875,34369
1040,2020-02-21,0.0875,0.0875,0.0875,0.0875,1
1041,2020-02-24,0.0875,0.0875,0.0855,0.0855,501
1042,2020-02-25,0.079,0.0875,0.077,0.0855,34497
1043,2020-02-26,0.0855,0.0855,0.075,0.085,14761
1044,2020-02-27,0.0755,0.085,0.075,0.085,14001
1045,2020-02-28,0.075,0.0785,0.075,0.0785,36468
1046,2020-03-02,0.079,0.079,0.079,0.079,10000
1047,2020-03-03,0.079,0.0855,0.079,0.0855,8785
1048,2020-03-05,0.079,0.079,0.079,0.079,1
1049,2020-03-06,0.079,0.079,0.079,0.079,1215
1050,2020-03-09,0.0785,0.0785,0.068,0.0785,91299
1051,2020-03-10,0.0845,0.0845,0.0845,0.0845,51
1052,2020-03-12,0.068,0.0845,0.06,0.0695,92343
1053,2020-03-13,0.0525,0.0835,0.0525,0.0835,11507
1054,2020-03-16,0.0615,0.0715,0.06,0.0615,60101
1055,2020-03-17,0.061,0.0785,0.06,0.0695,37554
1056,2020-03-18,0.0695,0.0695,0.06,0.068,51011
1057,2020-03-19,0.0675,0.0675,0.0675,0.0675,1
1058,2020-03-20,0.0675,0.07,0.0595,0.07,16909
1059,2020-03-23,0.06,0.068,0.0565,0.068,218392
1060,2020-03-24,0.06,0.067,0.0515,0.065,54702
1061,2020-03-25,0.065,0.067,0.06,0.06,40030
1062,2020-03-26,0.061,0.067,0.061,0.0665,35935
1063,2020-03-27,0.07,0.07,0.069,0.069,45
1064,2020-03-30,0.062,0.069,0.06,0.069,35932
1065,2020-03-31,0.06,0.069,0.06,0.068,277131
1066,2020-04-01,0.068,0.072,0.065,0.071,144260
1067,2020-04-02,0.07,0.07,0.066,0.07,6002
1068,2020-04-03,0.07,0.077,0.07,0.077,55353
1069,2020-04-06,0.0765,0.0775,0.066,0.077,42522
1070,2020-04-07,0.077,0.077,0.0675,0.0755,14007
1071,2020-04-08,0.075,0.075,0.075,0.075,1
1072,2020-04-09,0.07,0.075,0.0665,0.075,11711
1073,2020-04-14,0.075,0.075,0.0615,0.0695,29648
1074,2020-04-15,0.07,0.07,0.069,0.069,12000
1075,2020-04-16,0.069,0.069,0.0605,0.069,158001
1076,2020-04-17,0.069,0.069,0.069,0.069,7000
1077,2020-04-20,0.069,0.0795,0.069,0.0795,205154
1078,2020-04-21,0.0785,0.079,0.0785,0.079,10002
1079,2020-04-22,0.065,0.0785,0.065,0.0785,6000
1080,2020-04-23,0.0785,0.0785,0.0785,0.0785,1235
1081,2020-04-24,0.0785,0.129,0.0785,0.129,2057608
1082,2020-04-27,0.122,0.175,0.105,0.14,4880484
1083,2020-04-28,0.14,0.14,0.113,0.128,804562
1084,2020-04-29,0.119,0.127,0.105,0.116,530235
1085,2020-04-30,0.115,0.132,0.11,0.131,555227
1086,2020-05-04,0.131,0.144,0.105,0.137,757668
1087,2020-05-05,0.141,0.141,0.12,0.133,293652
1088,2020-05-06,0.127,0.129,0.112,0.128,216741
1089,2020-05-07,0.12,0.127,0.113,0.12,104414
1090,2020-05-08,0.12,0.14,0.12,0.139,185686
1091,2020-05-11,0.137,0.138,0.129,0.136,167228
1092,2020-05-12,0.136,0.145,0.131,0.145,550947
1093,2020-05-13,0.14,0.14,0.124,0.139,184533
1094,2020-05-14,0.14,0.14,0.115,0.123,266775
1095,2020-05-15,0.123,0.136,0.12,0.132,158322
1096,2020-05-18,0.125,0.132,0.11,0.13,523925
1097,2020-05-19,0.13,0.13,0.114,0.114,134503
1098,2020-05-20,0.12,0.12,0.111,0.12,38880
1099,2020-05-21,0.116,0.125,0.11,0.123,674355
1100,2020-05-22,0.12,0.13,0.117,0.129,286293
1101,2020-05-25,0.128,0.148,0.122,0.139,1460913
1102,2020-05-26,0.146,0.149,0.136,0.145,568887
1103,2020-05-27,0.146,0.146,0.137,0.144,248169
1104,2020-05-28,0.144,0.144,0.131,0.137,231526
1105,2020-05-29,0.138,0.139,0.13,0.135,337552
1106,2020-06-01,0.135,0.185,0.135,0.174,3621743
1107,2020-06-02,0.178,0.178,0.146,0.16,1554804
1108,2020-06-03,0.161,0.178,0.145,0.16,977936
1109,2020-06-04,0.16,0.16,0.146,0.153,272528
1110,2020-06-05,0.156,0.156,0.143,0.155,343781
1111,2020-06-08,0.156,0.164,0.156,0.161,206471
1112,2020-06-09,0.163,0.163,0.152,0.159,24098
1113,2020-06-10,0.162,0.162,0.146,0.156,68056
1114,2020-06-12,0.145,0.153,0.145,0.152,93931
1115,2020-06-15,0.152,0.153,0.146,0.151,21639
1116,2020-06-16,0.151,0.153,0.146,0.149,142269
1117,2020-06-17,0.153,0.153,0.144,0.144,111690
1118,2020-06-18,0.15,0.15,0.14,0.144,53672
1119,2020-06-19,0.148,0.163,0.136,0.149,1160327
1120,2020-06-22,0.153,0.158,0.149,0.151,335474
1121,2020-06-23,0.15,0.154,0.144,0.153,174527
1122,2020-06-24,0.15,0.154,0.141,0.149,93846
1123,2020-06-25,0.148,0.148,0.139,0.145,89106
1124,2020-06-26,0.149,0.152,0.134,0.152,295139
1125,2020-06-29,0.147,0.147,0.131,0.139,214836
1126,2020-06-30,0.131,0.136,0.123,0.132,125161
1127,2020-07-01,0.128,0.137,0.124,0.131,82082
1128,2020-07-02,0.131,0.138,0.125,0.138,147206
1129,2020-07-03,0.138,0.138,0.13,0.136,73423
1130,2020-07-06,0.132,0.14,0.132,0.138,77728
1131,2020-07-07,0.138,0.139,0.126,0.138,252380
1132,2020-07-08,0.132,0.135,0.126,0.132,131808
1133,2020-07-09,0.126,0.15,0.125,0.14,544473
1134,2020-07-10,0.149,0.149,0.136,0.142,67862
1135,2020-07-13,0.14,0.142,0.136,0.14,54660
1136,2020-07-14,0.139,0.139,0.13,0.136,41311
1137,2020-07-15,0.136,0.163,0.136,0.158,2658819
1138,2020-07-16,0.158,0.158,0.147,0.152,116811
1139,2020-07-17,0.15,0.162,0.146,0.155,433815
1140,2020-07-20,0.155,0.17,0.152,0.167,588973
1141,2020-07-21,0.155,0.166,0.155,0.164,158292
1142,2020-07-22,0.163,0.168,0.143,0.166,1773780
1143,2020-07-23,0.161,0.165,0.15,0.156,2402633
1144,2020-07-24,0.156,0.156,0.144,0.154,855259
1145,2020-07-27,0.168,0.22,0.165,0.22,7555016
1146,2020-07-28,0.28,0.336,0.23,0.336,6822645
1147,2020-07-29,0.46,0.468,0.38,0.468,4668119
1148,2020-07-30,0.4,0.414,0.256,0.278,6371958
1149,2020-07-31,0.278,0.318,0.25,0.27,3196262
1150,2020-08-03,0.324,0.42,0.28,0.42,5095437
1151,2020-08-04,0.42,0.42,0.336,0.38,4178783
1152,2020-08-05,0.38,0.414,0.342,0.39,2882857
1153,2020-08-06,0.39,0.39,0.32,0.34,2185554
1154,2020-08-07,0.32,0.336,0.28,0.328,2868497
1155,2020-08-10,0.34,0.34,0.26,0.26,2004087
1156,2020-08-11,0.262,0.294,0.234,0.242,2333774
1157,2020-08-12,0.2,0.23,0.18,0.206,2135355
1158,2020-08-13,0.206,0.238,0.206,0.23,830758
1159,2020-08-14,0.228,0.23,0.202,0.226,604919
1160,2020-08-17,0.21,0.21,0.183,0.196,773252
1161,2020-08-18,0.202,0.202,0.164,0.171,1255503
1162,2020-08-19,0.18,0.198,0.171,0.193,1226432
1163,2020-08-20,0.19,0.193,0.175,0.186,282943
1164,2020-08-21,0.186,0.199,0.175,0.187,299838
1165,2020-08-24,0.182,0.194,0.177,0.19,349739
1166,2020-08-25,0.196,0.21,0.185,0.189,231846
1167,2020-08-26,0.184,0.188,0.16,0.175,712306
1168,2020-08-27,0.17,0.194,0.169,0.19,811109
1169,2020-08-28,0.192,0.195,0.181,0.186,143499
1170,2020-08-31,0.185,0.192,0.176,0.178,170641
1171,2020-09-01,0.185,0.185,0.167,0.172,541871
1172,2020-09-02,0.162,0.167,0.136,0.16,4916753
1173,2020-09-03,0.155,0.172,0.155,0.156,381836
1174,2020-09-04,0.148,0.165,0.145,0.157,419823
1175,2020-09-07,0.15,0.161,0.136,0.147,1102341
1176,2020-09-08,0.14,0.144,0.112,0.118,2301008
1177,2020-09-09,0.12,0.138,0.12,0.136,663331
1178,2020-09-10,0.136,0.138,0.128,0.134,154003
1179,2020-09-11,0.134,0.14,0.128,0.138,161927
1180,2020-09-14,0.14,0.14,0.13,0.136,111194
1181,2020-09-15,0.136,0.136,0.125,0.13,202700
1182,2020-09-16,0.125,0.134,0.123,0.129,246667
1183,2020-09-17,0.13,0.153,0.128,0.143,1573640
1184,2020-09-18,0.143,0.149,0.134,0.138,280633
1185,2020-09-21,0.142,0.142,0.128,0.132,241717
1186,2020-09-22,0.132,0.134,0.128,0.133,125006
1187,2020-09-23,0.133,0.137,0.119,0.124,344334
1188,2020-09-24,0.118,0.126,0.11,0.113,1494455
1189,2020-09-25,0.117,0.124,0.116,0.12,442448
1190,2020-09-28,0.123,0.124,0.115,0.119,446882
1191,2020-09-29,0.115,0.12,0.114,0.118,123350
1192,2020-09-30,0.117,0.119,0.114,0.114,173164
1193,2020-10-01,0.119,0.122,0.113,0.122,179899
1194,2020-10-02,0.116,0.118,0.111,0.114,614376
1195,2020-10-05,0.114,0.137,0.111,0.137,1163527
1196,2020-10-06,0.139,0.196,0.139,0.189,4804890
1197,2020-10-07,0.186,0.193,0.156,0.16,1518404
1198,2020-10-08,0.161,0.167,0.145,0.15,936018
1199,2020-10-09,0.152,0.156,0.137,0.151,952997
1200,2020-10-12,0.151,0.178,0.151,0.171,828739
1201,2020-10-13,0.176,0.176,0.148,0.15,475287
1202,2020-10-14,0.146,0.156,0.139,0.139,381692
1203,2020-10-15,0.138,0.142,0.125,0.125,550795
1204,2020-10-16,0.124,0.141,0.12,0.14,627255
1205,2020-10-19,0.141,0.148,0.129,0.138,151247
1206,2020-10-20,0.13,0.134,0.13,0.134,74219
1207,2020-10-21,0.13,0.138,0.13,0.138,128357
1208,2020-10-22,0.138,0.138,0.122,0.126,541985
1209,2020-10-23,0.123,0.128,0.122,0.126,152448
1210,2020-10-26,0.122,0.124,0.116,0.122,492626
1211,2020-10-27,0.12,0.123,0.119,0.122,134292
1212,2020-10-28,0.121,0.123,0.113,0.117,275183
1213,2020-10-29,0.117,0.119,0.113,0.113,152700
1214,2020-10-30,0.112,0.112,0.104,0.112,238722
1215,2020-11-02,0.11,0.116,0.105,0.115,404427
1216,2020-11-03,0.117,0.129,0.114,0.129,193236
1217,2020-11-04,0.13,0.135,0.121,0.13,90769
1218,2020-11-05,0.133,0.134,0.12,0.131,131458
1219,2020-11-06,0.131,0.146,0.124,0.141,311696
1220,2020-11-09,0.15,0.16,0.143,0.154,1339532
1221,2020-11-10,0.157,0.157,0.136,0.145,308351
1222,2020-11-12,0.146,0.146,0.13,0.144,57538
1223,2020-11-13,0.139,0.143,0.131,0.142,62526
1224,2020-11-16,0.132,0.132,0.121,0.122,336488
1225,2020-11-17,0.123,0.123,0.11,0.117,1077384
1226,2020-11-18,0.113,0.12,0.113,0.12,196864
1227,2020-11-19,0.115,0.13,0.115,0.128,132035
1228,2020-11-20,0.12,0.128,0.118,0.127,79976
1229,2020-11-23,0.127,0.133,0.119,0.122,168167
1230,2020-11-24,0.124,0.13,0.124,0.126,133387
1231,2020-11-25,0.125,0.128,0.118,0.124,112916
1232,2020-11-26,0.12,0.127,0.117,0.127,184114
1233,2020-11-27,0.126,0.126,0.118,0.125,38389
1234,2020-11-30,0.12,0.124,0.115,0.12,180647
1235,2020-12-01,0.117,0.123,0.115,0.116,169448
1236,2020-12-02,0.115,0.117,0.112,0.113,274934
1237,2020-12-03,0.113,0.118,0.112,0.117,32656
1238,2020-12-04,0.112,0.117,0.112,0.115,77204
1239,2020-12-07,0.116,0.116,0.104,0.115,285718
1240,2020-12-08,0.114,0.116,0.112,0.116,163304
1241,2020-12-09,0.112,0.121,0.112,0.12,135040
1242,2020-12-10,0.119,0.12,0.115,0.12,163155
1243,2020-12-11,0.116,0.116,0.111,0.115,266084
1244,2020-12-14,0.12,0.12,0.105,0.109,330519
1245,2020-12-15,0.106,0.113,0.104,0.107,769222
1246,2020-12-16,0.105,0.145,0.105,0.136,2082095
1247,2020-12-17,0.139,0.139,0.125,0.128,501903
1248,2020-12-18,0.129,0.129,0.112,0.122,937511
1249,2020-12-21,0.119,0.128,0.112,0.117,473066
1250,2020-12-22,0.119,0.128,0.112,0.127,227423
1251,2020-12-23,0.128,0.131,0.117,0.122,229079
1252,2020-12-28,0.12,0.129,0.115,0.122,876880
1253,2020-12-29,0.124,0.14,0.124,0.139,841127
1254,2020-12-30,0.141,0.143,0.132,0.14,80709
1255,2021-01-04,0.144,0.144,0.124,0.131,569667
1256,2021-01-05,0.136,0.136,0.127,0.132,308185
1257,2021-01-07,0.136,0.195,0.128,0.195,2910626
1258,2021-01-08,0.24,0.288,0.22,0.28,3451982
1259,2021-01-11,0.31,0.32,0.23,0.238,3106626
1260,2021-01-12,0.24,0.24,0.192,0.23,2440517
1261,2021-01-13,0.22,0.228,0.192,0.2,1228021
1262,2021-01-14,0.206,0.252,0.194,0.252,1364502
1263,2021-01-15,0.252,0.29,0.23,0.248,1628953
1264,2021-01-18,0.24,0.25,0.218,0.22,1141434
1265,2021-01-19,0.218,0.232,0.214,0.218,201366
1266,2021-01-20,0.222,0.234,0.212,0.212,299306
1267,2021-01-21,0.218,0.218,0.202,0.21,281563
1268,2021-01-22,0.21,0.22,0.202,0.22,103009
1269,2021-01-25,0.22,0.23,0.21,0.216,361495
1270,2021-01-26,0.216,0.236,0.208,0.228,426581
1271,2021-01-27,0.228,0.254,0.22,0.228,507907
1272,2021-01-28,0.238,0.238,0.216,0.238,133791
1273,2021-01-29,0.23,0.25,0.224,0.244,202587
1274,2021-02-01,0.25,0.33,0.236,0.304,3632790
1275,2021-02-02,0.3,0.318,0.254,0.264,2136963
1276,2021-02-03,0.268,0.308,0.256,0.266,2001441
1277,2021-02-04,0.278,0.292,0.238,0.244,1910751
1278,2021-02-05,0.252,0.264,0.24,0.248,690622
1279,2021-02-08,0.25,0.25,0.228,0.234,493406
1280,2021-02-09,0.236,0.248,0.234,0.244,316374
1281,2021-02-10,0.244,0.268,0.234,0.258,866648
1282,2021-02-11,0.258,0.262,0.248,0.248,196569
1283,2021-02-12,0.248,0.262,0.238,0.25,619666
1284,2021-02-15,0.25,0.252,0.24,0.25,244903
1285,2021-02-16,0.242,0.25,0.232,0.246,396858
1286,2021-02-17,0.246,0.262,0.23,0.256,531107
1287,2021-02-18,0.258,0.258,0.226,0.23,764266
1288,2021-02-19,0.244,0.244,0.214,0.23,406570
1289,2021-02-22,0.222,0.23,0.21,0.222,309834
1290,2021-02-23,0.222,0.222,0.202,0.214,233838
1291,2021-02-24,0.214,0.23,0.204,0.208,429458
1292,2021-02-25,0.212,0.226,0.204,0.218,264436
1293,2021-02-26,0.21,0.23,0.206,0.218,348941
1294,2021-03-01,0.218,0.226,0.212,0.22,188170
1295,2021-03-02,0.226,0.232,0.21,0.226,421991
1296,2021-03-03,0.214,0.224,0.21,0.21,457503
1297,2021-03-04,0.206,0.214,0.202,0.214,89675
1298,2021-03-05,0.214,0.214,0.198,0.208,195930
1299,2021-03-08,0.202,0.23,0.197,0.22,409061
1300,2021-03-09,0.22,0.224,0.212,0.224,186983
1301,2021-03-10,0.214,0.228,0.208,0.224,489360
1302,2021-03-11,0.214,0.228,0.214,0.228,107433
1303,2021-03-12,0.228,0.246,0.228,0.236,287514
1304,2021-03-15,0.236,0.236,0.218,0.224,172780
1305,2021-03-16,0.218,0.224,0.21,0.22,268414
1306,2021-03-17,0.212,0.224,0.21,0.224,179694
1307,2021-03-18,0.224,0.23,0.216,0.23,85036
1308,2021-03-19,0.228,0.238,0.218,0.238,78559
1309,2021-03-22,0.238,0.24,0.218,0.226,122426
1310,2021-03-23,0.226,0.226,0.206,0.22,415999
1311,2021-03-24,0.22,0.22,0.191,0.2,340266
1312,2021-03-25,0.2,0.206,0.186,0.195,539808
1313,2021-03-26,0.195,0.198,0.191,0.197,131126
1314,2021-03-29,0.197,0.21,0.193,0.195,185736
1315,2021-03-30,0.194,0.206,0.192,0.202,110782
1316,2021-03-31,0.204,0.206,0.193,0.2,75426
1317,2021-04-01,0.2,0.206,0.188,0.204,21920
1318,2021-04-06,0.199,0.208,0.194,0.208,215010
1319,2021-04-07,0.2,0.208,0.188,0.207,118604
1320,2021-04-08,0.208,0.208,0.1976,0.208,118638
1321,2021-04-09,0.2075,0.208,0.1976,0.207,96164
1322,2021-04-12,0.201,0.206,0.198,0.2,97930
1323,2021-04-13,0.198,0.204,0.191,0.1976,82332
1324,2021-04-14,0.19,0.1972,0.187,0.1972,87285
1325,2021-04-15,0.1972,0.1972,0.1896,0.1958,32701
1326,2021-04-16,0.1884,0.1968,0.1884,0.196,92799
1327,2021-04-19,0.1974,0.1974,0.1884,0.1944,60464
1328,2021-04-20,0.1944,0.1944,0.1664,0.1716,573733
1329,2021-04-21,0.17,0.17,0.1556,0.1628,514096
1330,2021-04-22,0.1632,0.1632,0.1524,0.163,132961
1331,2021-04-23,0.1632,0.167,0.1528,0.155,64168
1332,2021-04-26,0.1524,0.1524,0.14,0.142,488810
1333,2021-04-27,0.141,0.1464,0.133,0.1434,140079
1334,2021-04-28,0.148,0.148,0.137,0.138,120307
1335,2021-04-29,0.1436,0.1966,0.1432,0.173,1468553
1336,2021-04-30,0.186,0.186,0.156,0.1788,353221
1337,2021-05-04,0.1788,0.1788,0.164,0.1736,97868
1338,2021-05-05,0.1736,0.1736,0.16,0.1666,66602
1339,2021-05-06,0.16,0.1726,0.16,0.172,55503
1340,2021-05-07,0.172,0.1726,0.1672,0.1726,32771
1341,2021-05-10,0.1726,0.173,0.165,0.1726,48592
1342,2021-05-11,0.165,0.1726,0.165,0.1726,2100
1343,2021-05-12,0.1724,0.1724,0.1602,0.17,14410
1344,2021-05-13,0.17,0.17,0.1604,0.1696,37999
1345,2021-05-14,0.17,0.172,0.17,0.172,12406
1346,2021-05-17,0.172,0.1724,0.1624,0.1724,42422
1347,2021-05-18,0.1724,0.1724,0.1636,0.1724,15100
1348,2021-05-19,0.1722,0.1722,0.152,0.1672,119354
1349,2021-05-20,0.1672,0.1678,0.157,0.1674,48556
1350,2021-05-21,0.153,0.1638,0.153,0.1638,10438
1351,2021-05-24,0.1516,0.1636,0.1514,0.1636,22696
1352,2021-05-25,0.1628,0.1628,0.1626,0.1626,7500
1353,2021-05-26,0.1634,0.1634,0.163,0.1632,2003
1354,2021-05-27,0.1632,0.1638,0.1534,0.1638,8346
1355,2021-05-28,0.1638,0.1638,0.1532,0.16,4612
1356,2021-05-31,0.1638,0.17,0.1558,0.17,23712
1357,2021-06-01,0.17,0.173,0.1528,0.173,50047
1358,2021-06-02,0.1728,0.182,0.1728,0.182,73055
1359,2021-06-04,0.184,0.185,0.17,0.18,26554
1360,2021-06-07,0.18,0.1856,0.17,0.1852,83802
1361,2021-06-08,0.1852,0.1852,0.175,0.181,22386
1362,2021-06-09,0.181,0.185,0.171,0.185,12068
1363,2021-06-10,0.185,0.256,0.185,0.206,2081035
1364,2021-06-11,0.21,0.2285,0.1922,0.1954,1134330
1365,2021-06-14,0.203,0.204,0.1854,0.1996,291637
1366,2021-06-15,0.1906,0.2,0.1852,0.1976,132558
1367,2021-06-16,0.1976,0.1976,0.1862,0.189,51350
1368,2021-06-17,0.1978,0.1998,0.1902,0.1976,34274
1369,2021-06-18,0.1976,0.201,0.1862,0.1998,77676
1370,2021-06-21,0.2015,0.2015,0.1868,0.195,61919
1371,2021-06-22,0.188,0.192,0.1862,0.1862,162349
1372,2021-06-23,0.1928,0.1928,0.19,0.1924,25982
1373,2021-06-24,0.1866,0.192,0.185,0.19,48457
1374,2021-06-25,0.19,0.1924,0.182,0.188,47764
1375,2021-06-28,0.1812,0.1898,0.1736,0.1838,59365
1376,2021-06-29,0.1764,0.1896,0.1722,0.1752,50350
1377,2021-06-30,0.189,0.189,0.178,0.18,38386
1378,2021-07-01,0.18,0.186,0.168,0.169,191079
1379,2021-07-02,0.167,0.175,0.167,0.1742,43858
1380,2021-07-05,0.17,0.176,0.168,0.176,25812
1381,2021-07-06,0.176,0.176,0.176,0.176,1
1382,2021-07-07,0.176,0.182,0.1712,0.18,20361
1383,2021-07-08,0.1798,0.205,0.1798,0.203,340886
1384,2021-07-09,0.1904,0.203,0.1816,0.188,102521
1385,2021-07-12,0.199,0.199,0.185,0.1948,51237
1386,2021-07-13,0.19,0.198,0.185,0.198,30377
1387,2021-07-14,0.196,0.1998,0.186,0.1998,59223
1388,2021-07-15,0.1998,0.2,0.1822,0.1978,12938
1389,2021-07-16,0.1986,0.203,0.1824,0.201,134238
1390,2021-07-19,0.2,0.2,0.1802,0.196,137678
1391,2021-07-20,0.181,0.195,0.172,0.195,72081
1392,2021-07-21,0.19,0.192,0.1752,0.187,23434
1393,2021-07-22,0.174,0.187,0.1732,0.187,10801
1394,2021-07-23,0.187,0.195,0.187,0.195,10200
1395,2021-07-26,0.195,0.1978,0.195,0.1978,34337
1396,2021-07-27,0.1976,0.1978,0.18,0.197,16750
1397,2021-07-28,0.197,0.198,0.197,0.198,22324
1398,2021-07-29,0.198,0.201,0.198,0.201,55329
1399,2021-07-30,0.201,0.201,0.201,0.201,3437
1400,2021-08-02,0.201,0.216,0.201,0.2145,193327
1401,2021-08-03,0.21,0.216,0.205,0.212,53560
1402,2021-08-04,0.212,0.216,0.1914,0.214,99303
1403,2021-08-05,0.214,0.214,0.1914,0.21,40077
1404,2021-08-06,0.209,0.22,0.2015,0.218,176241
1405,2021-08-09,0.22,0.225,0.205,0.22,116052
1406,2021-08-10,0.225,0.23,0.22,0.229,321458
1407,2021-08-11,0.2285,0.2285,0.212,0.2255,35375
1408,2021-08-12,0.225,0.225,0.212,0.2235,27401
1409,2021-08-13,0.214,0.225,0.212,0.2135,79789
1410,2021-08-16,0.225,0.227,0.2155,0.2245,117437
1411,2021-08-17,0.2245,0.2245,0.206,0.206,71527
1412,2021-08-18,0.206,0.22,0.2,0.21,54496
1413,2021-08-19,0.194,0.2145,0.183,0.2085,65001
1414,2021-08-20,0.205,0.2345,0.19,0.211,518329
1415,2021-08-23,0.2195,0.2195,0.205,0.2185,70129
1416,2021-08-24,0.22,0.22,0.21,0.22,5983
1417,2021-08-25,0.22,0.227,0.21,0.226,68128
1418,2021-08-26,0.22,0.23,0.22,0.2295,19901
1419,2021-08-30,0.228,0.232,0.228,0.23,78935
1420,2021-08-31,0.23,0.233,0.206,0.206,64216
1421,2021-09-01,0.206,0.225,0.2,0.216,57333
1422,2021-09-02,0.2145,0.215,0.191,0.191,206759
1423,2021-09-03,0.1716,0.189,0.165,0.185,314674
1424,2021-09-06,0.187,0.189,0.1704,0.1888,129408
1425,2021-09-07,0.1888,0.1888,0.1888,0.1888,3555
1426,2021-09-08,0.1888,0.189,0.1758,0.1884,29377
1427,2021-09-09,0.183,0.1888,0.176,0.186,28536
1428,2021-09-10,0.185,0.198,0.1756,0.1978,88717
1429,2021-09-13,0.198,0.199,0.1802,0.199,25243
1430,2021-09-14,0.1856,0.197,0.1806,0.19,32025
1431,2021-09-15,0.19,0.19,0.1804,0.1892,20914
1432,2021-09-16,0.1804,0.1892,0.1804,0.189,1666
1433,2021-09-17,0.186,0.189,0.186,0.189,8011
1434,2021-09-20,0.1802,0.189,0.172,0.1856,26042
1435,2021-09-21,0.172,0.1798,0.1682,0.1798,24030
1436,2021-09-22,0.1798,0.18,0.172,0.18,39624
1437,2021-09-23,0.18,0.189,0.18,0.189,49660
1438,2021-09-24,0.1892,0.1892,0.176,0.185,2000
1439,2021-09-27,0.176,0.185,0.163,0.1798,121870
1440,2021-09-28,0.1798,0.1798,0.1652,0.1748,10260
1441,2021-09-29,0.1698,0.1794,0.1698,0.179,34240
1442,2021-09-30,0.1794,0.1794,0.166,0.1792,22357
1443,2021-10-01,0.1632,0.175,0.1618,0.17,24166
1444,2021-10-04,0.1698,0.17,0.15,0.153,266242
1445,2021-10-05,0.1514,0.17,0.1512,0.17,105172
1446,2021-10-06,0.17,0.17,0.155,0.168,10444
1447,2021-10-07,0.1558,0.167,0.1506,0.1662,58818
1448,2021-10-08,0.152,0.1662,0.152,0.16,14265
1449,2021-10-11,0.16,0.168,0.16,0.168,35405
1450,2021-10-12,0.168,0.17,0.168,0.17,33200
1451,2021-10-13,0.17,0.17,0.17,0.17,2600
1452,2021-10-14,0.17,0.17,0.17,0.17,1
1453,2021-10-15,0.16,0.168,0.16,0.168,5888
1454,2021-10-18,0.168,0.168,0.1518,0.1644,76276
