,Date,Open,High,Low,Close,Volume
903,2021-08-25,3.72,3.72,3.64,3.64,716
904,2021-08-26,3.7,3.7,3.7,3.7,247
905,2021-08-27,3.66,3.66,3.58,3.58,370
906,2021-08-30,3.66,3.78,3.66,3.72,561
907,2021-08-31,3.72,3.72,3.62,3.62,214
908,2021-09-01,3.62,3.78,3.62,3.78,1042
909,2021-09-03,3.78,3.78,3.78,3.78,27
910,2021-09-06,3.82,3.82,3.82,3.82,5
911,2021-09-07,3.8,3.8,3.8,3.8,3
912,2021-09-08,3.68,3.68,3.6,3.6,2245
913,2021-09-09,3.6,3.6,3.6,3.6,83
914,2021-09-10,3.6,3.6,3.54,3.54,601
915,2021-09-13,3.56,3.56,3.56,3.56,100
916,2021-09-16,3.6,3.6,3.6,3.6,30
917,2021-09-17,3.66,3.66,3.66,3.66,50
918,2021-09-20,3.6,3.6,3.54,3.54,183
919,2021-09-21,3.52,3.52,3.52,3.52,4
920,2021-09-22,3.52,3.52,3.52,3.52,264
921,2021-09-24,3.52,3.52,3.52,3.52,65
922,2021-09-27,3.4,3.4,3.4,3.4,30
923,2021-09-28,3.36,3.58,3.36,3.58,29
924,2021-09-29,3.62,3.62,3.62,3.62,30
925,2021-10-01,3.68,3.68,3.68,3.68,30
926,2021-10-07,3.48,3.5,3.3,3.5,3465
927,2021-10-08,3.5,3.5,3.5,3.5,320
928,2021-10-13,3.48,3.48,3.0,3.16,5456
929,2021-10-14,3.16,3.36,3.16,3.36,661
930,2021-10-15,3.36,3.56,3.36,3.56,1200
931,2021-10-19,3.6,3.68,3.6,3.68,1025
932,2021-10-20,3.72,4.06,3.72,4.06,1092
933,2021-10-22,4.0,4.0,4.0,4.0,100
934,2021-10-25,4.0,4.0,4.0,4.0,3
935,2021-10-26,4.0,4.0,4.0,4.0,205
936,2021-10-27,4.0,4.0,4.0,4.0,3
937,2021-10-28,4.0,4.0,4.0,4.0,3
938,2021-10-29,4.0,4.04,4.0,4.04,8
939,2021-11-02,3.9,3.9,3.9,3.9,509
940,2021-11-03,3.92,3.92,3.92,3.92,3
941,2021-11-04,3.9,3.92,3.86,3.86,415
942,2021-11-05,3.86,3.86,3.8,3.8,570
943,2021-11-08,3.8,3.8,3.68,3.68,429
944,2021-11-09,3.68,3.68,3.68,3.68,541
945,2021-11-10,3.68,3.68,3.68,3.68,3
946,2021-11-12,3.68,3.68,3.68,3.68,6
947,2021-11-16,3.68,3.78,3.68,3.78,4
948,2021-11-18,3.68,3.68,3.68,3.68,3
949,2021-11-19,3.68,3.7,3.66,3.66,464
950,2021-11-22,3.58,3.78,3.5,3.78,670
951,2021-11-23,3.48,3.48,3.48,3.48,40
952,2021-11-26,3.58,3.58,3.48,3.48,50
953,2021-12-01,3.62,3.62,3.62,3.62,1
954,2021-12-02,3.7,3.7,3.54,3.54,23
955,2021-12-07,3.6,3.6,3.6,3.6,100
956,2021-12-08,3.6,3.6,3.6,3.6,3
957,2021-12-09,3.6,3.62,3.4,3.4,1437
958,2021-12-13,3.26,3.44,3.26,3.44,1501
959,2021-12-14,3.42,3.42,3.42,3.42,114
960,2021-12-15,3.5,3.5,3.26,3.26,117
961,2021-12-16,3.26,3.26,3.26,3.26,30
962,2021-12-17,3.26,3.26,3.26,3.26,10
963,2021-12-20,3.26,3.26,3.26,3.26,104
964,2021-12-21,3.26,3.38,3.26,3.28,649
965,2021-12-22,3.26,3.26,3.26,3.26,4
966,2021-12-23,3.26,3.42,3.26,3.42,248
967,2021-12-27,3.38,3.38,3.38,3.38,150
968,2021-12-28,3.38,3.38,3.22,3.22,239
969,2021-12-29,2.86,3.1,2.86,3.1,1053
970,2021-12-30,3.06,3.18,3.06,3.18,965
971,2022-01-03,3.18,3.18,3.18,3.18,30
972,2022-01-11,3.16,3.42,3.16,3.42,125
973,2022-01-13,3.42,3.42,3.42,3.42,150
974,2022-01-14,3.38,3.38,3.38,3.38,94
975,2022-01-17,3.36,3.36,3.36,3.36,3
976,2022-01-18,3.36,3.36,3.36,3.36,4
977,2022-01-19,3.36,3.36,3.18,3.18,283
978,2022-01-26,3.2,3.2,3.2,3.2,2
979,2022-02-01,3.2,3.26,3.08,3.26,54
980,2022-02-02,3.26,3.38,3.26,3.38,529
981,2022-02-03,3.38,3.38,3.38,3.38,20
982,2022-02-04,3.14,3.14,3.14,3.14,20
