,Date,Open,High,Low,Close,Volume
1974,2013-08-08,5.2854,5.3587,5.2854,5.2854,4328867
1975,2013-08-09,5.261,5.3099,5.1307,5.2121,2465273
1976,2013-08-12,5.2121,5.253,5.0818,5.0901,3706741
1977,2013-08-13,5.1307,5.2039,5.1063,5.1307,5856513
1978,2013-08-14,5.2691,5.5053,5.1551,5.253,8851490
1979,2013-08-16,5.253,5.2691,5.1796,5.1959,3515595
1980,2013-08-19,5.1959,5.2285,5.1307,5.2285,2847514
1981,2013-08-20,5.1796,5.253,5.0574,5.1714,4719849
1982,2013-08-21,5.1307,5.1714,5.0981,5.1145,6298654
1983,2013-08-22,5.1226,5.1307,5.0248,5.0655,4910059
1984,2013-08-23,5.0655,5.0655,4.9759,4.9759,3820826
1985,2013-08-26,4.9841,5.0329,4.9841,5.0329,1927977
1986,2013-08-27,4.9922,5.0085,4.9109,4.9109,2707410
1987,2013-08-28,4.9271,5.0412,4.8862,5.0412,4475039
1988,2013-08-29,5.0412,5.0818,4.9841,5.0085,3659208
1989,2013-08-30,5.0412,5.0492,4.9354,5.0329,3789169
1990,2013-09-02,5.0248,5.0737,4.9434,4.9434,1300719
1991,2013-09-03,4.9759,4.9922,4.8294,4.9271,5469203
1992,2013-09-04,4.9271,4.9271,4.7642,4.805,9215128
1993,2013-09-05,4.7561,4.8537,4.3571,4.5362,12238652
1994,2013-09-06,4.577,4.7235,4.5606,4.6584,19933701
1995,2013-09-09,4.7316,4.7316,4.6094,4.691,6110337
1996,2013-09-10,4.7806,4.9516,4.6746,4.9516,10119304
1997,2013-09-11,4.9516,5.1714,4.8945,5.1714,6656485
1998,2013-09-12,5.1307,5.1551,4.9434,5.0737,5515690
1999,2013-09-13,5.0655,5.0655,4.9679,5.0085,3293174
2000,2013-09-16,5.0901,5.0901,4.8862,4.9271,4773978
2001,2013-09-17,4.9271,4.9922,4.8862,4.9759,5783447
2002,2013-09-18,4.9759,4.9922,4.9109,4.9759,1952561
2003,2013-09-19,5.0492,5.0655,4.9679,5.0655,5108496
2004,2013-09-20,5.0167,5.0574,4.9354,5.0492,5602399
2005,2013-09-23,4.9922,5.0901,4.9841,5.0329,2443402
2006,2013-09-24,5.0492,5.0492,4.9516,5.0412,3023597
2007,2013-09-25,5.0412,5.0492,4.9597,4.9841,6159241
2008,2013-09-26,5.0248,5.0412,4.9679,4.9679,3707492
2009,2013-09-27,4.9679,5.0248,4.8537,4.9434,5397040
2010,2013-09-30,4.9027,5.0004,4.9027,4.9922,6609268
2011,2013-10-01,4.9434,5.0492,4.9027,5.0492,4316630
2012,2013-10-02,5.0085,5.0329,4.9271,4.9434,5747057
2013,2013-10-03,4.9434,4.9597,4.8619,4.9109,3176503
2014,2013-10-04,4.9109,4.9271,4.7479,4.805,8381173
2015,2013-10-07,4.7887,4.7968,4.6175,4.6664,18022476
2016,2013-10-08,4.6746,4.7316,4.6339,4.6584,6029128
2017,2013-10-09,4.691,4.691,4.6339,4.6502,7174804
2018,2013-10-10,4.6584,4.87,4.6502,4.87,41112163
2019,2013-10-11,4.87,4.9027,4.805,4.87,4925474
2020,2013-10-14,4.8294,4.8619,4.7642,4.7723,5738340
2021,2013-10-15,4.7723,4.8294,4.691,4.7072,7085801
2022,2013-10-16,4.7072,4.7806,4.6991,4.7642,16692287
2023,2013-10-17,4.7561,4.8132,4.7072,4.7072,5606316
2024,2013-10-18,4.7235,4.7235,4.6094,4.6746,6244564
2025,2013-10-21,4.6664,4.7479,4.6584,4.7479,6671941
2026,2013-10-22,4.7235,4.7561,4.6664,4.6991,5534646
2027,2013-10-23,4.6584,4.6991,4.6094,4.6584,7244238
2028,2013-10-24,4.6584,4.6664,4.5851,4.642,3978929
2029,2013-10-25,4.6339,4.6339,4.5524,4.6014,4746004
2030,2013-10-28,4.642,4.6502,4.5443,4.6502,4745163
2031,2013-10-29,4.6584,4.7235,4.6259,4.7235,6805217
2032,2013-10-30,4.7316,4.7479,4.6828,4.6991,4168210
2033,2013-10-31,4.6991,4.6991,4.6175,4.6175,4703342
2034,2013-11-04,4.691,4.7235,4.6175,4.7154,4964845
2035,2013-11-05,4.7154,4.7154,4.6502,4.6991,2826984
2036,2013-11-06,4.7235,4.7398,4.6991,4.7154,5346584
2037,2013-11-07,4.7072,4.7072,4.5933,4.5933,4664689
2038,2013-11-08,4.6014,4.642,4.5851,4.642,2555040
2039,2013-11-12,4.6094,4.642,4.6094,4.6094,3048131
2040,2013-11-13,4.6014,4.6094,4.5362,4.5851,4308042
2041,2013-11-14,4.6828,4.7642,4.6828,4.7235,9797796
2042,2013-11-15,4.7642,4.7806,4.6828,4.6828,4455768
2043,2013-11-18,4.7235,4.8619,4.691,4.8619,6525426
2044,2013-11-19,4.8457,4.8457,4.7806,4.8212,5361301
2045,2013-11-20,4.8212,4.8212,4.7479,4.8212,4428497
2046,2013-11-21,4.7968,4.8212,4.7723,4.7806,3877998
2047,2013-11-22,4.7887,4.7968,4.6664,4.7316,3997993
2048,2013-11-25,4.7316,4.805,4.7316,4.805,7401806
2049,2013-11-26,4.7398,4.7723,4.6175,4.6259,8081332
2050,2013-11-27,4.6339,4.6584,4.5279,4.5362,5788204
2051,2013-11-28,4.5524,4.6014,4.5199,4.5933,2072376
2052,2013-11-29,4.5933,4.6991,4.5933,4.6828,4421108
2053,2013-12-02,4.6828,4.7154,4.6502,4.6502,4688930
2054,2013-12-03,4.6991,4.7154,4.6175,4.6828,8682055
2055,2013-12-04,4.691,4.6991,4.5689,4.6584,6411789
2056,2013-12-05,4.6746,4.7072,4.6094,4.6828,5019073
2057,2013-12-06,4.642,4.7154,4.6014,4.6014,5654213
2058,2013-12-09,4.6664,4.6664,4.5443,4.5443,4470635
2059,2013-12-10,4.577,4.577,4.2349,4.4384,6942407
2060,2013-12-11,4.4384,4.4384,4.3082,4.3488,5041841
2061,2013-12-12,4.3406,4.3406,4.2349,4.2675,6942734
2062,2013-12-13,4.2675,4.3571,4.243,4.243,4978110
2063,2013-12-16,4.2594,4.3488,4.1371,4.3163,6149904
2064,2013-12-17,4.3163,4.3325,4.2675,4.3,4946432
2065,2013-12-18,4.4222,4.4629,4.3488,4.3897,14834636
2066,2013-12-19,4.4142,4.4467,4.243,4.2756,5109289
2067,2013-12-20,4.2594,4.3406,4.1779,4.3082,15723179
2068,2013-12-23,4.3244,4.3571,4.2594,4.292,2156881
2069,2013-12-27,4.3325,4.3325,4.1697,4.186,2834260
2070,2013-12-30,4.2104,4.3,4.1697,4.1941,2864270
2071,2014-01-02,4.2349,4.3,4.1941,4.3,1486687
2072,2014-01-03,4.3,4.3,4.2104,4.2104,2366250
2073,2014-01-07,4.1697,4.186,3.9987,4.0149,5687656
2074,2014-01-08,4.0149,4.0231,3.9091,3.9824,4451497
2075,2014-01-09,3.9499,4.1208,3.9173,4.0638,4440044
2076,2014-01-10,4.0721,4.0721,3.8846,3.9499,4902334
2077,2014-01-13,3.9905,4.0801,3.9499,4.0721,6077543
2078,2014-01-14,4.0477,4.0638,4.0067,4.0394,2542083
2079,2014-01-15,4.0558,4.1208,4.0558,4.1208,3196474
2080,2014-01-16,4.0721,4.1371,4.0721,4.0801,1722237
2081,2014-01-17,4.0801,4.1127,4.0477,4.0801,1699463
2082,2014-01-20,3.9905,4.0312,3.9336,3.9987,3116840
2083,2014-01-21,3.9987,4.1127,3.9987,4.1127,5253942
2084,2014-01-22,4.1289,4.2675,4.1127,4.1779,4843660
2085,2014-01-23,4.1615,4.1941,3.9579,3.9579,7184257
2086,2014-01-24,3.9905,4.0231,3.8358,3.852,7990586
2087,2014-01-27,3.844,3.9417,3.73,3.8846,9049413
2088,2014-01-28,3.9091,3.9417,3.852,3.8846,8440995
2089,2014-01-29,3.8846,3.9499,3.7462,3.7544,6894163
2090,2014-01-30,3.7625,3.7951,3.6405,3.7218,8465445
2091,2014-01-31,3.7382,3.7951,3.6567,3.7707,7201924
2092,2014-02-03,3.7707,3.9336,3.7707,3.9091,7136019
2093,2014-02-04,3.8603,3.8603,3.7951,3.8195,7064681
2094,2014-02-05,3.787,4.0477,3.787,3.9742,17387684
2095,2014-02-06,3.9905,4.0394,3.9579,4.0312,5162936
2096,2014-02-07,4.0312,4.0638,4.0067,4.0638,2506553
2097,2014-02-10,4.0394,4.0638,3.9254,3.9499,2591144
2098,2014-02-11,3.9905,4.0312,3.9579,3.9905,4206982
2099,2014-02-12,4.0149,4.1697,3.9579,4.0964,8907029
2100,2014-02-13,4.1127,4.1779,4.0964,4.1535,3863436
2101,2014-02-14,4.1697,4.1941,4.0801,4.0801,3062821
2102,2014-02-17,4.0964,4.1289,4.0558,4.0801,882633
2103,2014-02-18,4.1289,4.1289,3.9824,4.0149,3002718
2104,2014-02-19,4.0231,4.0883,3.9824,4.0721,2421779
2105,2014-02-20,4.0312,4.1535,3.9905,4.1046,6446374
2106,2014-02-21,4.1289,4.1535,4.0964,4.1046,2880134
2107,2014-02-24,4.0801,4.2349,4.0801,4.2349,4382305
2108,2014-02-25,4.2349,4.2675,4.1697,4.1697,3270391
2109,2014-02-26,4.2104,4.2104,4.0801,4.1208,4877123
2110,2014-02-27,4.0801,4.1371,4.0558,4.0558,2910402
2111,2014-02-28,4.0638,4.1779,4.0638,4.1535,4452057
2112,2014-03-03,3.9579,3.9662,3.681,3.7544,15229831
2113,2014-03-04,3.8683,3.9499,3.8358,3.8929,7798894
2114,2014-03-05,3.7056,3.787,3.6485,3.7137,22406802
2115,2014-03-06,3.73,3.8113,3.7137,3.7707,3794015
2116,2014-03-07,3.7544,3.7707,3.6891,3.7544,7194098
2117,2014-03-10,3.73,3.7625,3.6647,3.6647,6680097
2118,2014-03-11,3.7056,3.73,3.4774,3.5425,6983563
2119,2014-03-12,3.5589,3.616,3.4612,3.4938,6838242
2120,2014-03-13,3.5183,3.624,3.4693,3.5914,10734655
2121,2014-03-14,3.5425,3.5589,3.4855,3.51,5624049
2122,2014-03-17,3.51,3.6567,3.51,3.6567,3780936
2123,2014-03-18,3.6891,3.7137,3.624,3.6485,6491825
2124,2014-03-19,3.681,3.681,3.5509,3.567,2392686
2125,2014-03-20,3.5263,3.567,3.4693,3.5345,8415629
2126,2014-03-21,3.567,3.567,3.4204,3.4367,12912061
2127,2014-03-24,3.4449,3.4774,3.3391,3.3962,3301011
2128,2014-03-25,3.3878,3.4855,3.3471,3.4367,6194260
2129,2014-03-26,3.4693,3.5345,3.4693,3.5263,4628787
2130,2014-03-27,3.5263,3.5834,3.502,3.502,4003213
2131,2014-03-28,3.5345,3.5589,3.4612,3.502,4119313
2132,2014-03-31,3.5509,3.616,3.5425,3.616,3974870
2133,2014-04-01,3.6322,3.6485,3.5834,3.616,2308040
2134,2014-04-02,3.6322,3.6972,3.624,3.6972,4370726
2135,2014-04-03,3.7056,3.7056,3.5752,3.5914,5228391
2136,2014-04-04,3.5834,3.5914,3.5263,3.567,4576216
2137,2014-04-07,3.5345,3.567,3.4612,3.4938,3848564
2138,2014-04-08,3.502,3.5345,3.4612,3.4938,5376232
2139,2014-04-09,3.5183,3.5752,3.4855,3.5345,22799748
2140,2014-04-10,3.5589,3.5996,3.5425,3.5752,11631706
2141,2014-04-11,3.5509,3.5914,3.5263,3.5509,7432362
2142,2014-04-14,3.5345,3.5345,3.4693,3.502,4344645
2143,2014-04-15,3.51,3.5345,3.4449,3.4449,4389436
2144,2014-04-16,3.4612,3.4774,3.4042,3.4123,4420503
2145,2014-04-17,3.4449,3.453,3.3798,3.453,3397676
2146,2014-04-22,3.4449,3.5263,3.4287,3.5263,2867431
2147,2014-04-23,3.5345,3.5752,3.5345,3.5752,4400854
2148,2014-04-24,3.567,3.73,3.5589,3.6647,21348921
2149,2014-04-25,3.6485,3.6972,3.624,3.6485,5708427
2150,2014-04-28,3.6405,3.852,3.6405,3.8358,11774811
2151,2014-04-29,3.8358,3.9254,3.787,3.787,8503313
2152,2014-04-30,3.8277,3.8603,3.8031,3.8358,6385033
2153,2014-05-02,3.8277,3.844,3.7382,3.787,2699607
2154,2014-05-05,3.7951,3.8358,3.7707,3.8195,6400367
2155,2014-05-06,3.8277,3.9254,3.8195,3.9091,4424595
2156,2014-05-07,3.8846,3.9417,3.8603,3.9336,5018917
2157,2014-05-08,3.9417,3.9662,3.8358,3.9009,3265533
2158,2014-05-09,3.9173,3.9579,3.8929,3.9254,6626410
2159,2014-05-12,3.9254,3.9742,3.8929,3.9742,3027843
2160,2014-05-13,3.9742,4.0067,3.9417,3.9987,4206987
2161,2014-05-14,3.9905,3.9987,3.9417,3.9499,3640415
2162,2014-05-15,3.9336,3.9824,3.7951,3.844,5408901
2163,2014-05-16,3.8277,3.9499,3.8113,3.9499,3044546
2164,2014-05-19,3.9091,3.9499,3.8929,3.9173,1819285
2165,2014-05-20,3.9091,3.9499,3.8766,3.8929,2312898
2166,2014-05-21,3.8929,3.9091,3.8031,3.8683,4199871
2167,2014-05-22,3.9009,3.9091,3.8113,3.8683,6428236
2168,2014-05-23,3.8683,3.9742,3.844,3.9254,7185380
2169,2014-05-26,3.9579,3.9905,3.8683,3.8683,3149889
2170,2014-05-27,3.8683,3.9417,3.8195,3.8277,5404666
2171,2014-05-28,3.844,3.8846,3.8277,3.8603,3501566
2172,2014-05-29,3.852,3.9009,3.8277,3.9009,2273883
2173,2014-05-30,3.8929,3.9009,3.787,3.787,12970959
2174,2014-06-02,3.787,3.8766,3.787,3.8766,4970603
2175,2014-06-03,3.8846,3.9499,3.852,3.9091,8275772
2176,2014-06-04,3.9091,3.9905,3.8766,3.9905,3301538
2177,2014-06-05,3.9905,4.1127,3.9905,4.1046,6042145
2178,2014-06-06,4.0964,4.1289,4.0394,4.1289,2334283
2179,2014-06-09,4.1289,4.1615,4.0149,4.0149,3338718
2180,2014-06-10,4.0312,4.0638,4.0231,4.0638,2459275
2181,2014-06-11,4.0558,4.1289,4.0231,4.1289,4582962
2182,2014-06-12,4.0801,4.1615,4.0801,4.1453,3439778
2183,2014-06-13,4.1289,4.2185,4.1208,4.186,3695023
2184,2014-06-16,4.1453,4.1779,4.1046,4.1779,1880280
2185,2014-06-17,4.1697,4.2268,4.1615,4.2268,4282498
2186,2014-06-18,4.2268,4.2268,4.1371,4.1615,3782251
2187,2014-06-20,4.1535,4.3,4.1535,4.2104,11659863
2188,2014-06-23,4.1941,4.292,4.1779,4.292,4149956
2189,2014-06-24,4.2756,4.4142,4.2349,4.2349,8079915
2190,2014-06-25,4.2104,4.2349,4.1289,4.1535,2890478
2191,2014-06-26,4.1535,4.2349,4.0801,4.2268,4097140
2192,2014-06-27,4.2023,4.2349,4.1289,4.2185,2745897
2193,2014-06-30,4.2185,4.2756,4.186,4.2756,3417456
2194,2014-07-01,4.2756,4.2756,4.1453,4.186,2053093
2195,2014-07-02,4.1941,4.2185,4.1127,4.1615,5485029
2196,2014-07-03,4.1535,4.2104,4.0801,4.1127,2876751
2197,2014-07-04,4.1127,4.1615,4.0883,4.1046,1648938
2198,2014-07-07,4.1127,4.1779,4.1046,4.1535,1889251
2199,2014-07-08,4.1289,4.2185,4.1289,4.2104,2734602
2200,2014-07-09,4.1941,4.2349,4.1779,4.2349,1903154
2201,2014-07-10,4.2349,4.2349,4.0394,4.1535,7099423
2202,2014-07-11,4.1615,4.2104,4.1127,4.1941,3142446
2203,2014-07-14,4.2023,4.2675,4.1615,4.1779,2071840
2204,2014-07-15,4.1779,4.2104,4.1535,4.1535,1451266
2205,2014-07-16,4.1941,4.2349,4.1535,4.2268,3413262
2206,2014-07-17,4.186,4.2675,4.1779,4.2594,3059775
2207,2014-07-18,4.2268,4.243,4.186,4.243,2989468
2208,2014-07-21,4.243,4.2675,4.2023,4.2511,4972695
2209,2014-07-22,4.243,4.3244,4.2185,4.3244,2009881
2210,2014-07-23,4.3163,4.3406,4.2756,4.3406,1475631
2211,2014-07-24,4.3163,4.3571,4.2756,4.3082,1846479
2212,2014-07-25,4.3,4.3163,4.243,4.2594,3723627
2213,2014-07-28,4.2675,4.3244,4.2349,4.2349,1979951
2214,2014-07-29,4.2349,4.243,4.1208,4.1208,3324920
2215,2014-07-30,4.1289,4.1371,4.0477,4.0721,4727625
2216,2014-07-31,4.0638,4.0638,3.8766,3.9417,15525661
2217,2014-08-01,3.9336,4.0067,3.8277,3.9824,5905093
2218,2014-08-04,4.0149,4.0638,3.9499,3.9987,5125527
2219,2014-08-05,3.9987,4.0312,3.9173,3.9579,3259094
2220,2014-08-06,3.9499,3.9662,3.8846,3.9173,8916216
2221,2014-08-07,3.9499,3.9499,3.8766,3.9091,10022053
2222,2014-08-08,3.8766,3.8929,3.8031,3.852,8999699
2223,2014-08-11,3.9009,4.0067,3.8766,3.9905,4164236
2224,2014-08-12,4.0157,4.0493,3.9905,4.0325,1853041
2225,2014-08-13,4.0493,4.1081,4.0409,4.1081,5190090
2226,2014-08-14,4.1081,4.1081,4.0325,4.0998,3581459
2227,2014-08-18,4.0913,4.0998,4.0493,4.0745,8718354
2228,2014-08-19,4.0745,4.0998,4.0073,4.0745,5623313
2229,2014-08-20,4.0409,4.1165,4.0157,4.1165,2597910
2230,2014-08-21,4.1165,4.1669,4.1081,4.1586,2834539
2231,2014-08-22,4.1586,4.1669,4.0745,4.1081,1896891
2232,2014-08-25,4.1502,4.1502,4.083,4.0998,1119317
2233,2014-08-26,4.1333,4.2845,4.0998,4.2845,3248011
2234,2014-08-27,4.2679,4.2845,4.1839,4.2342,1782718
2235,2014-08-28,4.2005,4.2342,4.0493,4.0913,4032423
2236,2014-08-29,4.0998,4.1419,4.0913,4.0998,5137269
2237,2014-09-01,4.1333,4.1669,4.1165,4.1586,2083986
2238,2014-09-02,4.1755,4.2259,4.1669,4.2005,3780944
2239,2014-09-03,4.2005,4.3014,4.1669,4.293,4219828
2240,2014-09-04,4.251,4.293,4.2089,4.2679,4092117
2241,2014-09-05,4.2426,4.2763,4.1922,4.251,4208578
2242,2014-09-08,4.2679,4.2679,4.1755,4.1922,2400032
2243,2014-09-09,4.2005,4.2342,4.1419,4.2089,2759068
2244,2014-09-10,4.2089,4.2342,4.0998,4.1586,5486394
2245,2014-09-11,4.1502,4.1755,4.0157,4.1586,5855164
2246,2014-09-12,4.1586,4.2845,4.1333,4.2845,6499542
2247,2014-09-15,4.2679,4.2763,4.2342,4.2342,3370815
2248,2014-09-16,4.2342,4.251,4.1755,4.2174,3135164
2249,2014-09-17,4.2174,4.2763,4.2174,4.251,3135096
2250,2014-09-18,4.2426,4.3181,4.2426,4.3181,3417752
2251,2014-09-19,4.3098,4.419,4.3014,4.335,8226411
2252,2014-09-22,4.335,4.3936,4.335,4.3685,2852250
2253,2014-09-23,4.3266,4.3936,4.3181,4.3936,3426267
2254,2014-09-24,4.3602,4.3685,4.2595,4.335,4116341
2255,2014-09-25,4.3517,4.3769,4.2845,4.2845,1634524
2256,2014-09-26,4.293,4.3098,4.251,4.3098,2375964
2257,2014-09-29,4.2845,4.293,4.2259,4.2259,4681035
2258,2014-09-30,4.251,4.2763,4.2089,4.251,4012026
2259,2014-10-01,4.2174,4.2595,4.2174,4.251,3058021
2260,2014-10-02,4.2259,4.2679,4.2174,4.2426,3010532
2261,2014-10-03,4.2679,4.335,4.251,4.2679,1686376
2262,2014-10-06,4.2845,4.3266,4.2342,4.251,1780464
2263,2014-10-07,4.2426,4.251,4.1333,4.1333,3154561
2264,2014-10-08,4.1165,4.1669,4.083,4.083,4804146
2265,2014-10-09,4.1165,4.1419,4.0577,4.083,4111465
2266,2014-10-10,4.0745,4.0913,3.999,3.999,4096934
2267,2014-10-13,3.999,4.0913,3.9905,4.0493,2802530
2268,2014-10-14,4.0493,4.1586,4.0325,4.083,9282622
2269,2014-10-15,4.1081,4.1669,4.0409,4.0493,4651491
2270,2014-10-16,4.0577,4.1081,4.0073,4.0409,3452611
2271,2014-10-17,4.0745,4.1333,4.0493,4.0998,2092356
2272,2014-10-20,4.1081,4.1081,4.024,4.0493,2010295
2273,2014-10-21,4.0662,4.1248,4.0577,4.1248,3151810
2274,2014-10-22,4.1333,4.1419,4.0745,4.0998,2380550
2275,2014-10-23,4.0913,4.1165,4.0662,4.1165,3303003
2276,2014-10-24,4.0998,4.1333,4.0745,4.1165,1603924
2277,2014-10-27,4.1419,4.1419,4.0745,4.1248,1956545
2278,2014-10-28,4.1419,4.1922,4.1419,4.1669,1849862
2279,2014-10-29,4.1922,4.2426,4.1755,4.2426,4998141
2280,2014-10-30,4.2426,4.2595,4.2005,4.2595,8354045
2281,2014-10-31,4.2679,4.2845,4.2259,4.2259,3991407
2282,2014-11-03,4.2174,4.2763,4.2174,4.2595,2025459
2283,2014-11-04,4.2595,4.3014,4.2259,4.2679,2984744
2284,2014-11-05,4.2595,4.2679,4.1248,4.1502,3927943
2285,2014-11-06,4.1669,4.2342,4.1333,4.1839,1819962
2286,2014-11-07,4.2005,4.2005,4.0998,4.0998,2407630
2287,2014-11-10,4.1333,4.1755,4.1165,4.1669,1902708
2288,2014-11-12,4.1419,4.2763,4.1419,4.2426,3931124
2289,2014-11-13,4.2342,4.3098,4.2259,4.2763,5946428
2290,2014-11-14,4.293,4.293,4.2259,4.2595,2588779
2291,2014-11-17,4.2763,4.293,4.251,4.2679,2919371
2292,2014-11-18,4.251,4.2845,4.2259,4.2763,2120028
2293,2014-11-19,4.2763,4.2763,4.2342,4.2679,2034554
2294,2014-11-20,4.2595,4.2763,4.2259,4.2259,1839773
2295,2014-11-21,4.2259,4.2426,4.1586,4.1586,2151435
2296,2014-11-24,4.1839,4.2595,4.1755,4.2174,3162222
2297,2014-11-25,4.2174,4.2342,4.1502,4.2005,4904658
2298,2014-11-26,4.2005,4.2005,4.1419,4.2005,6022277
2299,2014-11-27,4.1922,4.2595,4.1839,4.2595,2877199
2300,2014-11-28,4.2342,4.2342,4.083,4.083,6627210
2301,2014-12-01,4.0745,4.0745,3.9653,4.0325,6882369
2302,2014-12-02,4.0409,4.083,3.9737,4.0745,5926245
2303,2014-12-03,4.083,4.0998,4.0493,4.0998,2515797
2304,2014-12-04,4.0998,4.1165,4.024,4.024,3567144
2305,2014-12-05,4.0325,4.0913,4.0073,4.0325,4061757
2306,2014-12-08,4.0493,4.0493,3.9737,3.9905,2511397
2307,2014-12-09,3.9737,4.0157,3.9065,3.9065,3803011
2308,2014-12-10,3.9569,4.0493,3.705,3.8057,10695281
2309,2014-12-11,3.8142,3.8981,3.7636,3.8645,8211222
2310,2014-12-12,3.8561,3.8561,3.7722,3.7806,2243957
2311,2014-12-15,3.7806,3.8309,3.705,3.705,3324684
2312,2014-12-16,3.7133,3.7387,3.5368,3.5873,8119855
2313,2014-12-17,3.5873,3.6881,3.5788,3.604,4351471
2314,2014-12-18,3.6713,3.747,3.6377,3.6966,3688305
2315,2014-12-19,3.7301,3.7301,3.6124,3.6209,9925797
2316,2014-12-22,3.6209,3.6881,3.6209,3.6713,2550658
2317,2014-12-23,3.6797,3.7636,3.6797,3.7301,3192475
2318,2014-12-29,3.7722,3.789,3.6966,3.7387,2346561
2319,2014-12-30,3.7387,3.8226,3.705,3.7387,4376239
2320,2015-01-02,3.747,3.7722,3.705,3.705,774128
2321,2015-01-05,3.705,3.7553,3.5788,3.5788,3400916
2322,2015-01-07,3.6124,3.6966,3.5873,3.6797,3504757
2323,2015-01-08,3.6966,3.8645,3.6966,3.8476,4828207
2324,2015-01-09,3.8476,3.8476,3.789,3.8226,3080340
2325,2015-01-12,3.8142,3.8476,3.7636,3.8057,1657596
2326,2015-01-13,3.8057,3.8057,3.6629,3.6629,6223009
2327,2015-01-14,3.6629,3.6797,3.604,3.6293,6006620
2328,2015-01-15,3.6629,3.6881,3.5454,3.5957,7709526
2329,2015-01-16,3.6124,3.6377,3.5537,3.6124,2798628
2330,2015-01-19,3.6293,3.6293,3.5368,3.5704,3188221
2331,2015-01-20,3.5957,3.6209,3.5788,3.6209,3025242
2332,2015-01-21,3.6209,3.6966,3.6124,3.6881,3859015
2333,2015-01-22,3.6881,3.7973,3.6546,3.747,7430517
2334,2015-01-23,3.7636,3.7973,3.6629,3.6629,5629336
2335,2015-01-26,3.6797,3.7133,3.646,3.6966,1862113
2336,2015-01-27,3.6966,3.7636,3.6797,3.705,4065282
2337,2015-01-28,3.7387,3.747,3.5957,3.5957,3670234
2338,2015-01-29,3.6124,3.6377,3.5788,3.5873,3019276
2339,2015-01-30,3.6124,3.6881,3.604,3.6797,3955121
2340,2015-02-02,3.6966,3.6966,3.604,3.646,3605730
2341,2015-02-03,3.6629,3.705,3.6377,3.6797,4229105
2342,2015-02-04,3.6966,3.6966,3.6546,3.6797,3579928
2343,2015-02-05,3.6966,3.705,3.6293,3.6713,5713697
2344,2015-02-06,3.6629,3.7973,3.646,3.7722,10984238
2345,2015-02-09,3.7722,3.7722,3.7217,3.7217,4447736
2346,2015-02-10,3.7133,3.7636,3.7133,3.7553,2940446
2347,2015-02-11,3.7636,3.7636,3.7217,3.7301,3599320
2348,2015-02-12,3.7387,3.7806,3.7387,3.7636,2979818
2349,2015-02-13,3.7722,3.8142,3.7387,3.8142,2203587
2350,2015-02-16,3.8057,3.8226,3.7722,3.7722,993319
2351,2015-02-17,3.7973,3.7973,3.7553,3.7722,1419774
2352,2015-02-18,3.7973,3.8226,3.7806,3.8226,2921367
2353,2015-02-19,3.8226,3.8226,3.7806,3.8142,1134302
2354,2015-02-20,3.8057,3.8645,3.7973,3.8645,1356335
2355,2015-02-23,3.8729,3.9149,3.8561,3.8813,3438670
2356,2015-02-24,3.8981,3.8981,3.8142,3.8476,4866345
2357,2015-02-25,3.8561,3.9233,3.8392,3.9233,3452217
2358,2015-02-26,3.8896,3.9821,3.8896,3.9821,2916482
2359,2015-02-27,3.9905,4.2259,3.9905,4.2259,13581703
2360,2015-03-02,4.2089,4.2174,4.083,4.1419,4776638
2361,2015-03-03,4.1248,4.1502,4.083,4.1165,3670837
2362,2015-03-04,4.0913,4.1333,4.0157,4.1165,4311026
2363,2015-03-05,4.293,4.335,4.1922,4.2426,14308170
2364,2015-03-06,4.2426,4.3098,4.2342,4.2426,5279954
2365,2015-03-09,4.2259,4.251,4.2005,4.2005,2542730
2366,2015-03-10,4.2005,4.2005,4.0913,4.0998,4542134
2367,2015-03-11,4.0998,4.2426,4.0998,4.1755,4288960
2368,2015-03-12,4.2005,4.2174,4.1333,4.1922,4627518
2369,2015-03-13,4.1922,4.1922,4.083,4.0998,2728452
2370,2015-03-16,4.1165,4.1165,4.0577,4.0745,3716858
2371,2015-03-17,4.0745,4.1502,4.0745,4.0913,3731613
2372,2015-03-18,4.1165,4.251,4.1081,4.251,6695682
2373,2015-03-19,4.2426,4.4105,4.2342,4.4105,8663611
2374,2015-03-20,4.3602,4.4609,4.3602,4.4526,14969720
2375,2015-03-23,4.4105,4.4946,4.4105,4.4946,3585696
2376,2015-03-24,4.4609,4.5367,4.4609,4.5367,4330345
2377,2015-03-25,4.5281,4.5367,4.3936,4.4693,6117872
2378,2015-03-26,4.4273,4.4693,4.4022,4.4693,5733010
2379,2015-03-27,4.4609,4.5114,4.4609,4.4946,5772790
2380,2015-03-30,4.4946,4.5954,4.419,4.5954,5157005
2381,2015-03-31,4.5871,4.6542,4.5786,4.6205,6303361
2382,2015-04-01,4.6205,4.7467,4.6122,4.7467,9989962
2383,2015-04-02,4.7383,4.7383,4.5871,4.6038,4417142
2384,2015-04-07,4.6122,4.7383,4.6122,4.7131,5002416
2385,2015-04-08,4.7047,4.8726,4.6878,4.8306,8846205
2386,2015-04-09,4.7971,4.9062,4.7971,4.8894,6552361
2387,2015-04-10,4.8726,4.9986,4.8726,4.9482,5247665
2388,2015-04-13,4.9145,5.0407,4.9145,5.0407,5038820
2389,2015-04-14,5.0323,5.0323,4.9482,4.9482,4082708
