,Date,Open,High,Low,Close,Volume
1005,2022-01-12,50.0,51.0,47.2,51.0,8931
1006,2022-01-13,51.0,51.8,50.1,51.8,4558
1007,2022-01-14,51.8,51.8,49.5,51.4,1734
1008,2022-01-17,51.4,51.4,50.7,51.0,9495
1009,2022-01-18,51.0,51.2,50.2,51.0,837
1010,2022-01-19,51.4,51.4,50.1,50.1,1816
1011,2022-01-20,50.9,50.9,49.5,50.5,3778
1012,2022-01-21,50.1,50.1,49.05,49.2,2745
1013,2022-01-24,49.4,49.95,45.6,48.8,14128
1014,2022-01-25,48.0,48.0,46.6,47.65,5975
1015,2022-01-26,46.65,49.0,46.6,49.0,2717
1016,2022-01-27,48.0,48.05,47.2,47.5,7139
1017,2022-01-28,47.5,47.5,45.65,46.0,5656
1018,2022-01-31,47.0,47.0,45.4,45.95,6494
1019,2022-02-01,46.5,46.5,45.9,46.0,1739
1020,2022-02-02,46.5,46.5,45.85,45.85,15347
