,Date,Open,High,Low,Close,Volume
997,2016-02-08,0.039,0.039,0.034,0.034,4000
998,2016-02-09,0.039,0.039,0.039,0.039,5000
999,2016-02-11,0.038,0.042,0.038,0.042,48660
1000,2016-02-12,0.042,0.045,0.042,0.045,11440
1001,2016-02-15,0.045,0.045,0.045,0.045,4220
1002,2016-02-16,0.045,0.045,0.045,0.045,2110
1003,2016-02-17,0.044,0.044,0.044,0.044,3000
1004,2016-02-18,0.038,0.038,0.038,0.038,13160
1005,2016-02-19,0.034,0.039,0.028,0.038,302620
1006,2016-02-22,0.044,0.047,0.038,0.038,333720
1007,2016-02-23,0.045,0.045,0.045,0.045,3000
1008,2016-02-24,0.037,0.037,0.037,0.037,10000
1009,2016-02-25,0.04,0.04,0.04,0.04,50
1010,2016-02-29,0.038,0.038,0.038,0.038,1220
1011,2016-03-03,0.031,0.037,0.026,0.037,347500
1012,2016-03-04,0.04,0.047,0.037,0.039,437030
1013,2016-03-07,0.04,0.04,0.04,0.04,19830
1014,2016-03-08,0.045,0.045,0.045,0.045,100
1015,2016-03-15,0.045,0.048,0.037,0.037,158780
1016,2016-03-16,0.038,0.046,0.038,0.046,325740
1017,2016-03-17,0.046,0.065,0.046,0.064,316430
1018,2016-03-18,0.07,0.084,0.065,0.068,434160
1019,2016-03-21,0.058,0.08,0.051,0.078,430100
1020,2016-03-22,0.078,0.092,0.072,0.092,309330
1021,2016-03-23,0.074,0.085,0.057,0.057,690400
1022,2016-03-24,0.058,0.066,0.052,0.06,200590
1023,2016-03-29,0.053,0.053,0.045,0.051,196920
1024,2016-03-30,0.045,0.051,0.04,0.045,110370
1025,2016-03-31,0.039,0.046,0.033,0.046,447400
1026,2016-04-01,0.043,0.05,0.043,0.05,70000
1027,2016-04-04,0.052,0.057,0.047,0.057,114280
1028,2016-04-05,0.057,0.064,0.053,0.064,197470
1029,2016-04-06,0.063,0.071,0.054,0.071,274560
1030,2016-04-07,0.064,0.08,0.064,0.08,165930
1031,2016-04-08,0.079,0.092,0.074,0.092,188870
1032,2016-04-11,0.09,0.105,0.08,0.102,431000
1033,2016-04-12,0.095,0.121,0.09,0.107,790940
1034,2016-04-13,0.107,0.107,0.086,0.094,221960
1035,2016-04-14,0.094,0.094,0.08,0.09,74930
1036,2016-04-15,0.077,0.082,0.075,0.082,45870
1037,2016-04-18,0.077,0.084,0.077,0.084,8500
1038,2016-04-20,0.086,0.086,0.056,0.08,574500
1039,2016-04-21,0.08,0.096,0.072,0.09,245860
1040,2016-04-22,0.101,0.12,0.085,0.085,498160
1041,2016-04-25,0.085,0.085,0.07,0.07,134720
1042,2016-04-26,0.072,0.072,0.067,0.067,75870
1043,2016-04-27,0.071,0.073,0.057,0.073,631840
1044,2016-04-28,0.062,0.068,0.062,0.063,172980
1045,2016-04-29,0.059,0.065,0.058,0.065,99180
1046,2016-05-02,0.058,0.065,0.058,0.063,20980
1047,2016-05-04,0.058,0.065,0.047,0.06,578550
1048,2016-05-05,0.058,0.065,0.05,0.065,179320
1049,2016-05-06,0.065,0.071,0.065,0.071,130230
1050,2016-05-09,0.071,0.08,0.071,0.08,82770
1051,2016-05-10,0.077,0.09,0.072,0.085,128870
1052,2016-05-11,0.078,0.088,0.076,0.088,360270
1053,2016-05-12,0.077,0.085,0.063,0.071,276430
1054,2016-05-13,0.07,0.07,0.068,0.068,43300
1055,2016-05-16,0.07,0.07,0.06,0.063,333030
1056,2016-05-17,0.063,0.065,0.063,0.065,26730
1057,2016-05-18,0.059,0.063,0.052,0.063,66350
1058,2016-05-19,0.065,0.065,0.065,0.065,100
1059,2016-05-20,0.056,0.056,0.055,0.055,30000
1060,2016-05-23,0.057,0.057,0.05,0.05,147290
1061,2016-05-24,0.055,0.058,0.053,0.058,8470
1062,2016-05-25,0.052,0.052,0.052,0.052,7610
1063,2016-05-27,0.057,0.061,0.053,0.057,66050
1064,2016-05-30,0.058,0.058,0.047,0.054,151400
1065,2016-05-31,0.049,0.052,0.043,0.046,304020
1066,2016-06-01,0.046,0.049,0.043,0.046,158130
1067,2016-06-02,0.048,0.048,0.042,0.047,68500
1068,2016-06-03,0.043,0.047,0.043,0.043,68990
1069,2016-06-06,0.045,0.047,0.045,0.047,17930
1070,2016-06-07,0.047,0.047,0.047,0.047,20000
1071,2016-06-08,0.043,0.048,0.043,0.044,43100
1072,2016-06-09,0.044,0.044,0.042,0.044,41760
1073,2016-06-10,0.047,0.047,0.038,0.042,159880
1074,2016-06-14,0.041,0.043,0.038,0.038,34130
1075,2016-06-16,0.042,0.042,0.042,0.042,9700
1076,2016-06-17,0.042,0.042,0.042,0.042,10900
1077,2016-06-20,0.042,0.042,0.042,0.042,9400
1078,2016-06-21,0.036,0.043,0.032,0.042,1004210
1079,2016-06-22,0.041,0.049,0.04,0.049,223640
1080,2016-06-23,0.048,0.062,0.048,0.06,363330
1081,2016-06-24,0.051,0.066,0.051,0.066,233200
1082,2016-06-27,0.069,0.074,0.057,0.066,1312140
1083,2016-06-28,0.07,0.075,0.056,0.064,325320
1084,2016-06-29,0.058,0.064,0.058,0.058,10180
1085,2016-06-30,0.064,0.064,0.058,0.058,31750
1086,2016-07-01,0.058,0.058,0.053,0.053,22000
1087,2016-07-04,0.052,0.062,0.043,0.061,605930
1088,2016-07-05,0.063,0.071,0.062,0.07,260770
1089,2016-07-06,0.071,0.071,0.06,0.07,182040
1090,2016-07-07,0.071,0.078,0.071,0.078,179030
1091,2016-07-08,0.074,0.083,0.068,0.076,763010
1092,2016-07-11,0.079,0.079,0.068,0.068,65180
1093,2016-07-12,0.066,0.066,0.057,0.057,122770
1094,2016-07-13,0.059,0.065,0.058,0.065,54000
1095,2016-07-14,0.057,0.061,0.054,0.055,210470
1096,2016-07-15,0.054,0.056,0.051,0.056,207880
1097,2016-07-18,0.046,0.046,0.046,0.046,60990
1098,2016-07-19,0.051,0.053,0.042,0.052,927990
1099,2016-07-20,0.052,0.062,0.052,0.062,232960
1100,2016-07-21,0.062,0.074,0.058,0.074,347210
1101,2016-07-22,0.077,0.081,0.068,0.079,716380
1102,2016-07-25,0.082,0.082,0.066,0.07,979440
1103,2016-07-26,0.062,0.067,0.062,0.067,56940
1104,2016-07-27,0.06,0.06,0.06,0.06,154200
1105,2016-07-28,0.061,0.068,0.06,0.06,96490
1106,2016-07-29,0.06,0.06,0.058,0.058,70000
1107,2016-08-01,0.058,0.058,0.056,0.056,300000
1108,2016-08-02,0.056,0.056,0.051,0.056,165000
1109,2016-08-03,0.051,0.054,0.048,0.052,353900
1110,2016-08-04,0.05,0.053,0.046,0.053,210000
1111,2016-08-05,0.052,0.053,0.051,0.053,56000
1112,2016-08-08,0.051,0.051,0.05,0.05,57670
1113,2016-08-10,0.05,0.057,0.05,0.056,74940
1114,2016-08-11,0.057,0.059,0.056,0.056,96650
1115,2016-08-12,0.059,0.059,0.059,0.059,200
1116,2016-08-16,0.052,0.052,0.05,0.052,128410
1117,2016-08-18,0.05,0.05,0.046,0.049,42400
1118,2016-08-19,0.049,0.049,0.049,0.049,21400
1119,2016-08-22,0.048,0.049,0.044,0.045,175460
1120,2016-08-23,0.045,0.045,0.044,0.044,152200
1121,2016-08-24,0.047,0.047,0.042,0.042,177170
1122,2016-08-26,0.045,0.048,0.045,0.048,36240
1123,2016-08-29,0.043,0.048,0.043,0.048,32260
1124,2016-08-30,0.044,0.048,0.043,0.048,80370
1125,2016-09-01,0.043,0.044,0.043,0.044,40700
1126,2016-09-02,0.045,0.045,0.045,0.045,2230
1127,2016-09-07,0.047,0.047,0.047,0.047,20000
1128,2016-09-12,0.048,0.048,0.048,0.048,450
1129,2016-09-13,0.044,0.049,0.043,0.049,11000
1130,2016-09-16,0.049,0.049,0.049,0.049,1000
1131,2016-09-20,0.049,0.049,0.049,0.049,600
1132,2016-09-22,0.049,0.049,0.049,0.049,700
1133,2016-09-27,0.043,0.047,0.042,0.047,110100
1134,2016-10-06,0.046,0.046,0.046,0.046,3000
1135,2016-10-07,0.04,0.04,0.04,0.04,10000
1136,2016-10-10,0.045,0.045,0.042,0.042,14500
1137,2016-10-12,0.041,0.046,0.041,0.046,12400
1138,2016-10-18,0.041,0.046,0.034,0.045,481190
1139,2016-10-19,0.044,0.051,0.039,0.051,303330
1140,2016-10-20,0.051,0.06,0.05,0.059,819580
1141,2016-10-21,0.058,0.058,0.047,0.047,534590
1142,2016-10-24,0.047,0.056,0.042,0.047,106370
1143,2016-10-25,0.043,0.051,0.041,0.045,197020
1144,2016-10-26,0.042,0.043,0.04,0.043,190980
1145,2016-10-27,0.044,0.044,0.043,0.043,37990
1146,2016-10-31,0.043,0.045,0.043,0.045,17470
1147,2016-11-02,0.045,0.046,0.045,0.046,60390
1148,2016-11-04,0.046,0.046,0.046,0.046,1000
1149,2016-11-07,0.046,0.046,0.046,0.046,10
1150,2016-11-09,0.04,0.046,0.039,0.039,31540
1151,2016-11-10,0.044,0.045,0.044,0.045,33190
1152,2016-11-14,0.043,0.046,0.043,0.045,85000
1153,2016-11-15,0.04,0.044,0.04,0.044,59570
1154,2016-11-16,0.04,0.044,0.04,0.044,3350
1155,2016-11-17,0.041,0.043,0.038,0.043,73530
1156,2016-11-18,0.043,0.043,0.043,0.043,10
1157,2016-11-21,0.038,0.043,0.036,0.036,90500
1158,2016-11-22,0.034,0.04,0.034,0.034,71710
1159,2016-11-23,0.039,0.041,0.035,0.035,22240
1160,2016-11-24,0.04,0.04,0.04,0.04,10
1161,2016-11-25,0.04,0.04,0.033,0.037,91180
1162,2016-11-28,0.037,0.037,0.035,0.036,40010
1163,2016-11-29,0.036,0.036,0.034,0.036,80010
1164,2016-11-30,0.036,0.036,0.035,0.035,10010
1165,2016-12-05,0.033,0.033,0.033,0.033,40000
1166,2016-12-08,0.032,0.032,0.032,0.032,10
1167,2016-12-12,0.035,0.035,0.035,0.035,20700
1168,2016-12-13,0.035,0.035,0.032,0.032,120060
1169,2016-12-14,0.033,0.034,0.032,0.032,38000
1170,2016-12-19,0.031,0.031,0.031,0.031,50000
1171,2016-12-21,0.03,0.031,0.03,0.031,92360
1172,2016-12-22,0.031,0.032,0.031,0.031,71000
1173,2016-12-28,0.031,0.031,0.031,0.031,104740
1174,2016-12-30,0.032,0.037,0.032,0.035,189400
1175,2017-01-02,0.039,0.045,0.032,0.04,202500
1176,2017-01-03,0.036,0.036,0.036,0.036,6640
1177,2017-01-04,0.036,0.036,0.036,0.036,28360
1178,2017-01-09,0.035,0.035,0.035,0.035,29060
1179,2017-01-10,0.033,0.033,0.033,0.033,15000
1180,2017-01-11,0.031,0.035,0.031,0.035,29100
1181,2017-01-13,0.033,0.034,0.031,0.034,143170
1182,2017-01-17,0.034,0.04,0.034,0.036,87950
1183,2017-01-19,0.036,0.038,0.034,0.038,31670
1184,2017-01-26,0.038,0.038,0.038,0.038,15000
1185,2017-01-30,0.038,0.038,0.038,0.038,5000
1186,2017-02-01,0.038,0.038,0.033,0.038,30020
1187,2017-02-02,0.037,0.037,0.037,0.037,20000
1188,2017-02-06,0.037,0.038,0.037,0.038,59130
1189,2017-02-08,0.039,0.039,0.037,0.037,52630
1190,2017-02-09,0.038,0.038,0.038,0.038,26000
1191,2017-02-13,0.038,0.045,0.038,0.045,324810
1192,2017-02-15,0.044,0.044,0.039,0.043,40050
1193,2017-02-16,0.04,0.043,0.04,0.043,20020
1194,2017-02-17,0.04,0.04,0.04,0.04,2000
1195,2017-02-20,0.04,0.04,0.04,0.04,23000
1196,2017-02-21,0.038,0.038,0.037,0.037,67320
1197,2017-02-27,0.039,0.039,0.039,0.039,5000
1198,2017-02-28,0.039,0.039,0.039,0.039,4100
1199,2017-03-01,0.039,0.045,0.033,0.043,638270
1200,2017-03-02,0.043,0.049,0.043,0.048,204010
1201,2017-03-03,0.047,0.047,0.038,0.045,178810
1202,2017-03-06,0.045,0.048,0.045,0.046,616850
1203,2017-03-07,0.042,0.042,0.042,0.042,20000
1204,2017-03-08,0.042,0.042,0.037,0.037,84310
1205,2017-03-09,0.04,0.04,0.04,0.04,20000
1206,2017-03-10,0.041,0.042,0.041,0.042,54400
1207,2017-03-13,0.041,0.041,0.04,0.04,30000
1208,2017-03-15,0.042,0.042,0.042,0.042,20000
1209,2017-03-16,0.04,0.04,0.04,0.04,4630
1210,2017-03-17,0.04,0.04,0.04,0.04,20000
1211,2017-03-20,0.04,0.044,0.04,0.044,32470
1212,2017-03-21,0.044,0.044,0.04,0.04,8000
1213,2017-03-22,0.04,0.04,0.036,0.036,72320
1214,2017-03-24,0.036,0.036,0.032,0.032,23210
1215,2017-03-27,0.033,0.033,0.033,0.033,790
1216,2017-04-05,0.035,0.035,0.035,0.035,100
1217,2017-04-06,0.04,0.041,0.035,0.035,66000
1218,2017-04-07,0.038,0.038,0.038,0.038,5000
1219,2017-04-11,0.038,0.038,0.038,0.038,160
1220,2017-04-12,0.038,0.038,0.038,0.038,70
1221,2017-04-13,0.038,0.038,0.038,0.038,110
1222,2017-04-19,0.037,0.037,0.034,0.034,19000
1223,2017-04-20,0.035,0.038,0.035,0.038,4900
1224,2017-04-21,0.035,0.035,0.035,0.035,24600
1225,2017-04-25,0.036,0.037,0.036,0.037,1005000
1226,2017-04-26,0.04,0.045,0.04,0.04,342320
1227,2017-04-27,0.039,0.042,0.038,0.042,32190
1228,2017-05-04,0.042,0.042,0.035,0.037,218520
1229,2017-05-05,0.037,0.037,0.034,0.034,5800
1230,2017-05-09,0.035,0.035,0.035,0.035,60000
1231,2017-05-11,0.035,0.039,0.034,0.039,159470
1232,2017-05-12,0.034,0.034,0.034,0.034,10
1233,2017-05-15,0.035,0.039,0.035,0.039,32550
1234,2017-05-17,0.034,0.034,0.034,0.034,10000
1235,2017-05-18,0.035,0.035,0.035,0.035,25000
1236,2017-05-26,0.034,0.035,0.034,0.035,29990
1237,2017-06-02,0.032,0.033,0.031,0.033,101250
1238,2017-06-06,0.034,0.034,0.034,0.034,10000
1239,2017-06-12,0.031,0.034,0.03,0.03,49440
1240,2017-06-13,0.03,0.03,0.03,0.03,1000
1241,2017-06-14,0.03,0.034,0.03,0.034,2560
1242,2017-06-19,0.031,0.034,0.028,0.033,534010
1243,2017-06-20,0.034,0.04,0.029,0.04,214500
1244,2017-06-21,0.037,0.043,0.037,0.043,577730
1245,2017-06-22,0.036,0.036,0.036,0.036,15000
1246,2017-06-26,0.034,0.034,0.034,0.034,17650
1247,2017-06-27,0.035,0.039,0.035,0.039,75000
1248,2017-06-30,0.035,0.035,0.035,0.035,17350
1249,2017-07-07,0.035,0.035,0.034,0.034,6500
1250,2017-07-10,0.031,0.031,0.031,0.031,20000
1251,2017-07-11,0.03,0.03,0.029,0.029,49100
1252,2017-07-17,0.034,0.034,0.029,0.029,6230
1253,2017-07-20,0.031,0.031,0.031,0.031,6930
1254,2017-07-24,0.035,0.038,0.035,0.038,38580
1255,2017-07-26,0.037,0.037,0.037,0.037,8020
1256,2017-08-16,0.032,0.032,0.032,0.032,31250
1257,2017-08-17,0.03,0.032,0.03,0.032,93000
1258,2017-08-18,0.033,0.037,0.033,0.037,166730
1259,2017-08-21,0.038,0.038,0.038,0.038,130
1260,2017-08-22,0.036,0.042,0.036,0.042,158000
1261,2017-08-23,0.038,0.045,0.031,0.043,860870
1262,2017-08-24,0.042,0.042,0.037,0.042,11140
1263,2017-08-25,0.042,0.043,0.042,0.043,88000
1264,2017-08-28,0.043,0.043,0.037,0.042,41440
1265,2017-08-29,0.042,0.042,0.042,0.042,160
1266,2017-08-30,0.042,0.042,0.042,0.042,120
1267,2017-09-04,0.041,0.041,0.041,0.041,5000
1268,2017-09-06,0.041,0.041,0.04,0.04,60180
1269,2017-09-13,0.04,0.04,0.04,0.04,1500
1270,2017-09-15,0.039,0.039,0.039,0.039,11250
1271,2017-09-22,0.035,0.035,0.035,0.035,78580
1272,2017-09-25,0.036,0.036,0.036,0.036,10000
1273,2017-09-28,0.035,0.035,0.035,0.035,6000
1274,2017-10-02,0.033,0.033,0.033,0.033,25000
1275,2017-10-05,0.039,0.039,0.039,0.039,35000
1276,2017-10-10,0.035,0.038,0.035,0.038,10400
1277,2017-10-12,0.036,0.036,0.035,0.035,103500
1278,2017-10-13,0.032,0.035,0.032,0.034,125070
1279,2017-10-17,0.035,0.037,0.035,0.037,1048480
1280,2017-10-18,0.035,0.035,0.033,0.033,54360
1281,2017-10-19,0.035,0.038,0.035,0.038,447100
1282,2017-10-23,0.034,0.034,0.034,0.034,500
1283,2017-10-26,0.034,0.034,0.034,0.034,54500
1284,2017-11-02,0.034,0.036,0.034,0.036,19550
1285,2017-11-06,0.036,0.036,0.033,0.033,40550
1286,2017-11-07,0.038,0.039,0.038,0.039,25500
1287,2017-11-09,0.037,0.037,0.037,0.037,40000
1288,2017-11-13,0.037,0.037,0.037,0.037,10000
1289,2017-11-30,0.033,0.033,0.033,0.033,100
1290,2017-12-01,0.038,0.039,0.036,0.039,32500
1291,2017-12-05,0.036,0.036,0.036,0.036,16000
1292,2017-12-07,0.037,0.037,0.037,0.037,30000
1293,2017-12-11,0.039,0.039,0.039,0.039,400
1294,2017-12-12,0.039,0.039,0.039,0.039,36400
1295,2017-12-13,0.039,0.039,0.037,0.037,13000
1296,2017-12-14,0.035,0.035,0.035,0.035,41820
1297,2017-12-18,0.037,0.039,0.037,0.039,33500
1298,2017-12-19,0.033,0.036,0.031,0.036,82920
1299,2017-12-20,0.034,0.034,0.034,0.034,15000
1300,2017-12-21,0.036,0.036,0.036,0.036,4000
1301,2017-12-22,0.036,0.036,0.036,0.036,5000
1302,2017-12-28,0.034,0.034,0.033,0.033,29000
1303,2018-01-04,0.035,0.035,0.035,0.035,17900
1304,2018-01-26,0.034,0.034,0.034,0.034,2000
1305,2018-01-29,0.034,0.034,0.034,0.034,1000
1306,2018-02-01,0.035,0.035,0.035,0.035,11000
1307,2018-02-16,0.029,0.031,0.029,0.031,39000
1308,2018-03-01,0.031,0.037,0.031,0.037,200310
1309,2018-03-02,0.037,0.052,0.035,0.052,934710
1310,2018-03-05,0.052,0.059,0.051,0.059,460570
1311,2018-03-06,0.059,0.059,0.051,0.059,461180
1312,2018-03-07,0.059,0.059,0.048,0.058,348430
1313,2018-03-08,0.058,0.058,0.047,0.058,690690
1314,2018-03-09,0.058,0.058,0.045,0.045,1893330
1315,2018-03-13,0.044,0.044,0.044,0.044,5000
1316,2018-03-14,0.044,0.044,0.044,0.044,500
1317,2018-03-15,0.044,0.051,0.041,0.051,235510
1318,2018-03-16,0.052,0.06,0.052,0.06,577120
1319,2018-03-19,0.062,0.07,0.062,0.07,101970
1320,2018-03-20,0.07,0.078,0.07,0.078,128790
1321,2018-03-21,0.078,0.078,0.071,0.078,82470
1322,2018-03-22,0.077,0.078,0.07,0.078,66680
1323,2018-03-23,0.078,0.078,0.075,0.078,42300
1324,2018-03-26,0.078,0.078,0.075,0.075,17420
1325,2018-03-27,0.075,0.075,0.075,0.075,2340
1326,2018-03-28,0.075,0.076,0.068,0.076,13370
1327,2018-03-29,0.076,0.076,0.076,0.076,60480
1328,2018-04-03,0.078,0.078,0.078,0.078,9700
1329,2018-04-04,0.078,0.078,0.078,0.078,2260
1330,2018-04-05,0.078,0.078,0.071,0.075,10290
1331,2018-04-06,0.075,0.075,0.075,0.075,110
1332,2018-04-11,0.068,0.068,0.068,0.068,12330
1333,2018-04-12,0.061,0.061,0.055,0.06,16560
1334,2018-04-17,0.057,0.057,0.057,0.057,20
1335,2018-04-18,0.053,0.053,0.053,0.053,20
1336,2018-04-19,0.051,0.057,0.051,0.057,20520
1337,2018-04-24,0.05,0.057,0.049,0.057,82840
1338,2018-04-25,0.05,0.05,0.05,0.05,12880
1339,2018-04-30,0.048,0.048,0.048,0.048,5000
1340,2018-05-07,0.048,0.048,0.048,0.048,16100
1341,2018-05-09,0.054,0.054,0.054,0.054,18620
1342,2018-05-14,0.058,0.062,0.058,0.062,5920
1343,2018-05-16,0.06,0.061,0.06,0.061,2000
1344,2018-05-18,0.06,0.06,0.06,0.06,1000
1345,2018-05-21,0.054,0.06,0.049,0.057,31600
1346,2018-05-22,0.05,0.055,0.05,0.055,3700
1347,2018-05-23,0.049,0.049,0.049,0.049,14180
1348,2018-05-24,0.054,0.054,0.054,0.054,1000
1349,2018-06-01,0.047,0.054,0.047,0.054,18570
1350,2018-06-06,0.047,0.047,0.046,0.046,59000
1351,2018-06-08,0.047,0.047,0.047,0.047,10170
1352,2018-06-11,0.047,0.047,0.047,0.047,11110
1353,2018-06-18,0.045,0.046,0.045,0.046,610670
1354,2018-06-19,0.053,0.053,0.053,0.053,100
1355,2018-06-29,0.053,0.053,0.047,0.053,12090
1356,2018-07-03,0.047,0.047,0.045,0.045,36420
1357,2018-07-11,0.039,0.055,0.033,0.055,391470
1358,2018-07-12,0.055,0.066,0.055,0.066,45000
1359,2018-07-13,0.066,0.068,0.066,0.068,328460
1360,2018-07-17,0.053,0.053,0.053,0.053,2120
1361,2018-07-19,0.045,0.053,0.045,0.053,540
1362,2018-07-20,0.045,0.053,0.045,0.053,1930
1363,2018-07-24,0.044,0.044,0.044,0.044,29000
1364,2018-07-25,0.045,0.045,0.045,0.045,22230
1365,2018-07-30,0.043,0.051,0.035,0.051,1044900
1366,2018-07-31,0.051,0.057,0.051,0.057,15000
1367,2018-08-01,0.057,0.068,0.056,0.06,540970
1368,2018-08-02,0.048,0.048,0.048,0.048,1260
1369,2018-08-06,0.048,0.048,0.039,0.042,156660
1370,2018-08-08,0.043,0.046,0.043,0.046,160980
1371,2018-08-09,0.05,0.059,0.05,0.059,28230
1372,2018-08-10,0.059,0.07,0.057,0.063,308530
1373,2018-08-14,0.075,0.076,0.065,0.065,115840
1374,2018-08-16,0.065,0.065,0.065,0.065,2000
1375,2018-08-21,0.06,0.06,0.06,0.06,16670
1376,2018-08-22,0.051,0.052,0.047,0.047,72110
1377,2018-08-23,0.045,0.051,0.042,0.051,156640
1378,2018-08-24,0.044,0.051,0.044,0.051,10010
1379,2018-08-29,0.043,0.043,0.039,0.039,90000
1380,2018-09-04,0.037,0.043,0.037,0.043,3100
1381,2018-09-11,0.036,0.043,0.035,0.043,20990
1382,2018-09-12,0.037,0.045,0.037,0.045,315360
1383,2018-09-13,0.049,0.053,0.049,0.053,13500
1384,2018-09-14,0.052,0.052,0.043,0.046,347110
1385,2018-09-21,0.039,0.041,0.039,0.041,27600
1386,2018-10-01,0.04,0.044,0.035,0.044,1350
1387,2018-10-02,0.042,0.042,0.035,0.035,290
1388,2018-10-04,0.041,0.041,0.041,0.041,200
1389,2018-10-05,0.034,0.034,0.034,0.034,550
1390,2018-10-08,0.035,0.035,0.028,0.035,464810
1391,2018-10-09,0.039,0.041,0.039,0.041,10100
1392,2018-10-10,0.041,0.045,0.041,0.041,407630
1393,2018-10-11,0.044,0.044,0.044,0.044,700
1394,2018-10-19,0.037,0.044,0.037,0.037,10290
1395,2018-10-24,0.044,0.044,0.044,0.044,100
1396,2018-10-30,0.037,0.037,0.037,0.037,2000
1397,2018-11-19,0.037,0.037,0.035,0.036,59000
1398,2018-11-23,0.034,0.039,0.03,0.039,68510
1399,2018-11-26,0.032,0.038,0.032,0.038,33240
1400,2018-11-30,0.035,0.035,0.035,0.035,20000
1401,2018-12-20,0.035,0.036,0.035,0.036,5830
1402,2018-12-28,0.035,0.035,0.034,0.035,19170
1403,2019-01-02,0.037,0.037,0.037,0.037,10000
1404,2019-01-11,0.032,0.034,0.031,0.034,30460
1405,2019-01-14,0.036,0.036,0.036,0.036,2000
1406,2019-01-16,0.032,0.035,0.032,0.035,18200
1407,2019-01-17,0.035,0.035,0.035,0.035,950
1408,2019-01-22,0.034,0.037,0.032,0.037,8950
1409,2019-02-04,0.037,0.052,0.037,0.045,208950
1410,2019-02-05,0.037,0.044,0.037,0.044,25650
1411,2019-02-06,0.038,0.056,0.038,0.047,244260
1412,2019-02-07,0.047,0.056,0.047,0.054,23000
1413,2019-02-08,0.056,0.065,0.048,0.06,45350
1414,2019-02-11,0.059,0.059,0.059,0.059,680
1415,2019-02-12,0.05,0.059,0.05,0.059,127580
1416,2019-02-13,0.059,0.069,0.058,0.069,92170
1417,2019-02-14,0.069,0.079,0.056,0.058,293850
1418,2019-02-15,0.065,0.077,0.06,0.069,187750
1419,2019-02-18,0.069,0.069,0.069,0.069,770
1420,2019-02-19,0.07,0.07,0.07,0.07,740
1421,2019-02-20,0.07,0.07,0.07,0.07,14880
1422,2019-02-21,0.075,0.075,0.075,0.075,450
1423,2019-02-22,0.075,0.075,0.06,0.072,79960
1424,2019-02-25,0.07,0.07,0.064,0.069,71180
1425,2019-02-26,0.07,0.07,0.06,0.06,137620
1426,2019-02-27,0.064,0.064,0.061,0.064,28670
1427,2019-03-04,0.064,0.07,0.064,0.07,1050
1428,2019-03-05,0.064,0.064,0.06,0.06,4000
1429,2019-03-06,0.06,0.064,0.056,0.064,5790
1430,2019-03-07,0.063,0.063,0.059,0.059,124100
1431,2019-03-08,0.056,0.056,0.056,0.056,1000
1432,2019-03-11,0.056,0.064,0.056,0.056,2640
1433,2019-03-13,0.064,0.064,0.052,0.053,184900
1434,2019-03-14,0.053,0.06,0.053,0.055,63240
1435,2019-03-15,0.055,0.066,0.055,0.064,281520
1436,2019-03-18,0.07,0.084,0.07,0.084,137460
1437,2019-03-19,0.084,0.09,0.07,0.09,221870
1438,2019-03-20,0.072,0.0875,0.071,0.087,114110
1439,2019-03-21,0.085,0.087,0.075,0.083,138530
1440,2019-03-22,0.076,0.083,0.075,0.083,15020
1441,2019-03-28,0.08,0.082,0.08,0.082,108920
1442,2019-04-05,0.08,0.08,0.064,0.065,88550
1443,2019-04-08,0.072,0.072,0.072,0.072,500
1444,2019-04-09,0.064,0.064,0.064,0.064,23990
1445,2019-04-10,0.062,0.062,0.06,0.06,36470
1446,2019-04-12,0.052,0.068,0.052,0.06,39940
1447,2019-04-15,0.06,0.06,0.06,0.06,810
1448,2019-04-16,0.06,0.06,0.054,0.054,16990
1449,2019-04-17,0.06,0.06,0.054,0.054,2180
1450,2019-04-18,0.054,0.06,0.045,0.053,173680
1451,2019-04-23,0.053,0.06,0.053,0.06,119590
1452,2019-04-24,0.06,0.068,0.06,0.068,79960
1453,2019-04-25,0.066,0.077,0.066,0.077,140660
1454,2019-04-26,0.083,0.084,0.082,0.084,29200
1455,2019-04-29,0.083,0.097,0.075,0.08,328150
1456,2019-04-30,0.089,0.089,0.075,0.088,13660
1457,2019-05-06,0.088,0.089,0.07,0.07,74420
1458,2019-05-07,0.066,0.071,0.066,0.071,19500
1459,2019-05-08,0.066,0.066,0.061,0.065,65360
1460,2019-05-09,0.066,0.066,0.065,0.065,39160
1461,2019-05-13,0.058,0.062,0.051,0.058,33350
1462,2019-05-14,0.058,0.064,0.058,0.064,47750
1463,2019-05-16,0.063,0.074,0.063,0.068,324320
1464,2019-05-17,0.075,0.075,0.075,0.075,100
1465,2019-05-20,0.067,0.069,0.062,0.069,21670
1466,2019-05-21,0.061,0.069,0.061,0.069,1220
1467,2019-05-28,0.061,0.069,0.061,0.069,540
1468,2019-05-29,0.061,0.062,0.061,0.062,30440
1469,2019-05-30,0.057,0.064,0.055,0.056,50680
1470,2019-05-31,0.058,0.068,0.054,0.068,274260
1471,2019-06-03,0.071,0.074,0.071,0.074,28000
1472,2019-06-04,0.074,0.084,0.074,0.083,200500
1473,2019-06-05,0.08,0.095,0.076,0.084,289480
1474,2019-06-06,0.077,0.078,0.07,0.078,26500
1475,2019-06-07,0.069,0.069,0.069,0.069,17000
1476,2019-06-10,0.061,0.061,0.061,0.061,3000
1477,2019-06-11,0.067,0.072,0.056,0.064,192910
1478,2019-06-12,0.0575,0.063,0.056,0.063,208960
1479,2019-06-13,0.062,0.062,0.062,0.062,100
