,Date,Open,High,Low,Close,Volume
977,2015-11-02,0.07,0.07,0.07,0.07,8324
978,2015-11-03,0.07,0.07,0.07,0.07,200
979,2015-11-04,0.07,0.07,0.07,0.07,200
980,2015-11-05,0.07,0.07,0.07,0.07,200
981,2015-11-06,0.07,0.07,0.07,0.07,200
982,2015-11-09,0.07,0.07,0.07,0.07,200
983,2015-11-10,0.07,0.07,0.07,0.07,200
984,2015-11-12,0.07,0.07,0.07,0.07,200
985,2015-11-13,0.06,0.06,0.06,0.06,10200
986,2015-11-16,0.06,0.06,0.06,0.06,200
987,2015-11-17,0.06,0.06,0.06,0.06,200
988,2015-11-18,0.05,0.05,0.05,0.05,110000
989,2015-11-19,0.05,0.05,0.05,0.05,200
990,2015-11-20,0.05,0.05,0.05,0.05,200
991,2015-11-23,0.05,0.05,0.05,0.05,200
992,2015-11-24,0.05,0.05,0.05,0.05,200
993,2015-11-25,0.05,0.05,0.04,0.04,293600
994,2015-11-26,0.04,0.04,0.04,0.04,57994
995,2015-11-27,0.04,0.04,0.04,0.04,300
996,2015-11-30,0.04,0.04,0.04,0.04,22506
997,2015-12-01,0.04,0.04,0.04,0.04,8712
998,2015-12-02,0.05,0.05,0.05,0.05,506
999,2015-12-03,0.05,0.05,0.05,0.05,200
1000,2015-12-04,0.05,0.05,0.04,0.04,2200
1001,2015-12-07,0.04,0.04,0.04,0.04,500
1002,2015-12-08,0.04,0.04,0.04,0.04,528
1003,2015-12-09,0.04,0.04,0.04,0.04,300
1004,2015-12-10,0.04,0.04,0.04,0.04,1045
1005,2015-12-11,0.04,0.04,0.04,0.04,16251
1006,2015-12-14,0.04,0.04,0.04,0.04,300
1007,2015-12-15,0.04,0.05,0.04,0.05,150300
1008,2015-12-16,0.05,0.05,0.05,0.05,200
1009,2015-12-17,0.04,0.04,0.04,0.04,560
1010,2015-12-18,0.04,0.04,0.04,0.04,896
1011,2015-12-21,0.04,0.04,0.04,0.04,1716
1012,2015-12-22,0.04,0.04,0.04,0.04,8762
1013,2015-12-23,0.04,0.05,0.04,0.05,4392
1014,2015-12-28,0.05,0.05,0.05,0.05,200
1015,2015-12-29,0.05,0.05,0.05,0.05,200
1016,2015-12-30,0.05,0.05,0.05,0.05,200
1017,2016-01-04,0.05,0.05,0.05,0.05,200
1018,2016-01-05,0.05,0.05,0.05,0.05,1400
1019,2016-01-07,0.05,0.05,0.05,0.05,27200
1020,2016-01-08,0.05,0.05,0.05,0.05,200
1021,2016-01-11,0.05,0.05,0.05,0.05,50200
1022,2016-01-12,0.05,0.05,0.04,0.04,4300
1023,2016-01-13,0.05,0.05,0.05,0.05,55279
1024,2016-01-14,0.06,0.06,0.06,0.06,1250
1025,2016-01-15,0.05,0.05,0.05,0.05,200
1026,2016-01-18,0.06,0.06,0.06,0.06,1610
1027,2016-01-19,0.06,0.06,0.06,0.06,200
1028,2016-01-20,0.06,0.06,0.06,0.06,200
1029,2016-01-21,0.06,0.06,0.06,0.06,200
1030,2016-01-22,0.06,0.06,0.06,0.06,200
1031,2016-01-25,0.06,0.06,0.06,0.06,200
1032,2016-01-26,0.06,0.06,0.06,0.06,120
1033,2016-01-27,0.05,0.05,0.05,0.05,200
1034,2016-01-28,0.05,0.05,0.04,0.04,209571
1035,2016-01-29,0.04,0.04,0.04,0.04,53347
1036,2016-02-01,0.04,0.04,0.04,0.04,300
1037,2016-02-02,0.04,0.04,0.04,0.04,300
1038,2016-02-03,0.04,0.04,0.04,0.04,300
1039,2016-02-04,0.04,0.04,0.04,0.04,300
1040,2016-02-05,0.04,0.04,0.04,0.04,300
1041,2016-02-08,0.04,0.04,0.04,0.04,300
1042,2016-02-09,0.04,0.04,0.04,0.04,300
1043,2016-02-10,0.04,0.04,0.04,0.04,19400
1044,2016-02-15,0.05,0.06,0.05,0.06,221027
1045,2016-02-16,0.06,0.06,0.06,0.06,200
1046,2016-02-17,0.06,0.06,0.06,0.06,200
1047,2016-02-18,0.06,0.06,0.06,0.06,200
1048,2016-02-19,0.05,0.05,0.05,0.05,71942
1049,2016-02-22,0.05,0.05,0.05,0.05,200
1050,2016-02-23,0.05,0.05,0.05,0.05,105562
1051,2016-02-24,0.05,0.05,0.05,0.05,200
1052,2016-02-25,0.05,0.05,0.05,0.05,21688
1053,2016-02-26,0.05,0.05,0.05,0.05,27200
1054,2016-03-02,0.05,0.05,0.05,0.05,21332
1055,2016-03-04,0.05,0.05,0.05,0.05,79
1056,2016-03-17,0.06,0.06,0.06,0.06,124
1057,2016-03-21,0.06,0.06,0.06,0.06,200
1058,2016-03-22,0.06,0.06,0.06,0.06,200
1059,2016-03-23,0.06,0.06,0.06,0.06,200
1060,2016-03-24,0.06,0.06,0.06,0.06,200
1061,2016-03-29,0.06,0.06,0.06,0.06,200
1062,2016-03-30,0.06,0.06,0.06,0.06,200
1063,2016-03-31,0.06,0.06,0.06,0.06,200
1064,2016-04-01,0.06,0.06,0.06,0.06,200
1065,2016-04-04,0.05,0.05,0.05,0.05,40550
1066,2016-04-05,0.05,0.05,0.05,0.05,200
1067,2016-04-06,0.05,0.05,0.05,0.05,200
1068,2016-04-07,0.05,0.05,0.05,0.05,200
1069,2016-04-08,0.05,0.05,0.05,0.05,200
1070,2016-04-11,0.05,0.05,0.05,0.05,350
1071,2016-04-13,0.05,0.05,0.05,0.05,401
1072,2016-04-15,0.06,0.06,0.06,0.06,166
1073,2016-04-18,0.06,0.06,0.06,0.06,200
1074,2016-04-19,0.06,0.06,0.06,0.06,55200
1075,2016-04-20,0.06,0.06,0.06,0.06,100181
1076,2016-04-21,0.06,0.06,0.06,0.06,15628
1077,2016-04-22,0.07,0.07,0.07,0.07,442408
1078,2016-04-25,0.08,0.08,0.08,0.08,191163
1079,2016-04-26,0.08,0.08,0.06,0.06,48106
1080,2016-04-27,0.07,0.07,0.07,0.07,121507
1081,2016-04-28,0.07,0.07,0.07,0.07,18480
1082,2016-04-29,0.07,0.07,0.07,0.07,200
1083,2016-05-02,0.07,0.07,0.07,0.07,200
1084,2016-05-04,0.07,0.07,0.07,0.07,200
1085,2016-05-05,0.07,0.07,0.06,0.06,20100
1086,2016-05-06,0.06,0.06,0.06,0.06,2000
1087,2016-05-09,0.06,0.06,0.06,0.06,200
1088,2016-05-10,0.06,0.06,0.06,0.06,1600
1089,2016-05-11,0.06,0.07,0.06,0.07,10900
1090,2016-05-12,0.07,0.07,0.07,0.07,1200
1091,2016-05-17,0.06,0.06,0.06,0.06,100000
1092,2016-05-18,0.06,0.06,0.06,0.06,92586
1093,2016-05-20,0.06,0.06,0.06,0.06,102846
1094,2016-05-27,0.06,0.06,0.06,0.06,2200
1095,2016-06-02,0.06,0.06,0.06,0.06,9050
1096,2016-06-03,0.07,0.07,0.07,0.07,20000
1097,2016-06-06,0.07,0.07,0.07,0.07,12768
1098,2016-06-07,0.07,0.07,0.07,0.07,200
1099,2016-06-08,0.07,0.07,0.06,0.06,31429
1100,2016-06-09,0.06,0.06,0.05,0.05,21849
1101,2016-06-10,0.05,0.05,0.05,0.05,200
1102,2016-06-13,0.05,0.05,0.05,0.05,200
1103,2016-06-14,0.05,0.05,0.05,0.05,200
1104,2016-06-15,0.05,0.05,0.05,0.05,200
1105,2016-06-16,0.05,0.05,0.05,0.05,200
1106,2016-06-17,0.05,0.05,0.05,0.05,200
1107,2016-06-20,0.05,0.05,0.05,0.05,200
1108,2016-06-21,0.05,0.05,0.05,0.05,200
1109,2016-06-22,0.05,0.05,0.05,0.05,200
1110,2016-06-23,0.05,0.05,0.05,0.05,200
1111,2016-06-24,0.05,0.05,0.05,0.05,9779
1112,2016-06-27,0.05,0.05,0.05,0.05,500
1113,2016-06-28,0.05,0.05,0.05,0.05,300
1114,2016-06-29,0.05,0.05,0.05,0.05,500
1115,2016-06-30,0.05,0.05,0.05,0.05,500
1116,2016-07-01,0.05,0.05,0.05,0.05,500
1117,2016-07-04,0.06,0.06,0.06,0.06,9700
1118,2016-07-05,0.06,0.06,0.06,0.06,300
1119,2016-07-06,0.06,0.06,0.06,0.06,300
1120,2016-07-07,0.06,0.06,0.06,0.06,300
1121,2016-07-08,0.06,0.06,0.06,0.06,300
1122,2016-07-11,0.06,0.06,0.06,0.06,300
1123,2016-07-12,0.06,0.06,0.06,0.06,300
1124,2016-07-13,0.06,0.06,0.06,0.06,300
1125,2016-07-14,0.06,0.06,0.06,0.06,300
1126,2016-07-15,0.06,0.06,0.06,0.06,300
1127,2016-07-18,0.06,0.06,0.06,0.06,200
1128,2016-07-19,0.06,0.06,0.06,0.06,300
1129,2016-07-20,0.06,0.06,0.06,0.06,95495
1130,2016-07-21,0.06,0.06,0.06,0.06,7688
1131,2016-07-27,0.06,0.06,0.06,0.06,2000
1132,2016-08-01,0.06,0.06,0.06,0.06,500
1133,2016-08-02,0.05,0.05,0.05,0.05,1200
1134,2016-08-03,0.05,0.05,0.05,0.05,200
1135,2016-08-04,0.05,0.05,0.05,0.05,200
1136,2016-08-05,0.05,0.05,0.05,0.05,200
1137,2016-08-08,0.05,0.05,0.05,0.05,250
1138,2016-08-09,0.05,0.05,0.05,0.05,87500
1139,2016-08-10,0.05,0.05,0.05,0.05,10500
1140,2016-08-11,0.05,0.05,0.05,0.05,500
1141,2016-08-12,0.05,0.05,0.05,0.05,57224
1142,2016-08-16,0.05,0.05,0.05,0.05,300
1143,2016-08-17,0.05,0.05,0.05,0.05,300
1144,2016-08-18,0.05,0.05,0.05,0.05,500
1145,2016-08-19,0.05,0.05,0.05,0.05,400
1146,2016-08-22,0.05,0.05,0.05,0.05,200
1147,2016-08-23,0.05,0.05,0.05,0.05,300
1148,2016-08-24,0.05,0.05,0.05,0.05,200
1149,2016-08-25,0.05,0.05,0.05,0.05,300
1150,2016-08-26,0.05,0.05,0.05,0.05,200
1151,2016-08-29,0.05,0.05,0.05,0.05,200
1152,2016-08-30,0.05,0.05,0.05,0.05,300
1153,2016-08-31,0.05,0.05,0.05,0.05,34866
1154,2016-09-01,0.05,0.05,0.05,0.05,200
1155,2016-09-02,0.05,0.05,0.05,0.05,300
1156,2016-09-05,0.05,0.05,0.05,0.05,200
1157,2016-09-06,0.05,0.05,0.05,0.05,200
1158,2016-09-07,0.05,0.05,0.05,0.05,200
1159,2016-09-08,0.06,0.06,0.05,0.05,29500
1160,2016-09-09,0.05,0.05,0.05,0.05,18693
1161,2016-09-12,0.05,0.05,0.05,0.05,200
1162,2016-09-13,0.05,0.06,0.05,0.06,201
1163,2016-09-14,0.06,0.06,0.05,0.05,3196
1164,2016-09-15,0.05,0.05,0.05,0.05,200
1165,2016-09-16,0.05,0.05,0.05,0.05,200
1166,2016-09-19,0.05,0.05,0.05,0.05,200
1167,2016-09-20,0.05,0.05,0.05,0.05,200
1168,2016-09-21,0.05,0.06,0.05,0.06,1200
1169,2016-09-22,0.06,0.06,0.06,0.06,200
1170,2016-09-23,0.06,0.06,0.06,0.06,200
1171,2016-09-26,0.06,0.06,0.06,0.06,200
1172,2016-09-27,0.06,0.06,0.06,0.06,200
1173,2016-09-28,0.06,0.06,0.06,0.06,200
1174,2016-09-29,0.06,0.06,0.06,0.06,200
1175,2016-09-30,0.06,0.06,0.06,0.06,200
1176,2016-10-03,0.06,0.06,0.06,0.06,200
1177,2016-10-04,0.06,0.06,0.05,0.05,5300
1178,2016-10-05,0.05,0.05,0.05,0.05,10000
1179,2016-10-10,0.05,0.05,0.05,0.05,500
1180,2016-10-25,0.04,0.04,0.04,0.04,3970
1181,2016-10-26,0.04,0.04,0.04,0.04,300
1182,2016-10-27,0.04,0.04,0.04,0.04,500
1183,2016-10-28,0.04,0.04,0.04,0.04,200
1184,2016-10-31,0.04,0.04,0.04,0.04,300
1185,2016-11-02,0.04,0.05,0.04,0.05,20300
1186,2016-11-03,0.05,0.05,0.05,0.05,200
1187,2016-11-04,0.05,0.05,0.05,0.05,200
1188,2016-11-07,0.05,0.05,0.05,0.05,200
1189,2016-11-08,0.05,0.05,0.05,0.05,200
1190,2016-11-09,0.05,0.05,0.05,0.05,200
1191,2016-11-10,0.05,0.05,0.05,0.05,200
1192,2016-11-14,0.05,0.05,0.05,0.05,2061
1193,2016-11-15,0.05,0.05,0.05,0.05,200
1194,2016-11-16,0.05,0.05,0.05,0.05,11200
1195,2016-11-17,0.05,0.05,0.05,0.05,200
1196,2016-11-18,0.05,0.05,0.05,0.05,200
1197,2016-11-21,0.05,0.05,0.05,0.05,960
1198,2016-11-22,0.05,0.05,0.05,0.05,200
1199,2016-11-23,0.05,0.05,0.05,0.05,5200
1200,2016-11-24,0.05,0.05,0.05,0.05,200
1201,2016-11-25,0.05,0.05,0.05,0.05,200
1202,2016-11-28,0.05,0.05,0.05,0.05,200
1203,2016-11-29,0.05,0.05,0.05,0.05,200
1204,2016-11-30,0.05,0.05,0.05,0.05,200
1205,2016-12-01,0.05,0.05,0.05,0.05,200
1206,2016-12-02,0.05,0.05,0.05,0.05,200
1207,2016-12-05,0.05,0.05,0.05,0.05,200
1208,2016-12-06,0.05,0.05,0.05,0.05,100626
1209,2016-12-08,0.06,0.06,0.06,0.06,107192
1210,2016-12-09,0.07,0.07,0.07,0.07,163982
1211,2016-12-12,0.08,0.09,0.08,0.09,211040
1212,2016-12-13,0.09,0.09,0.08,0.08,134300
1213,2016-12-14,0.08,0.08,0.08,0.08,103000
1214,2016-12-15,0.07,0.08,0.07,0.08,107252
1215,2016-12-16,0.08,0.09,0.08,0.09,23748
1216,2016-12-19,0.08,0.08,0.08,0.08,30000
1217,2016-12-20,0.08,0.08,0.08,0.08,13750
1218,2016-12-21,0.08,0.08,0.08,0.08,500
1219,2016-12-22,0.08,0.08,0.08,0.08,2676
1220,2016-12-23,0.08,0.08,0.08,0.08,10000
1221,2016-12-27,0.08,0.08,0.08,0.08,2288
1222,2016-12-28,0.08,0.08,0.08,0.08,500
1223,2016-12-29,0.09,0.09,0.09,0.09,42000
1224,2016-12-30,0.09,0.1,0.09,0.1,97799
1225,2017-01-02,0.11,0.13,0.09,0.09,1529813
1226,2017-01-03,0.09,0.1,0.08,0.08,68181
1227,2017-01-04,0.09,0.09,0.08,0.08,430093
1228,2017-01-05,0.08,0.09,0.08,0.09,40110
1229,2017-01-09,0.09,0.09,0.08,0.08,181300
1230,2017-01-10,0.08,0.09,0.08,0.09,12500
1231,2017-01-11,0.09,0.09,0.08,0.09,12500
1232,2017-01-12,0.09,0.09,0.09,0.09,500
1233,2017-01-13,0.09,0.09,0.09,0.09,1880
1234,2017-01-16,0.09,0.09,0.09,0.09,100
1235,2017-01-17,0.09,0.09,0.09,0.09,500
1236,2017-01-18,0.09,0.09,0.09,0.09,300
1237,2017-01-19,0.09,0.09,0.09,0.09,300
1238,2017-01-20,0.09,0.09,0.09,0.09,1300
1239,2017-01-23,0.09,0.09,0.08,0.09,41240
1240,2017-01-25,0.08,0.08,0.07,0.07,154033
1241,2017-01-26,0.06,0.07,0.06,0.07,200994
1242,2017-01-27,0.08,0.08,0.07,0.07,27100
1243,2017-01-30,0.07,0.08,0.07,0.08,230445
1244,2017-01-31,0.08,0.08,0.07,0.07,100300
1245,2017-02-01,0.07,0.07,0.07,0.07,20428
1246,2017-02-02,0.07,0.07,0.07,0.07,8800
1247,2017-02-03,0.07,0.08,0.07,0.08,79691
1248,2017-02-06,0.08,0.1,0.08,0.08,690484
1249,2017-02-07,0.08,0.08,0.07,0.07,162295
1250,2017-02-08,0.07,0.08,0.07,0.08,10500
1251,2017-02-09,0.08,0.08,0.08,0.08,300
1252,2017-02-10,0.08,0.08,0.07,0.07,196852
1253,2017-02-13,0.07,0.07,0.07,0.07,5300
1254,2017-02-14,0.07,0.07,0.07,0.07,9899
1255,2017-02-15,0.07,0.07,0.07,0.07,28409
1256,2017-02-16,0.07,0.07,0.07,0.07,200
1257,2017-02-17,0.07,0.07,0.06,0.07,24016
1258,2017-02-20,0.07,0.07,0.07,0.07,300
1259,2017-02-21,0.07,0.07,0.07,0.07,8000
1260,2017-02-22,0.07,0.07,0.07,0.07,59746
1261,2017-02-23,0.07,0.09,0.07,0.09,1492689
1262,2017-02-24,0.1,0.13,0.09,0.09,3108292
1263,2017-02-27,0.09,0.09,0.08,0.09,397082
1264,2017-02-28,0.09,0.1,0.09,0.1,287843
1265,2017-03-01,0.1,0.1,0.08,0.09,394019
1266,2017-03-02,0.09,0.1,0.08,0.09,208321
1267,2017-03-03,0.09,0.09,0.09,0.09,65879
1268,2017-03-06,0.1,0.1,0.08,0.08,540097
1269,2017-03-07,0.08,0.08,0.08,0.08,125562
1270,2017-03-08,0.08,0.08,0.08,0.08,300
1271,2017-03-09,0.09,0.1,0.09,0.1,328136
1272,2017-03-10,0.1,0.1,0.09,0.09,31859
1273,2017-03-13,0.09,0.1,0.08,0.09,35272
1274,2017-03-14,0.09,0.1,0.08,0.08,41230
1275,2017-03-15,0.09,0.09,0.09,0.09,19000
1276,2017-03-16,0.09,0.09,0.09,0.09,65700
1277,2017-03-17,0.09,0.09,0.08,0.09,7844
1278,2017-03-20,0.09,0.09,0.08,0.08,1300
1279,2017-03-21,0.08,0.08,0.08,0.08,71200
1280,2017-03-22,0.08,0.08,0.08,0.08,60584
1281,2017-03-23,0.08,0.08,0.08,0.08,300
1282,2017-03-24,0.08,0.08,0.07,0.08,72336
1283,2017-03-27,0.08,0.09,0.08,0.09,38092
1284,2017-03-28,0.09,0.09,0.08,0.08,10300
1285,2017-03-29,0.08,0.08,0.08,0.08,3000
1286,2017-03-30,0.08,0.08,0.08,0.08,80000
1287,2017-03-31,0.08,0.08,0.08,0.08,2500
1288,2017-04-03,0.09,0.09,0.09,0.09,20
1289,2017-04-04,0.09,0.09,0.09,0.09,300
1290,2017-04-05,0.08,0.09,0.08,0.09,5750
1291,2017-04-06,0.09,0.09,0.09,0.09,2800
1292,2017-04-07,0.08,0.09,0.07,0.09,138007
1293,2017-04-10,0.1,0.1,0.09,0.09,16000
1294,2017-04-11,0.08,0.08,0.08,0.08,2000
1295,2017-04-12,0.08,0.08,0.08,0.08,27529
1296,2017-04-13,0.09,0.09,0.09,0.09,2921
1297,2017-04-18,0.09,0.09,0.08,0.08,87482
1298,2017-04-19,0.08,0.08,0.07,0.08,266789
1299,2017-04-20,0.08,0.08,0.08,0.08,300
1300,2017-04-21,0.08,0.08,0.07,0.07,78810
1301,2017-04-24,0.08,0.08,0.07,0.07,50007
1302,2017-04-25,0.08,0.08,0.07,0.07,600
1303,2017-04-27,0.07,0.08,0.07,0.07,105760
1304,2017-04-28,0.07,0.07,0.06,0.06,448000
1305,2017-05-02,0.06,0.06,0.06,0.06,10000
1306,2017-05-04,0.06,0.06,0.06,0.06,32680
1307,2017-05-05,0.06,0.06,0.06,0.06,300
1308,2017-05-08,0.06,0.08,0.06,0.08,204658
1309,2017-05-09,0.09,0.12,0.09,0.12,1123323
1310,2017-05-10,0.14,0.16,0.12,0.16,378673
1311,2017-05-11,0.16,0.22,0.13,0.22,334218
1312,2017-05-12,0.25,0.3,0.25,0.3,466159
1313,2017-05-15,0.37,0.44,0.3,0.38,425430
1314,2017-05-16,0.34,0.36,0.28,0.34,388871
1315,2017-05-17,0.32,0.35,0.26,0.26,328668
1316,2017-05-18,0.24,0.3,0.24,0.3,61952
1317,2017-05-19,0.31,0.31,0.27,0.28,79092
1318,2017-05-22,0.28,0.32,0.23,0.24,205005
1319,2017-05-23,0.2,0.22,0.15,0.15,1710241
1320,2017-05-24,0.12,0.16,0.12,0.15,395741
1321,2017-05-25,0.15,0.15,0.12,0.15,716275
1322,2017-05-26,0.14,0.14,0.13,0.14,347360
1323,2017-05-29,0.14,0.16,0.13,0.15,193461
1324,2017-05-30,0.16,0.18,0.14,0.17,172020
1325,2017-05-31,0.17,0.24,0.15,0.24,477925
1326,2017-06-01,0.31,0.37,0.25,0.36,1124401
1327,2017-06-02,0.38,0.4,0.31,0.31,202967
1328,2017-06-05,0.3,0.4,0.3,0.34,414471
1329,2017-06-06,0.34,0.36,0.31,0.33,177362
1330,2017-06-07,0.34,0.48,0.34,0.48,769655
1331,2017-06-08,0.47,0.58,0.45,0.55,389771
1332,2017-06-09,0.56,0.65,0.5,0.58,268711
1333,2017-06-12,0.62,0.62,0.5,0.5,253803
1334,2017-06-13,0.52,0.73,0.5,0.71,459393
1335,2017-06-14,0.73,0.78,0.59,0.72,655463
1336,2017-06-16,0.72,0.72,0.58,0.62,266430
1337,2017-06-19,0.62,0.64,0.4,0.4,694323
1338,2017-06-20,0.34,0.37,0.26,0.3,1437597
1339,2017-06-21,0.3,0.43,0.3,0.43,709722
1340,2017-06-22,0.48,0.53,0.39,0.48,783107
1341,2017-06-23,0.5,0.56,0.41,0.46,593431
1342,2017-06-26,0.47,0.49,0.32,0.32,1150437
1343,2017-06-27,0.32,0.35,0.28,0.34,249640
1344,2017-06-28,0.35,0.36,0.29,0.32,388921
1345,2017-06-29,0.33,0.33,0.3,0.31,79543
1346,2017-06-30,0.3,0.31,0.28,0.3,99420
1347,2017-07-03,0.3,0.42,0.3,0.39,456153
1348,2017-07-04,0.4,0.42,0.35,0.35,143421
1349,2017-07-05,0.38,0.47,0.33,0.43,421358
1350,2017-07-06,0.49,0.5,0.4,0.43,497016
1351,2017-07-07,0.47,0.55,0.42,0.55,512094
1352,2017-07-10,0.5,0.6,0.48,0.56,509975
1353,2017-07-11,0.56,0.6,0.49,0.55,500636
1354,2017-07-12,0.55,0.58,0.45,0.51,863527
1355,2017-07-13,0.49,0.51,0.41,0.41,427016
1356,2017-07-14,0.39,0.51,0.38,0.44,680043
1357,2017-07-17,0.43,0.49,0.4,0.44,401130
1358,2017-07-18,0.43,0.46,0.42,0.46,156325
1359,2017-07-19,0.44,0.45,0.4,0.43,393115
1360,2017-07-20,0.42,0.43,0.37,0.38,798113
1361,2017-07-21,0.38,0.42,0.36,0.38,520710
1362,2017-07-24,0.4,0.4,0.32,0.33,587675
1363,2017-07-25,0.31,0.36,0.29,0.3,747764
1364,2017-07-26,0.32,0.35,0.3,0.35,411620
1365,2017-07-27,0.33,0.35,0.31,0.33,191292
1366,2017-07-28,0.31,0.35,0.31,0.34,136132
1367,2017-07-31,0.32,0.33,0.31,0.33,110008
1368,2017-08-01,0.32,0.32,0.28,0.3,337852
1369,2017-08-02,0.3,0.31,0.24,0.24,451311
1370,2017-08-03,0.24,0.32,0.24,0.27,610111
1371,2017-08-04,0.27,0.29,0.25,0.27,128864
1372,2017-08-07,0.26,0.3,0.26,0.29,109512
1373,2017-08-08,0.28,0.28,0.25,0.27,181946
1374,2017-08-09,0.25,0.29,0.25,0.27,157076
1375,2017-08-10,0.27,0.28,0.26,0.27,37214
1376,2017-08-11,0.28,0.28,0.26,0.27,39750
1377,2017-08-14,0.26,0.27,0.25,0.26,74147
1378,2017-08-16,0.26,0.28,0.24,0.27,170008
1379,2017-08-17,0.28,0.42,0.28,0.42,1430928
1380,2017-08-18,0.45,0.45,0.38,0.38,683680
1381,2017-08-21,0.38,0.4,0.34,0.35,350428
1382,2017-08-22,0.36,0.36,0.31,0.32,249976
1383,2017-08-23,0.32,0.34,0.3,0.31,157492
1384,2017-08-24,0.3,0.35,0.29,0.32,134282
1385,2017-08-25,0.32,0.38,0.32,0.35,147347
1386,2017-08-28,0.36,0.36,0.32,0.34,56379
1387,2017-08-29,0.34,0.36,0.33,0.36,44447
1388,2017-08-30,0.36,0.37,0.34,0.37,59591
1389,2017-08-31,0.37,0.37,0.34,0.36,16069
1390,2017-09-01,0.36,0.36,0.33,0.36,39417
1391,2017-09-04,0.36,0.36,0.33,0.33,26953
1392,2017-09-05,0.33,0.33,0.32,0.32,42141
1393,2017-09-06,0.33,0.33,0.29,0.31,79174
1394,2017-09-07,0.31,0.33,0.29,0.33,36199
1395,2017-09-08,0.33,0.35,0.31,0.35,38981
1396,2017-09-11,0.35,0.44,0.33,0.42,528217
1397,2017-09-12,0.44,0.62,0.42,0.62,747148
1398,2017-09-13,0.69,0.82,0.58,0.82,1192157
1399,2017-09-14,0.82,0.93,0.73,0.73,847078
1400,2017-09-15,0.71,0.82,0.46,0.46,1694445
1401,2017-09-18,0.49,0.69,0.45,0.68,798164
1402,2017-09-19,0.72,0.78,0.64,0.65,321210
1403,2017-09-20,0.7,0.72,0.6,0.65,233643
1404,2017-09-21,0.65,0.66,0.55,0.56,303900
1405,2017-09-22,0.56,0.64,0.54,0.61,243900
1406,2017-09-25,0.61,0.71,0.56,0.65,442995
1407,2017-09-26,0.67,0.69,0.62,0.63,78859
1408,2017-09-27,0.63,0.63,0.57,0.59,115451
1409,2017-09-28,0.54,0.56,0.47,0.5,718000
1410,2017-09-29,0.49,0.55,0.43,0.5,261585
1411,2017-10-02,0.53,0.53,0.52,0.52,118196
1412,2017-10-03,0.46,0.5,0.46,0.5,16344
1413,2017-10-04,0.5,0.5,0.44,0.44,19402
1414,2017-10-05,0.43,0.43,0.39,0.39,40068
1415,2017-10-06,0.38,0.4,0.38,0.4,76092
1416,2017-10-09,0.42,0.42,0.42,0.42,10958
1417,2017-10-10,0.41,0.41,0.41,0.41,23131
1418,2017-10-11,0.42,0.42,0.4,0.4,295
1419,2017-10-12,0.39,0.39,0.37,0.37,9300
1420,2017-10-13,0.37,0.4,0.37,0.4,38546
1421,2017-10-16,0.42,0.53,0.42,0.53,33566
1422,2017-10-17,0.54,0.54,0.54,0.54,71426
1423,2017-10-18,0.55,0.58,0.55,0.58,5649
1424,2017-10-19,0.53,0.53,0.5,0.5,19450
1425,2017-10-20,0.48,0.48,0.48,0.48,3000
1426,2017-10-23,0.48,0.48,0.42,0.42,8480
1427,2017-10-24,0.42,0.42,0.42,0.42,1434
1428,2017-10-25,0.44,0.44,0.44,0.44,10462
1429,2017-10-26,0.44,0.44,0.41,0.41,9600
1430,2017-10-27,0.4,0.4,0.4,0.4,14374
1431,2017-10-30,0.41,0.45,0.41,0.45,33240
1432,2017-10-31,0.48,0.55,0.48,0.55,16464
1433,2017-11-02,0.54,0.54,0.54,0.54,13456
1434,2017-11-03,0.46,0.46,0.45,0.45,20897
1435,2017-11-06,0.42,0.44,0.42,0.44,21945
1436,2017-11-07,0.42,0.42,0.41,0.41,28097
1437,2017-11-08,0.44,0.44,0.42,0.42,2902
1438,2017-11-09,0.4,0.44,0.4,0.44,27037
1439,2017-11-10,0.42,0.42,0.42,0.42,14853
1440,2017-11-13,0.43,0.43,0.42,0.42,1159
1441,2017-11-14,0.42,0.42,0.42,0.42,4185
1442,2017-11-15,0.44,0.44,0.44,0.44,966
1443,2017-11-16,0.4,0.43,0.4,0.43,15791
1444,2017-11-17,0.43,0.43,0.4,0.4,4329
1445,2017-11-20,0.43,0.43,0.42,0.42,7422
1446,2017-11-21,0.42,0.42,0.42,0.42,1100
1447,2017-11-22,0.4,0.4,0.4,0.4,27456
1448,2017-11-23,0.42,0.42,0.42,0.42,2100
1449,2017-11-24,0.4,0.4,0.4,0.4,2725
1450,2017-11-27,0.39,0.39,0.38,0.38,15042
1451,2017-11-28,0.38,0.38,0.31,0.31,880
1452,2017-11-29,0.34,0.4,0.34,0.4,11137
1453,2017-11-30,0.4,0.4,0.4,0.4,4400
1454,2017-12-01,0.4,0.4,0.4,0.4,10176
1455,2017-12-04,0.42,0.42,0.42,0.42,521
1456,2017-12-05,0.46,0.53,0.46,0.53,30590
1457,2017-12-06,0.47,0.53,0.47,0.53,14483
1458,2017-12-07,0.52,0.52,0.52,0.52,33760
1459,2017-12-08,0.53,0.53,0.53,0.53,6155
1460,2017-12-11,0.56,0.56,0.56,0.56,26005
1461,2017-12-12,0.6,0.6,0.6,0.6,115745
1462,2017-12-13,0.63,0.66,0.63,0.66,67699
1463,2017-12-14,0.7,0.74,0.7,0.74,76127
1464,2017-12-15,0.77,0.77,0.77,0.77,29541
