,Date,Open,High,Low,Close,Volume
1181,2020-05-22,4.86,4.86,4.65,4.75,5652
1182,2020-05-25,4.75,5.1,4.75,4.9,6897
1183,2020-05-26,5.08,5.08,4.55,4.7,18144
1184,2020-05-27,4.56,4.7,4.5,4.6,12527
1185,2020-05-28,4.52,5.86,4.46,5.52,96410
1186,2020-05-29,5.46,5.46,5.0,5.06,20593
1187,2020-06-01,5.04,5.06,4.8,4.95,17495
1188,2020-06-02,4.99,5.1,4.9,5.1,6059
1189,2020-06-03,4.91,5.06,4.9,5.06,3185
1190,2020-06-04,4.94,5.04,4.88,5.04,9506
1191,2020-06-05,5.04,5.06,4.96,5.06,11312
1192,2020-06-08,5.14,5.28,4.94,5.0,9942
1193,2020-06-09,4.96,4.97,4.83,4.9,3538
1194,2020-06-10,4.9,4.99,4.81,4.81,9662
1195,2020-06-12,4.8,4.97,4.7,4.97,2603
1196,2020-06-15,4.97,4.97,4.82,4.84,2319
1197,2020-06-16,4.84,4.88,4.78,4.8,2781
1198,2020-06-17,4.8,4.95,4.8,4.8,2550
1199,2020-06-18,4.79,4.95,4.75,4.95,5640
1200,2020-06-19,4.95,4.95,4.85,4.89,830
1201,2020-06-22,4.7,4.84,4.7,4.82,5952
1202,2020-06-23,4.82,5.0,4.78,4.9,14373
1203,2020-06-24,4.89,4.96,4.88,4.94,2057
1204,2020-06-25,4.85,4.94,4.84,4.9,4855
1205,2020-06-26,4.95,5.48,4.95,5.14,135276
1206,2020-06-29,5.2,5.98,5.16,5.5,49449
1207,2020-06-30,5.4,5.44,5.08,5.36,15855
1208,2020-07-01,5.44,5.44,4.91,5.2,8949
1209,2020-07-02,5.26,5.36,5.0,5.24,7219
1210,2020-07-03,5.2,5.2,5.0,5.14,3402
1211,2020-07-06,5.12,5.26,4.93,5.0,25783
1212,2020-07-07,5.0,5.0,4.8,4.9,18033
1213,2020-07-08,4.9,4.97,4.7,4.82,21393
1214,2020-07-09,4.82,4.85,4.68,4.72,10769
1215,2020-07-10,4.92,4.92,4.76,4.76,6296
1216,2020-07-13,4.76,4.76,4.68,4.76,5864
1217,2020-07-14,4.8,4.8,4.66,4.79,5113
1218,2020-07-15,4.82,5.3,4.72,4.8,61228
1219,2020-07-16,4.81,4.99,4.76,4.92,14542
1220,2020-07-17,4.9,5.06,4.8,5.0,10706
1221,2020-07-20,5.06,5.26,5.06,5.12,10061
1222,2020-07-21,5.1,5.3,4.94,5.12,15083
1223,2020-07-22,5.12,5.14,4.95,5.04,2661
1224,2020-07-23,5.08,5.08,4.6,4.78,30323
1225,2020-07-24,4.68,4.88,4.68,4.88,9854
1226,2020-07-27,4.88,5.12,4.8,4.9,16326
1227,2020-07-28,5.1,5.18,5.0,5.18,15583
1228,2020-07-29,4.8,4.98,4.68,4.7,14769
1229,2020-07-30,4.94,4.94,4.46,4.5,8092
1230,2020-07-31,4.66,5.12,4.48,5.0,19594
1231,2020-08-03,5.1,5.28,4.6,4.9,40839
1232,2020-08-04,4.8,4.88,4.56,4.75,10720
1233,2020-08-05,4.6,4.8,4.41,4.8,7197
1234,2020-08-06,4.78,4.78,4.5,4.51,8624
1235,2020-08-07,4.64,4.64,4.4,4.52,8253
1236,2020-08-10,4.46,4.58,4.37,4.58,3900
1237,2020-08-11,4.37,4.55,4.37,4.4,3051
1238,2020-08-12,4.38,4.38,4.24,4.3,8215
1239,2020-08-13,4.28,4.35,4.24,4.35,5633
1240,2020-08-14,4.35,4.45,4.31,4.45,7684
1241,2020-08-18,6.66,7.28,6.0,7.28,202570
1242,2020-08-19,7.28,9.0,6.72,7.34,580438
1243,2020-08-20,7.3,8.02,6.06,6.4,144514
1244,2020-08-21,6.58,6.58,6.1,6.44,30889
1245,2020-08-24,6.44,6.92,5.96,6.0,48024
1246,2020-08-25,6.0,6.58,5.74,6.46,47650
1247,2020-08-26,6.5,6.58,6.04,6.46,17497
1248,2020-08-27,6.42,6.42,5.8,5.92,33186
1249,2020-08-28,5.92,6.36,5.84,5.84,36395
1250,2020-08-31,6.14,6.48,5.82,6.0,35997
1251,2020-09-01,6.0,6.18,5.9,5.9,16978
1252,2020-09-02,5.86,6.06,5.86,6.0,6297
1253,2020-09-03,6.0,6.1,5.92,6.1,4140
1254,2020-09-04,5.92,6.0,5.86,5.94,6435
1255,2020-09-07,5.96,5.96,5.76,5.76,13943
1256,2020-09-08,5.76,5.76,4.71,5.0,82026
1257,2020-09-09,4.84,5.46,4.84,5.46,6262
1258,2020-09-10,5.48,5.5,5.2,5.5,7821
1259,2020-09-11,5.4,5.74,5.24,5.56,8650
1260,2020-09-14,5.44,5.7,5.44,5.7,8045
1261,2020-09-15,5.6,5.68,5.48,5.52,8145
1262,2020-09-16,5.52,5.58,5.52,5.52,2183
1263,2020-09-17,5.52,6.0,5.52,5.96,8883
1264,2020-09-18,5.96,5.96,5.96,5.96,20
1265,2020-09-21,5.96,5.96,5.6,5.84,5615
1266,2020-09-22,5.64,5.84,5.64,5.82,390
1267,2020-09-23,5.9,5.98,5.62,5.98,8961
1268,2020-09-24,5.96,5.96,5.62,5.62,3800
1269,2020-09-25,5.62,5.9,5.62,5.9,200
1270,2020-09-28,5.8,6.12,5.62,6.12,9145
1271,2020-09-29,6.2,6.4,5.8,6.4,8567
1272,2020-09-30,6.4,6.4,6.0,6.0,1676
1273,2020-10-01,6.0,6.0,5.82,5.98,432
1274,2020-10-02,5.98,5.98,5.7,5.8,3120
1275,2020-10-05,5.88,6.42,5.74,6.42,6050
1276,2020-10-06,6.5,6.5,6.16,6.16,4117
1277,2020-10-07,6.1,6.1,5.86,5.98,1873
1278,2020-10-08,5.86,6.3,5.86,6.3,16703
1279,2020-10-09,6.28,6.88,5.66,5.72,20948
1280,2020-10-12,5.74,6.0,5.6,5.78,5890
1281,2020-10-13,5.8,5.98,5.7,5.9,7635
1282,2020-10-14,5.7,5.84,5.6,5.6,9595
1283,2020-10-15,5.7,6.26,5.3,6.24,16164
1284,2020-10-16,6.7,6.78,6.12,6.5,14851
1285,2020-10-19,6.56,7.38,6.22,6.54,63451
1286,2020-10-20,6.8,6.8,6.14,6.44,13110
1287,2020-10-21,6.16,6.36,5.8,6.0,9942
1288,2020-10-22,5.82,6.2,5.76,6.14,17761
1289,2020-10-23,6.18,6.38,6.0,6.22,12233
1290,2020-10-26,6.3,6.3,5.94,6.16,7185
1291,2020-10-27,6.1,6.16,5.96,6.16,465
1292,2020-10-28,6.04,6.04,5.44,5.6,7801
1293,2020-10-29,5.5,5.8,5.5,5.8,3285
1294,2020-10-30,5.8,5.8,5.54,5.7,967
1295,2020-11-02,5.7,5.8,5.56,5.8,1358
1296,2020-11-03,5.8,5.8,5.58,5.7,14288
1297,2020-11-04,5.7,5.72,5.5,5.72,6158
1298,2020-11-05,5.7,5.7,5.66,5.7,901
1299,2020-11-06,5.7,5.7,5.54,5.66,3885
1300,2020-11-09,5.7,5.8,5.22,5.3,10675
1301,2020-11-10,5.24,5.3,5.02,5.26,7623
1302,2020-11-12,5.26,5.36,5.24,5.24,5293
1303,2020-11-13,5.44,5.5,5.22,5.5,4508
1304,2020-11-16,5.34,5.54,5.24,5.4,3531
1305,2020-11-17,5.4,5.6,5.4,5.6,1670
1306,2020-11-18,5.6,5.6,5.5,5.6,56
1307,2020-11-19,5.6,5.6,5.42,5.5,1554
1308,2020-11-20,5.46,5.58,5.24,5.5,5943
1309,2020-11-23,5.4,5.5,5.3,5.4,11965
1310,2020-11-24,5.4,5.4,5.2,5.3,5023
1311,2020-11-25,5.3,5.3,5.0,5.0,7634
1312,2020-11-26,5.0,5.08,4.85,5.08,2755
1313,2020-11-27,5.08,5.08,4.9,5.0,4653
1314,2020-11-30,4.98,4.98,4.88,4.98,6662
1315,2020-12-01,5.0,5.06,4.86,4.9,3293
1316,2020-12-02,5.14,5.48,4.95,5.48,30327
1317,2020-12-03,5.48,5.48,5.02,5.36,3758
1318,2020-12-04,5.36,5.44,5.08,5.38,4750
1319,2020-12-07,5.36,5.36,5.14,5.2,3405
1320,2020-12-08,5.34,5.4,5.34,5.36,2911
1321,2020-12-09,5.4,5.4,5.14,5.14,7635
1322,2020-12-10,5.1,5.1,5.02,5.02,1295
1323,2020-12-11,5.08,5.08,4.81,5.0,5197
1324,2020-12-14,5.2,5.2,4.8,4.8,1375
1325,2020-12-15,4.82,4.94,4.82,4.93,610
1326,2020-12-16,5.0,5.26,4.82,4.96,5364
1327,2020-12-17,4.85,5.22,4.85,5.22,529
1328,2020-12-18,5.24,5.24,4.85,4.9,7989
1329,2020-12-21,5.0,5.0,4.8,4.8,1236
1330,2020-12-22,5.0,5.0,4.6,4.7,12153
1331,2020-12-23,4.7,4.79,4.62,4.79,29439
1332,2020-12-28,4.62,4.72,4.45,4.45,24011
1333,2020-12-29,4.63,4.63,4.45,4.5,15047
1334,2020-12-30,4.59,4.63,4.48,4.6,10734
1335,2021-01-04,4.6,4.63,4.51,4.6,17874
1336,2021-01-05,4.6,4.84,4.6,4.71,11685
1337,2021-01-07,4.89,4.89,4.7,4.7,755
1338,2021-01-08,4.85,4.85,4.7,4.74,3626
1339,2021-01-11,4.68,4.85,4.68,4.85,3574
1340,2021-01-12,4.8,4.88,4.8,4.88,1286
1341,2021-01-13,4.88,4.88,4.71,4.82,1645
1342,2021-01-14,4.72,4.88,4.52,4.88,3405
1343,2021-01-15,4.88,4.88,4.61,4.61,3364
1344,2021-01-18,4.84,4.84,4.61,4.77,3241
1345,2021-01-19,4.81,4.81,4.67,4.77,3660
1346,2021-01-20,4.81,4.81,4.77,4.77,530
1347,2021-01-21,4.6,4.7,4.59,4.59,1321
1348,2021-01-22,4.8,4.8,4.63,4.7,2025
1349,2021-01-25,4.81,4.81,4.67,4.67,1602
1350,2021-01-26,4.81,4.81,4.68,4.68,3599
1351,2021-01-27,4.87,4.87,4.57,4.64,2355
1352,2021-01-28,4.7,4.7,4.56,4.7,908
1353,2021-01-29,4.85,4.96,4.83,4.9,8865
1354,2021-02-01,5.0,5.0,4.9,4.9,950
1355,2021-02-02,4.9,5.9,4.9,5.26,43033
1356,2021-02-03,5.3,5.3,5.0,5.2,10886
1357,2021-02-04,5.2,5.3,5.06,5.22,7103
1358,2021-02-05,5.3,5.3,5.06,5.2,4342
1359,2021-02-08,5.2,5.3,5.2,5.3,5855
1360,2021-02-09,5.3,5.48,5.3,5.48,6248
1361,2021-02-10,5.48,5.48,5.3,5.3,1951
1362,2021-02-11,5.54,5.54,5.3,5.3,2264
1363,2021-02-12,5.3,5.44,5.3,5.44,2026
1364,2021-02-15,5.54,5.7,5.48,5.7,9689
1365,2021-02-16,5.56,5.86,5.46,5.64,14519
1366,2021-02-17,5.9,5.9,5.68,5.68,4875
1367,2021-02-18,5.7,5.7,5.46,5.68,2276
1368,2021-02-19,5.76,5.76,5.76,5.76,5
1369,2021-02-22,5.72,5.72,5.56,5.7,51
1370,2021-02-23,5.66,5.78,5.5,5.78,4154
1371,2021-02-24,5.76,5.78,5.74,5.78,5921
1372,2021-02-25,5.78,6.0,5.68,6.0,20325
1373,2021-02-26,6.0,6.0,5.64,5.88,53580
1374,2021-03-01,6.02,6.24,5.52,5.7,32638
1375,2021-03-02,5.54,5.68,5.5,5.62,2640
1376,2021-03-03,5.6,5.6,5.38,5.54,2955
1377,2021-03-04,5.54,5.54,5.48,5.48,2940
1378,2021-03-05,5.64,5.7,5.46,5.7,4059
1379,2021-03-08,5.9,6.0,5.7,5.9,15792
1380,2021-03-09,5.94,5.94,5.8,5.9,6795
1381,2021-03-10,5.88,5.94,5.62,5.72,17617
1382,2021-03-11,5.94,5.94,5.52,5.64,14886
1383,2021-03-12,5.88,5.88,5.52,5.56,6150
1384,2021-03-15,5.56,5.78,5.56,5.7,10672
1385,2021-03-16,5.7,5.9,5.7,5.74,4748
1386,2021-03-17,5.86,5.86,5.48,5.6,1455
1387,2021-03-18,5.8,5.8,5.74,5.74,43
1388,2021-03-19,5.74,5.76,5.52,5.68,8140
1389,2021-03-22,5.82,5.82,5.82,5.82,5
1390,2021-03-23,5.8,5.8,5.52,5.68,980
1391,2021-03-24,5.78,5.78,5.52,5.52,3285
1392,2021-03-25,5.76,5.78,5.42,5.78,1695
1393,2021-03-26,5.78,5.78,5.38,5.46,10408
1394,2021-03-29,5.4,5.4,5.4,5.4,55
1395,2021-03-30,5.42,5.42,5.42,5.42,50
1396,2021-03-31,5.64,5.92,5.64,5.92,4185
1397,2021-04-01,5.92,5.92,5.9,5.9,194
1398,2021-04-06,5.9,6.1,5.7,6.1,6509
1399,2021-04-07,6.1,6.1,5.9,6.08,5780
1400,2021-04-08,6.14,6.24,5.94,6.12,3181
1401,2021-04-09,5.9,6.12,5.9,6.12,3838
1402,2021-04-12,6.14,6.14,5.94,5.94,105
1403,2021-04-13,6.14,6.14,5.92,6.14,182
1404,2021-04-14,6.14,6.14,6.14,6.14,5
1405,2021-04-15,6.1,6.1,5.9,6.08,659
1406,2021-04-16,6.1,6.1,6.06,6.06,15
1407,2021-04-19,6.06,6.06,5.72,5.98,373
1408,2021-04-20,6.06,6.06,5.6,5.72,8363
1409,2021-04-21,5.7,5.98,5.7,5.96,3482
1410,2021-04-22,6.1,6.1,5.5,5.9,9003
1411,2021-04-23,6.1,6.1,6.0,6.0,25
1412,2021-04-26,6.08,6.08,5.8,5.8,180
1413,2021-04-27,5.66,5.66,5.5,5.64,1460
1414,2021-04-28,5.5,5.5,5.14,5.26,11974
1415,2021-04-29,5.24,5.4,5.24,5.4,3255
1416,2021-04-30,5.54,5.54,5.44,5.54,1399
1417,2021-05-04,5.54,5.58,5.54,5.58,39
1418,2021-05-05,5.56,5.56,5.56,5.56,241
1419,2021-05-06,5.14,5.48,5.14,5.48,638
1420,2021-05-07,5.54,5.54,5.32,5.4,274
1421,2021-05-10,5.5,5.64,5.5,5.64,1097
1422,2021-05-11,5.92,5.92,5.48,5.9,3467
1423,2021-05-12,5.9,6.0,5.34,5.98,10204
1424,2021-05-13,5.7,5.7,5.7,5.7,1657
1425,2021-05-14,5.9,5.9,5.62,5.62,45
1426,2021-05-17,5.96,5.96,5.96,5.96,25
1427,2021-05-18,5.96,5.96,5.94,5.94,25
1428,2021-05-19,5.96,5.96,5.44,5.8,2584
1429,2021-05-20,5.54,5.82,5.54,5.82,200
1430,2021-05-21,5.96,5.96,5.96,5.96,5
1431,2021-05-24,5.74,5.74,5.7,5.7,288
1432,2021-05-25,5.9,5.9,5.58,5.58,45
1433,2021-05-26,5.6,5.84,5.6,5.84,758
1434,2021-05-27,5.84,5.84,5.84,5.84,5
1435,2021-05-28,5.84,5.84,5.84,5.84,5
1436,2021-05-31,5.84,5.96,5.76,5.96,1299
1437,2021-06-01,5.94,5.94,5.42,5.68,1619
1438,2021-06-02,5.92,5.92,5.68,5.68,42
1439,2021-06-04,5.46,5.86,5.46,5.62,10609
1440,2021-06-07,5.42,5.6,5.42,5.6,1710
1441,2021-06-08,5.62,5.62,5.62,5.62,21
1442,2021-06-09,5.6,5.62,5.4,5.62,51
1443,2021-06-11,5.6,5.64,5.42,5.64,198
1444,2021-06-15,5.92,6.0,5.64,6.0,10988
1445,2021-06-16,5.9,5.9,5.9,5.9,100
1446,2021-06-17,5.94,5.94,5.84,5.84,47
1447,2021-06-18,5.94,5.94,5.66,5.66,598
1448,2021-06-21,5.94,5.94,5.94,5.94,5
1449,2021-06-22,5.94,5.94,5.94,5.94,5
1450,2021-06-23,5.66,5.8,5.66,5.78,5422
1451,2021-06-24,5.94,5.94,5.94,5.94,5
1452,2021-06-25,5.66,5.84,5.66,5.84,149
1453,2021-06-28,5.94,5.94,5.62,5.7,33
1454,2021-06-29,5.9,5.9,5.82,5.82,10885
1455,2021-06-30,5.9,5.9,5.38,5.38,7720
1456,2021-07-01,5.2,5.68,5.2,5.68,705
1457,2021-07-02,5.3,5.68,5.3,5.68,982
1458,2021-07-05,5.38,5.68,5.38,5.68,5447
1459,2021-07-06,5.4,5.4,5.4,5.4,31
1460,2021-07-07,5.38,5.38,5.38,5.38,50
1461,2021-07-08,5.52,5.52,5.52,5.52,1490
1462,2021-07-09,5.52,5.78,5.0,5.38,24350
1463,2021-07-12,5.3,5.3,5.3,5.3,374
1464,2021-07-13,5.3,5.3,5.3,5.3,752
1465,2021-07-14,5.3,5.3,5.3,5.3,51
1466,2021-07-15,5.3,5.3,5.3,5.3,1
1467,2021-07-16,5.3,5.3,4.81,4.86,8287
1468,2021-07-19,4.81,4.91,4.56,4.56,702
1469,2021-07-20,4.46,4.86,4.46,4.69,3377
1470,2021-07-21,4.65,4.94,4.65,4.94,1240
1471,2021-07-22,5.0,5.0,5.0,5.0,10
1472,2021-07-23,4.94,5.24,4.72,4.95,12184
1473,2021-07-26,4.99,4.99,4.75,4.8,4639
1474,2021-07-28,4.97,4.97,4.59,4.78,2362
1475,2021-07-29,4.9,4.9,4.82,4.82,135
1476,2021-07-30,4.9,4.9,4.9,4.9,25
1477,2021-08-02,4.9,4.9,4.56,4.56,45
1478,2021-08-03,4.9,4.97,4.9,4.97,2228
1479,2021-08-04,4.97,4.98,4.5,4.51,28368
1480,2021-08-05,4.44,4.65,4.44,4.65,2389
1481,2021-08-06,4.37,4.72,4.37,4.72,2339
1482,2021-08-09,4.72,4.72,4.44,4.72,350
1483,2021-08-10,4.72,4.72,4.72,4.72,25
1484,2021-08-11,4.72,4.72,4.68,4.68,87
1485,2021-08-12,4.72,4.82,4.72,4.82,1150
1486,2021-08-13,4.9,5.26,4.9,5.14,2535
1487,2021-08-16,5.06,5.06,5.06,5.06,38
1488,2021-08-17,5.06,5.06,4.78,5.0,1504
1489,2021-08-18,5.04,5.04,4.75,4.75,2746
1490,2021-08-19,5.06,5.06,4.99,4.99,1210
1491,2021-08-20,5.02,5.02,4.65,4.65,13550
1492,2021-08-23,4.8,4.8,4.8,4.8,120
1493,2021-08-24,4.8,4.8,4.61,4.77,2142
1494,2021-08-25,4.77,4.77,4.5,4.6,2117
1495,2021-08-26,4.6,4.6,4.6,4.6,110
1496,2021-08-27,4.6,4.6,4.6,4.6,500
1497,2021-08-30,4.6,4.6,4.6,4.6,120
1498,2021-08-31,4.59,4.59,4.59,4.59,1
1499,2021-09-01,4.6,4.6,4.5,4.56,2009
1500,2021-09-02,4.5,4.72,4.5,4.56,13970
1501,2021-09-03,4.56,4.6,4.56,4.6,9150
1502,2021-09-06,4.51,4.58,4.5,4.58,1215
1503,2021-09-07,4.59,4.59,4.59,4.59,45
1504,2021-09-08,4.55,4.6,4.5,4.6,305
1505,2021-09-09,4.6,4.6,4.6,4.6,25
1506,2021-09-10,4.6,4.68,4.6,4.68,125
1507,2021-09-13,4.5,4.5,4.5,4.5,1307
1508,2021-09-14,4.43,4.59,4.43,4.49,3812
1509,2021-09-15,4.45,4.5,4.45,4.5,167
1510,2021-09-16,4.4,4.51,4.4,4.51,2955
1511,2021-09-17,4.4,4.5,4.4,4.5,1120
1512,2021-09-20,4.44,4.44,4.35,4.37,1984
1513,2021-09-21,4.37,4.54,4.37,4.54,2088
1514,2021-09-22,4.55,4.55,4.33,4.46,1253
1515,2021-09-23,4.55,4.55,4.33,4.33,655
1516,2021-09-24,4.55,4.55,4.39,4.39,3802
1517,2021-09-27,4.55,4.55,4.55,4.55,25
1518,2021-09-28,4.32,4.54,4.32,4.42,5793
1519,2021-09-29,4.29,4.35,4.29,4.4,600
1520,2021-10-01,4.55,4.55,4.28,4.28,3687
1521,2021-10-04,4.28,4.42,3.98,4.15,15309
1522,2021-10-05,3.88,4.2,3.88,4.0,5504
1523,2021-10-06,3.92,3.96,3.76,3.8,13843
1524,2021-10-07,3.82,3.83,3.65,3.65,4220
1525,2021-10-08,3.65,4.01,3.65,4.01,89030
1526,2021-10-11,4.54,4.54,3.9,4.09,4090
1527,2021-10-12,4.39,4.39,3.03,3.03,116649
1528,2021-10-13,3.24,3.49,3.03,3.31,105380
1529,2021-10-14,3.4,3.85,3.38,3.6,69315
1530,2021-10-15,3.59,3.64,3.46,3.51,1879
1531,2021-10-18,3.67,4.0,3.67,3.71,18091
1532,2021-10-19,3.97,3.97,3.72,3.89,1471
1533,2021-10-20,3.84,3.84,3.71,3.71,3085
1534,2021-10-21,3.81,3.96,3.7,3.96,21986
1535,2021-10-22,3.95,3.95,3.71,3.71,5612
1536,2021-10-25,3.83,3.83,3.71,3.71,2145
1537,2021-10-26,3.71,3.71,3.71,3.71,284
1538,2021-10-27,3.71,3.71,3.62,3.7,3670
1539,2021-10-28,3.7,3.78,3.7,3.78,1465
1540,2021-10-29,3.78,3.78,3.7,3.77,2785
1541,2021-11-02,3.78,3.78,3.6,3.76,3425
1542,2021-11-03,3.61,3.62,3.6,3.6,2632
1543,2021-11-04,3.76,3.76,3.5,3.5,4649
1544,2021-11-05,3.45,3.45,3.27,3.4,10123
1545,2021-11-08,3.4,3.4,3.19,3.3,16755
1546,2021-11-09,3.2,3.38,3.2,3.25,2800
1547,2021-11-10,3.4,3.4,3.35,3.36,2025
1548,2021-11-12,3.35,3.36,3.32,3.36,2010
1549,2021-11-15,3.24,3.3,3.24,3.3,3112
1550,2021-11-16,3.38,3.38,3.12,3.12,6750
1551,2021-11-17,3.12,3.23,3.11,3.15,4138
1552,2021-11-18,3.22,3.23,3.22,3.23,3116
1553,2021-11-19,3.23,3.23,3.2,3.2,750
1554,2021-11-22,3.2,3.2,3.1,3.12,1215
1555,2021-11-23,3.2,3.24,3.11,3.11,64552
1556,2021-11-24,3.11,3.11,3.11,3.11,76
1557,2021-11-25,3.11,3.42,3.1,3.36,13465
1558,2021-11-26,3.35,3.44,3.24,3.24,6044
1559,2021-11-29,3.24,3.24,3.24,3.24,150
1560,2021-11-30,3.24,3.24,2.92,3.11,11314
1561,2021-12-01,3.09,3.09,3.09,3.09,5
1562,2021-12-02,3.05,3.05,2.88,2.88,8882
1563,2021-12-03,2.88,3.0,2.88,3.0,3740
1564,2021-12-06,3.0,3.03,2.84,2.84,11111
1565,2021-12-07,2.84,2.95,2.81,2.81,656
1566,2021-12-08,2.82,2.89,2.8,2.89,23157
1567,2021-12-09,2.89,2.89,2.79,2.89,506
1568,2021-12-10,2.89,2.89,2.89,2.89,5
1569,2021-12-13,2.89,2.97,2.82,2.82,19326
1570,2021-12-14,2.6,2.8,2.6,2.8,70028
1571,2021-12-15,2.7,2.8,2.7,2.8,1010
1572,2021-12-16,2.77,2.77,2.65,2.76,1921
1573,2021-12-17,2.77,2.77,2.67,2.67,4314
1574,2021-12-20,2.7,2.7,2.5,2.52,3613
1575,2021-12-21,2.52,2.61,2.51,2.61,29768
1576,2021-12-22,2.61,2.61,2.61,2.61,192
1577,2021-12-23,2.61,2.61,2.5,2.51,4106
1578,2021-12-27,2.61,2.61,2.4,2.4,18065
1579,2021-12-28,2.35,2.41,2.3,2.41,2285
1580,2021-12-29,2.42,2.55,2.41,2.55,11042
1581,2021-12-30,2.59,2.59,2.45,2.47,3062
1582,2022-01-03,2.47,2.54,2.47,2.54,1200
1583,2022-01-04,2.5,2.58,2.5,2.57,4230
1584,2022-01-05,2.57,2.65,2.57,2.6,4314
1585,2022-01-07,2.65,2.65,2.55,2.62,1875
1586,2022-01-10,2.62,2.62,2.58,2.58,2395
1587,2022-01-11,2.61,2.61,2.6,2.6,2200
1588,2022-01-12,2.63,2.65,2.6,2.65,4631
1589,2022-01-13,2.65,2.65,2.65,2.65,22
1590,2022-01-14,2.65,2.65,2.65,2.65,645
1591,2022-01-17,2.65,2.65,2.65,2.65,2
1592,2022-01-18,2.65,2.7,2.6,2.7,2865
1593,2022-01-19,2.7,2.7,2.61,2.69,512
1594,2022-01-20,2.69,2.69,2.6,2.6,1130
1595,2022-01-21,2.65,2.65,2.6,2.6,472
1596,2022-01-24,2.65,2.65,2.41,2.51,2141
1597,2022-01-25,2.51,2.51,2.51,2.51,3000
1598,2022-01-26,2.52,2.53,2.52,2.53,30
1599,2022-01-27,2.53,2.65,2.53,2.65,125
1600,2022-01-28,2.65,2.65,2.55,2.64,403
1601,2022-01-31,2.65,2.69,2.64,2.69,3089
1602,2022-02-01,2.69,2.69,2.69,2.69,25
1603,2022-02-02,2.68,2.99,2.65,2.99,10397
1604,2022-02-03,2.99,3.22,2.95,3.22,1523
1605,2022-02-04,3.19,3.19,2.88,3.0,4627
