,Date,Open,High,Low,Close,Volume
1478,2021-04-20,0.165,0.165,0.165,0.165,10000
1479,2021-04-22,0.15,0.15,0.15,0.15,707
1480,2021-04-28,0.15,0.15,0.15,0.15,4000
1481,2021-04-29,0.15,0.15,0.15,0.15,2818
1482,2021-04-30,0.154,0.154,0.154,0.154,4916
1483,2021-05-04,0.169,0.169,0.169,0.169,441
1484,2021-05-05,0.154,0.169,0.154,0.169,11000
1485,2021-05-06,0.154,0.154,0.154,0.154,4992
1486,2021-05-07,0.154,0.154,0.154,0.154,3000
1487,2021-05-10,0.14,0.14,0.14,0.14,33251
1488,2021-05-11,0.131,0.131,0.131,0.131,25094
1489,2021-05-17,0.14,0.168,0.14,0.168,11644
1490,2021-05-18,0.169,0.169,0.169,0.169,1400
1491,2021-05-28,0.166,0.166,0.166,0.166,240
1492,2021-06-01,0.144,0.144,0.144,0.144,1400
1493,2021-06-02,0.144,0.144,0.144,0.144,800
1494,2021-06-08,0.146,0.146,0.146,0.146,4399
1495,2021-06-10,0.164,0.164,0.147,0.147,3211
1496,2021-06-11,0.166,0.166,0.166,0.166,100
1497,2021-06-14,0.169,0.17,0.169,0.17,23334
1498,2021-06-15,0.173,0.173,0.173,0.173,100
1499,2021-06-17,0.147,0.147,0.14,0.14,236210
1500,2021-06-18,0.168,0.168,0.168,0.168,20
1501,2021-06-24,0.136,0.142,0.136,0.142,86000
1502,2021-06-25,0.136,0.138,0.136,0.138,87000
1503,2021-06-28,0.15,0.169,0.15,0.169,2929
1504,2021-06-29,0.14,0.14,0.14,0.14,50000
1505,2021-06-30,0.159,0.159,0.159,0.159,800
1506,2021-07-01,0.167,0.167,0.167,0.167,10
1507,2021-07-02,0.141,0.167,0.141,0.167,9509
1508,2021-07-07,0.144,0.166,0.144,0.166,1530
1509,2021-07-08,0.166,0.166,0.166,0.166,2500
1510,2021-07-09,0.144,0.144,0.144,0.144,1200
1511,2021-07-12,0.144,0.144,0.138,0.138,2980
1512,2021-07-13,0.138,0.138,0.138,0.138,1500
1513,2021-07-14,0.165,0.165,0.165,0.165,11
1514,2021-07-16,0.164,0.164,0.164,0.164,1000
1515,2021-07-26,0.164,0.164,0.164,0.164,1006
1516,2021-07-30,0.158,0.158,0.137,0.137,10130
1517,2021-08-02,0.16,0.16,0.16,0.16,10
1518,2021-08-05,0.137,0.155,0.137,0.155,1858
1519,2021-08-06,0.137,0.15,0.137,0.15,1094
1520,2021-08-09,0.137,0.154,0.137,0.154,1504
1521,2021-08-10,0.154,0.154,0.154,0.154,1000
1522,2021-08-27,0.136,0.156,0.136,0.156,31760
1523,2021-08-31,0.126,0.126,0.126,0.126,75099
1524,2021-09-01,0.152,0.152,0.152,0.152,10000
1525,2021-09-06,0.15,0.15,0.15,0.15,20000
1526,2021-09-07,0.125,0.125,0.125,0.125,5000
1527,2021-09-08,0.125,0.125,0.125,0.125,9000
1528,2021-09-10,0.125,0.125,0.125,0.125,4500
1529,2021-09-13,0.143,0.143,0.143,0.143,5000
1530,2021-09-20,0.12,0.12,0.12,0.12,2000
1531,2021-09-22,0.121,0.121,0.121,0.121,5991
1532,2021-09-23,0.143,0.143,0.143,0.143,10
1533,2021-10-06,0.122,0.122,0.122,0.122,660
1534,2021-10-07,0.122,0.143,0.122,0.143,2829
1535,2021-10-15,0.12,0.12,0.12,0.12,10000
1536,2021-10-18,0.12,0.13,0.12,0.13,630
1537,2021-10-19,0.125,0.125,0.125,0.125,100
1538,2021-10-25,0.128,0.128,0.128,0.128,14137
1539,2021-10-26,0.13,0.13,0.13,0.13,20800
1540,2021-10-29,0.101,0.101,0.101,0.101,100
1541,2021-11-05,0.102,0.102,0.102,0.102,240
1542,2021-11-09,0.102,0.102,0.102,0.102,2500
1543,2021-11-10,0.129,0.129,0.129,0.129,250
1544,2021-11-17,0.13,0.13,0.13,0.13,5500
1545,2021-11-19,0.125,0.125,0.125,0.125,16890
1546,2021-11-25,0.124,0.124,0.124,0.124,1000
1547,2021-11-29,0.124,0.124,0.124,0.124,2550
1548,2021-12-03,0.124,0.124,0.124,0.124,7350
1549,2021-12-07,0.125,0.125,0.125,0.125,6600
1550,2021-12-08,0.12,0.12,0.12,0.12,8800
1551,2021-12-10,0.12,0.12,0.12,0.12,6583
1552,2021-12-13,0.12,0.12,0.12,0.12,18500
1553,2021-12-14,0.125,0.125,0.125,0.125,14700
1554,2021-12-16,0.115,0.115,0.115,0.115,8810
1555,2021-12-17,0.092,0.092,0.092,0.092,2010
1556,2021-12-20,0.118,0.118,0.118,0.118,23
1557,2021-12-27,0.118,0.118,0.118,0.118,2000
1558,2021-12-28,0.0925,0.0925,0.0925,0.0925,200
1559,2021-12-29,0.09,0.12,0.09,0.12,42735
1560,2021-12-30,0.12,0.12,0.12,0.12,13000
1561,2022-01-19,0.1,0.1,0.1,0.1,8000
1562,2022-01-20,0.1,0.1,0.1,0.1,400
1563,2022-01-21,0.09,0.09,0.09,0.09,510
1564,2022-01-24,0.1,0.1,0.1,0.1,26400
1565,2022-02-01,0.118,0.118,0.118,0.118,4100
1566,2022-02-02,0.078,0.078,0.078,0.078,109146
