,Date,Open,High,Low,Close,Volume
1009,2018-07-18,0.28,0.29,0.25,0.29,20732
1010,2018-07-19,0.27,0.28,0.25,0.25,1850
1011,2018-07-20,0.28,0.28,0.26,0.26,350
1012,2018-07-23,0.27,0.28,0.23,0.25,24366
1013,2018-07-24,0.25,0.27,0.24,0.27,22394
1014,2018-07-25,0.27,0.27,0.23,0.27,4029
1015,2018-07-26,0.27,0.27,0.23,0.23,8050
1016,2018-07-27,0.23,0.27,0.23,0.23,3923
1017,2018-07-30,0.27,0.27,0.23,0.27,1310
1018,2018-07-31,0.27,0.27,0.24,0.27,740
1019,2018-08-01,0.26,0.27,0.26,0.27,1207
1020,2018-08-02,0.27,0.27,0.27,0.27,200
1021,2018-08-03,0.27,0.27,0.24,0.27,5029
1022,2018-08-06,0.25,0.27,0.24,0.25,4650
1023,2018-08-07,0.27,0.27,0.26,0.26,1300
1024,2018-08-08,0.26,0.27,0.26,0.26,585
1025,2018-08-09,0.25,0.26,0.24,0.26,1050
1026,2018-08-10,0.26,0.27,0.23,0.27,9603
1027,2018-08-13,0.27,0.27,0.27,0.27,2700
1028,2018-08-14,0.27,0.27,0.27,0.27,200
1029,2018-08-16,0.25,0.26,0.2,0.24,32951
1030,2018-08-17,0.24,0.26,0.2,0.25,20242
1031,2018-08-20,0.2,0.24,0.16,0.16,211064
1032,2018-08-21,0.14,0.16,0.12,0.14,300596
1033,2018-08-22,0.13,0.14,0.12,0.13,48694
1034,2018-08-23,0.13,0.14,0.13,0.14,10311
1035,2018-08-24,0.14,0.16,0.13,0.16,48895
1036,2018-08-27,0.15,0.16,0.13,0.15,9311
1037,2018-08-28,0.14,0.15,0.13,0.15,5810
1038,2018-08-29,0.14,0.14,0.13,0.14,26010
1039,2018-08-30,0.14,0.15,0.14,0.15,7278
1040,2018-08-31,0.14,0.15,0.14,0.15,5073
1041,2018-09-03,0.15,0.15,0.13,0.13,5049
1042,2018-09-04,0.13,0.15,0.13,0.15,52200
1043,2018-09-05,0.15,0.15,0.13,0.15,3501
1044,2018-09-06,0.15,0.15,0.15,0.15,9
1045,2018-09-07,0.15,0.18,0.15,0.17,105721
1046,2018-09-10,0.15,0.18,0.15,0.16,40655
1047,2018-09-11,0.16,0.16,0.15,0.15,3366
1048,2018-09-12,0.15,0.15,0.15,0.15,57000
1049,2018-09-13,0.15,0.15,0.15,0.15,3934
1050,2018-09-14,0.15,0.15,0.14,0.14,45720
1051,2018-09-17,0.15,0.18,0.15,0.18,72380
1052,2018-09-18,0.18,0.19,0.17,0.19,24973
1053,2018-09-19,0.18,0.18,0.18,0.18,100
1054,2018-09-20,0.19,0.19,0.19,0.19,5136
1055,2018-09-21,0.19,0.19,0.17,0.17,70
1056,2018-09-24,0.17,0.17,0.16,0.16,22580
1057,2018-09-25,0.16,0.16,0.15,0.15,510
1058,2018-09-26,0.15,0.17,0.15,0.17,1594
1059,2018-09-27,0.17,0.17,0.17,0.17,100
1060,2018-09-28,0.17,0.17,0.17,0.17,100
1061,2018-10-01,0.17,0.17,0.14,0.15,8550
1062,2018-10-02,0.15,0.15,0.15,0.15,1210
1063,2018-10-03,0.16,0.16,0.15,0.16,7860
1064,2018-10-04,0.16,0.16,0.15,0.15,600
1065,2018-10-05,0.15,0.15,0.15,0.15,400
1066,2018-10-08,0.15,0.16,0.13,0.16,8344
1067,2018-10-09,0.15,0.15,0.13,0.15,1911
1068,2018-10-10,0.13,0.18,0.13,0.14,11253
1069,2018-10-11,0.14,0.17,0.13,0.17,1590
1070,2018-10-12,0.16,0.17,0.13,0.13,5210
1071,2018-10-15,0.15,0.17,0.14,0.16,3561
1072,2018-10-16,0.16,0.17,0.13,0.14,2610
1073,2018-10-17,0.16,0.17,0.16,0.17,101
1074,2018-10-19,0.17,0.17,0.17,0.17,200
1075,2018-10-22,0.15,0.16,0.14,0.16,3176
1076,2018-10-23,0.16,0.16,0.13,0.15,15917
1077,2018-10-24,0.15,0.16,0.15,0.16,5200
1078,2018-10-25,0.16,0.16,0.14,0.16,2310
1079,2018-10-26,0.15,0.15,0.14,0.14,6000
1080,2018-10-29,0.15,0.16,0.15,0.16,501
1081,2018-10-30,0.15,0.18,0.15,0.17,34161
1082,2018-10-31,0.17,0.17,0.16,0.16,700
1083,2018-11-02,0.15,0.18,0.15,0.18,6828
1084,2018-11-05,0.17,0.18,0.16,0.17,26721
1085,2018-11-06,0.18,0.18,0.15,0.15,18940
1086,2018-11-07,0.14,0.18,0.14,0.18,21312
1087,2018-11-08,0.15,0.18,0.14,0.18,30864
1088,2018-11-09,0.16,0.18,0.16,0.17,6801
1089,2018-11-13,0.18,0.19,0.15,0.17,29764
1090,2018-11-14,0.15,0.17,0.13,0.15,11220
1091,2018-11-15,0.16,0.17,0.13,0.17,1420
1092,2018-11-16,0.15,0.18,0.15,0.18,11131
1093,2018-11-19,0.19,0.19,0.16,0.17,750
1094,2018-11-20,0.17,0.17,0.15,0.17,1751
1095,2018-11-21,0.16,0.17,0.14,0.14,2482
1096,2018-11-22,0.15,0.16,0.12,0.16,4568
1097,2018-11-23,0.13,0.17,0.12,0.17,34514
1098,2018-11-26,0.14,0.17,0.12,0.16,19063
1099,2018-11-27,0.16,0.16,0.13,0.16,9695
1100,2018-11-28,0.15,0.16,0.14,0.15,35871
1101,2018-11-29,0.16,0.16,0.14,0.16,23543
1102,2018-11-30,0.16,0.16,0.14,0.16,23191
1103,2018-12-03,0.16,0.17,0.15,0.15,10797
1104,2018-12-04,0.17,0.17,0.15,0.17,6461
1105,2018-12-05,0.17,0.17,0.16,0.17,1840
1106,2018-12-06,0.17,0.17,0.15,0.17,3313
1107,2018-12-07,0.16,0.19,0.15,0.19,33517
1108,2018-12-10,0.18,0.19,0.17,0.19,14128
1109,2018-12-11,0.19,0.2,0.16,0.19,30452
1110,2018-12-12,0.19,0.19,0.17,0.19,1960
1111,2018-12-13,0.19,0.19,0.18,0.19,240
1112,2018-12-14,0.18,0.19,0.13,0.15,126464
1113,2018-12-17,0.13,0.15,0.13,0.15,1101
1114,2018-12-18,0.13,0.15,0.11,0.12,131600
1115,2018-12-19,0.12,0.14,0.1,0.12,196985
1116,2018-12-20,0.11,0.12,0.11,0.11,10016
1117,2018-12-21,0.12,0.12,0.12,0.12,50
1118,2018-12-28,0.11,0.11,0.11,0.11,3199
1119,2019-01-02,0.12,0.12,0.11,0.12,21950
1120,2019-01-03,0.12,0.12,0.12,0.12,121
1121,2019-01-04,0.12,0.12,0.12,0.12,250
1122,2019-01-07,0.12,0.12,0.12,0.12,100
1123,2019-01-08,0.12,0.12,0.12,0.12,110
1124,2019-01-09,0.12,0.12,0.12,0.12,100
1125,2019-01-10,0.12,0.13,0.1,0.13,15396
1126,2019-01-11,0.12,0.12,0.11,0.11,520
1127,2019-01-14,0.11,0.13,0.11,0.13,1148
1128,2019-01-15,0.13,0.13,0.13,0.13,100
1129,2019-01-16,0.13,0.13,0.13,0.13,100
1130,2019-01-17,0.13,0.13,0.13,0.13,9444
1131,2019-01-18,0.13,0.13,0.13,0.13,100
1132,2019-01-21,0.13,0.13,0.13,0.13,100
1133,2019-01-22,0.12,0.13,0.11,0.12,4161
1134,2019-01-23,0.12,0.12,0.12,0.12,500
1135,2019-01-24,0.12,0.12,0.11,0.11,38823
1136,2019-01-25,0.12,0.12,0.11,0.12,25451
1137,2019-01-28,0.12,0.12,0.1,0.12,8153
1138,2019-01-29,0.12,0.13,0.12,0.12,59911
1139,2019-01-30,0.12,0.13,0.12,0.13,224
1140,2019-01-31,0.13,0.13,0.12,0.12,4343
1141,2019-02-01,0.12,0.13,0.12,0.13,4596
1142,2019-02-04,0.13,0.13,0.12,0.12,1802
1143,2019-02-05,0.13,0.13,0.12,0.13,222
1144,2019-02-06,0.13,0.13,0.13,0.13,1615
1145,2019-02-07,0.13,0.13,0.12,0.12,2101
1146,2019-02-08,0.12,0.14,0.12,0.14,17006
1147,2019-02-11,0.14,0.16,0.13,0.16,55917
1148,2019-02-12,0.16,0.16,0.15,0.16,30
1149,2019-02-13,0.15,0.16,0.13,0.16,30049
1150,2019-02-14,0.16,0.17,0.14,0.17,38001
1151,2019-02-15,0.15,0.18,0.14,0.18,63253
1152,2019-02-18,0.18,0.2,0.17,0.2,62428
1153,2019-02-19,0.2,0.24,0.2,0.22,71049
1154,2019-02-20,0.22,0.24,0.22,0.24,31758
1155,2019-02-21,0.24,0.28,0.2,0.25,177362
1156,2019-02-22,0.25,0.25,0.2,0.22,69221
1157,2019-02-25,0.22,0.22,0.18,0.21,17101
1158,2019-02-26,0.2,0.2,0.17,0.2,757
1159,2019-02-27,0.2,0.2,0.17,0.17,10220
1160,2019-02-28,0.19,0.21,0.19,0.2,3401
1161,2019-03-01,0.19,0.2,0.18,0.2,2010
1162,2019-03-04,0.2,0.22,0.19,0.22,5300
1163,2019-03-05,0.21,0.21,0.191,0.21,810
1164,2019-03-06,0.21,0.216,0.18,0.21,23776
1165,2019-03-07,0.19,0.21,0.18,0.21,11861
1166,2019-03-08,0.206,0.206,0.206,0.21,200
1167,2019-03-11,0.206,0.208,0.19,0.21,4330
1168,2019-03-12,0.208,0.212,0.18,0.21,10768
1169,2019-03-13,0.212,0.212,0.212,0.21,100
1170,2019-03-14,0.212,0.212,0.212,0.21,100
1171,2019-03-15,0.19,0.2,0.17,0.2,3611
1172,2019-03-19,0.19,0.19,0.19,0.19,3500
1173,2019-03-20,0.185,0.2,0.16,0.2,20891
1174,2019-03-21,0.18,0.195,0.18,0.2,20221
1175,2019-03-22,0.195,0.195,0.195,0.2,200
1176,2019-03-25,0.195,0.195,0.195,0.2,100
1177,2019-03-26,0.19,0.19,0.162,0.19,3320
1178,2019-03-27,0.188,0.188,0.187,0.19,70
1179,2019-03-29,0.188,0.188,0.162,0.19,400
1180,2019-04-01,0.16,0.18,0.128,0.14,2010
1181,2019-04-02,0.14,0.185,0.14,0.19,2128
1182,2019-04-03,0.185,0.185,0.16,0.18,910
1183,2019-04-04,0.18,0.18,0.15,0.15,1200
1184,2019-04-05,0.17,0.209,0.17,0.21,38094
1185,2019-04-08,0.21,0.232,0.1705,0.18,14438
1186,2019-04-09,0.211,0.211,0.1805,0.2,6520
1187,2019-04-10,0.204,0.204,0.204,0.2,110
1188,2019-04-11,0.202,0.202,0.162,0.2,1211
1189,2019-04-12,0.202,0.202,0.162,0.2,620
1190,2019-04-15,0.202,0.202,0.162,0.2,3020
1191,2019-04-16,0.201,0.201,0.18,0.2,620
1192,2019-04-17,0.201,0.201,0.165,0.2,2211
1193,2019-04-23,0.2,0.2,0.165,0.17,5921
1194,2019-04-24,0.1955,0.1995,0.165,0.2,2700
1195,2019-04-25,0.18,0.199,0.166,0.2,10031
1196,2019-04-26,0.1975,0.1975,0.161,0.2,18642
1197,2019-04-29,0.17,0.1965,0.14,0.17,25341
1198,2019-04-30,0.185,0.1945,0.155,0.19,8805
1199,2019-05-02,0.165,0.19,0.16,0.19,730
1200,2019-05-06,0.19,0.19,0.1605,0.19,2456
1201,2019-05-07,0.19,0.192,0.19,0.19,1911
1202,2019-05-08,0.19,0.19,0.18,0.19,218
1203,2019-05-09,0.19,0.19,0.152,0.15,9498
1204,2019-05-10,0.164,0.195,0.164,0.2,31589
1205,2019-05-13,0.19,0.195,0.1555,0.17,43397
1206,2019-05-14,0.194,0.194,0.1935,0.19,247
1207,2019-05-15,0.1935,0.1935,0.17,0.19,4825
1208,2019-05-16,0.188,0.1945,0.171,0.19,9211
1209,2019-05-17,0.172,0.1945,0.164,0.19,1796
1210,2019-05-20,0.19,0.1945,0.1525,0.18,37705
1211,2019-05-21,0.175,0.1875,0.175,0.19,7000
1212,2019-05-22,0.182,0.1875,0.16,0.18,2031
1213,2019-05-23,0.1795,0.18,0.1525,0.18,5481
1214,2019-05-27,0.179,0.179,0.179,0.18,200
1215,2019-05-28,0.179,0.179,0.179,0.18,100
1216,2019-05-29,0.178,0.178,0.1775,0.18,110
1217,2019-05-30,0.178,0.178,0.163,0.18,710
1218,2019-05-31,0.178,0.178,0.1525,0.15,6290
1219,2019-06-03,0.1535,0.1775,0.1535,0.17,3387
1220,2019-06-04,0.172,0.172,0.172,0.17,100
1221,2019-06-05,0.17,0.17,0.1535,0.17,1097
1222,2019-06-07,0.154,0.1695,0.154,0.17,6564
1223,2019-06-10,0.169,0.169,0.16,0.17,12302
1224,2019-06-11,0.169,0.169,0.154,0.17,3590
1225,2019-06-12,0.169,0.169,0.169,0.17,100
1226,2019-06-13,0.169,0.1695,0.169,0.17,12080
1227,2019-06-14,0.1695,0.1695,0.1695,0.17,980
1228,2019-06-17,0.1695,0.17,0.15,0.17,15670
1229,2019-06-18,0.152,0.172,0.15,0.17,26065
1230,2019-06-19,0.17,0.177,0.153,0.18,11402
1231,2019-06-21,0.179,0.187,0.1525,0.19,40208
1232,2019-06-24,0.187,0.188,0.1525,0.19,2843
1233,2019-06-25,0.18,0.188,0.155,0.19,6291
1234,2019-06-26,0.188,0.188,0.17,0.17,115
1235,2019-06-27,0.188,0.188,0.1555,0.18,21070
1236,2019-06-28,0.15,0.18,0.15,0.15,1120
1237,2019-07-01,0.155,0.176,0.155,0.18,34094
1238,2019-07-02,0.1755,0.1755,0.1555,0.16,5575
1239,2019-07-03,0.1735,0.1735,0.155,0.16,57194
1240,2019-07-04,0.17,0.17,0.17,0.17,9510
1241,2019-07-05,0.17,0.1715,0.16,0.17,13891
1242,2019-07-08,0.1725,0.173,0.172,0.17,33000
1243,2019-07-09,0.1725,0.191,0.165,0.19,53079
1244,2019-07-10,0.189,0.2,0.172,0.19,61035
1245,2019-07-11,0.194,0.194,0.1755,0.19,1249
1246,2019-07-12,0.194,0.194,0.165,0.19,2902
1247,2019-07-16,0.19,0.194,0.165,0.17,26558
1248,2019-07-17,0.188,0.194,0.17,0.17,1820
1249,2019-07-18,0.194,0.194,0.169,0.18,530
1250,2019-07-19,0.17,0.185,0.17,0.18,10490
1251,2019-07-22,0.174,0.182,0.166,0.18,3151
1252,2019-07-23,0.189,0.189,0.189,0.19,420
1253,2019-07-24,0.189,0.193,0.172,0.19,4809
1254,2019-07-25,0.1925,0.1925,0.1925,0.1925,490
1255,2019-07-26,0.193,0.193,0.193,0.193,10000
1256,2019-07-29,0.194,0.194,0.1705,0.1935,9320
1257,2019-07-30,0.1935,0.207,0.1935,0.205,22051
1258,2019-07-31,0.207,0.21,0.19,0.209,24919
1259,2019-08-01,0.205,0.21,0.18,0.21,16873
1260,2019-08-02,0.21,0.21,0.18,0.209,6720
1261,2019-08-05,0.209,0.209,0.179,0.19,53390
1262,2019-08-06,0.177,0.189,0.165,0.165,33302
1263,2019-08-07,0.1795,0.1795,0.145,0.158,76384
1264,2019-08-08,0.15,0.157,0.122,0.122,4200
1265,2019-08-09,0.1215,0.1605,0.1215,0.125,17132
1266,2019-08-12,0.13,0.156,0.13,0.132,7099
1267,2019-08-13,0.15,0.15,0.132,0.144,14230
1268,2019-08-14,0.144,0.144,0.132,0.1435,13710
1269,2019-08-16,0.143,0.143,0.12,0.125,3208
1270,2019-08-19,0.125,0.139,0.115,0.1365,50248
1271,2019-08-20,0.135,0.135,0.1145,0.1145,1600
1272,2019-08-21,0.1195,0.1285,0.1195,0.1285,2005
1273,2019-08-22,0.1285,0.175,0.12,0.14,55930
1274,2019-08-23,0.168,0.187,0.141,0.143,17423
1275,2019-08-26,0.144,0.17,0.144,0.17,520
1276,2019-08-27,0.17,0.178,0.143,0.178,7080
1277,2019-08-28,0.146,0.17,0.146,0.1555,1105
1278,2019-08-29,0.146,0.162,0.146,0.162,2452
1279,2019-08-30,0.1655,0.175,0.1655,0.168,22205
1280,2019-09-02,0.1505,0.1505,0.122,0.1395,21700
1281,2019-09-04,0.1265,0.15,0.1255,0.15,7395
1282,2019-09-05,0.15,0.15,0.15,0.15,1
1283,2019-09-06,0.1305,0.15,0.1265,0.15,3857
1284,2019-09-09,0.15,0.15,0.1265,0.1275,3806
1285,2019-09-10,0.1275,0.1275,0.1275,0.1275,1339
1286,2019-09-11,0.128,0.13,0.128,0.13,618
1287,2019-09-12,0.135,0.135,0.1275,0.1275,2122
1288,2019-09-13,0.128,0.128,0.128,0.128,192
1289,2019-09-16,0.128,0.13,0.128,0.13,2622
1290,2019-09-20,0.133,0.133,0.133,0.133,500
1291,2019-09-24,0.127,0.127,0.127,0.127,3345
1292,2019-09-25,0.1205,0.121,0.111,0.111,51209
1293,2019-09-26,0.111,0.14,0.111,0.14,17432
1294,2019-09-27,0.16,0.16,0.1335,0.1335,1400
1295,2019-09-30,0.128,0.13,0.1025,0.113,31136
1296,2019-10-01,0.1005,0.109,0.1,0.1,12522
1297,2019-10-02,0.099,0.108,0.096,0.108,14290
1298,2019-10-04,0.108,0.108,0.108,0.108,100
1299,2019-10-07,0.1075,0.108,0.1075,0.108,300
1300,2019-10-08,0.1075,0.1105,0.1075,0.11,10500
1301,2019-10-10,0.11,0.132,0.11,0.13,37985
1302,2019-10-11,0.13,0.1495,0.13,0.131,8388
1303,2019-10-14,0.12,0.12,0.118,0.118,1700
1304,2019-10-15,0.13,0.15,0.1165,0.12,17600
1305,2019-10-16,0.12,0.13,0.12,0.13,461
1306,2019-10-17,0.122,0.145,0.12,0.123,54027
1307,2019-10-18,0.135,0.1455,0.123,0.1445,9253
1308,2019-10-21,0.1455,0.1455,0.1165,0.13,71870
1309,2019-10-22,0.13,0.13,0.112,0.112,710
1310,2019-10-23,0.13,0.13,0.12,0.12,10488
1311,2019-10-24,0.134,0.134,0.134,0.134,10
1312,2019-10-25,0.121,0.1385,0.12,0.125,4103
1313,2019-10-28,0.125,0.125,0.1105,0.1105,5009
1314,2019-10-29,0.111,0.13,0.111,0.12,976
1315,2019-10-30,0.1295,0.13,0.115,0.115,716
1316,2019-10-31,0.115,0.125,0.106,0.106,30694
1317,2019-11-04,0.106,0.115,0.1005,0.1065,145381
1318,2019-11-05,0.11,0.12,0.1,0.12,34483
1319,2019-11-06,0.125,0.139,0.125,0.125,55701
1320,2019-11-07,0.125,0.125,0.107,0.107,2600
1321,2019-11-08,0.12,0.12,0.1,0.1,191923
1322,2019-11-12,0.1,0.104,0.096,0.096,42399
1323,2019-11-13,0.1,0.108,0.096,0.104,158468
1324,2019-11-14,0.1095,0.12,0.1015,0.11,39339
1325,2019-11-15,0.11,0.11,0.11,0.11,100
1326,2019-11-18,0.11,0.11,0.102,0.11,6170
1327,2019-11-19,0.1195,0.1195,0.118,0.1195,19510
1328,2019-11-20,0.105,0.112,0.105,0.105,13794
1329,2019-11-21,0.104,0.104,0.103,0.103,212
1330,2019-11-22,0.1015,0.117,0.1015,0.102,25610
1331,2019-11-25,0.104,0.1245,0.104,0.12,60039
1332,2019-11-26,0.12,0.12,0.1035,0.115,52016
1333,2019-11-27,0.115,0.115,0.1,0.1,95117
1334,2019-11-28,0.1005,0.1195,0.1,0.1195,121612
1335,2019-11-29,0.11,0.1195,0.104,0.104,5612
1336,2019-12-02,0.1185,0.1185,0.101,0.1045,61814
1337,2019-12-03,0.1095,0.1175,0.1095,0.1175,25475
1338,2019-12-04,0.117,0.117,0.105,0.105,1408
1339,2019-12-05,0.106,0.1185,0.105,0.1185,55077
1340,2019-12-06,0.11,0.1185,0.1045,0.11,58146
1341,2019-12-09,0.1095,0.11,0.1045,0.1055,34396
1342,2019-12-10,0.106,0.106,0.1055,0.1055,18648
1343,2019-12-11,0.1145,0.1175,0.109,0.1175,57611
1344,2019-12-12,0.1175,0.1175,0.117,0.117,675
1345,2019-12-13,0.1075,0.1085,0.1075,0.108,510
1346,2019-12-16,0.11,0.115,0.1075,0.1075,17794
1347,2019-12-17,0.112,0.116,0.1075,0.1075,5032
1348,2019-12-20,0.115,0.115,0.1105,0.1105,1500
1349,2019-12-23,0.1135,0.114,0.1135,0.1135,3810
1350,2019-12-27,0.1135,0.1135,0.1065,0.1065,1015
1351,2019-12-30,0.107,0.107,0.107,0.107,100
1352,2020-01-02,0.107,0.107,0.1045,0.1045,9200
1353,2020-01-03,0.1045,0.1045,0.1045,0.1045,44
1354,2020-01-07,0.1045,0.105,0.0962,0.0962,6868
1355,2020-01-08,0.097,0.097,0.092,0.092,700
1356,2020-01-09,0.1,0.1115,0.0914,0.1,30985
1357,2020-01-10,0.1,0.111,0.1,0.11,29560
1358,2020-01-13,0.1095,0.1095,0.1095,0.1095,100
1359,2020-01-14,0.1095,0.1095,0.1095,0.1095,100
1360,2020-01-15,0.1095,0.1095,0.1095,0.1095,100
1361,2020-01-16,0.1095,0.1095,0.0976,0.0976,677
1362,2020-01-17,0.0976,0.0976,0.0976,0.0976,200
1363,2020-01-20,0.0976,0.0976,0.0976,0.0976,9100
1364,2020-01-21,0.0976,0.0976,0.0976,0.0976,100
1365,2020-01-23,0.119,0.15,0.115,0.15,116343
1366,2020-01-24,0.199,0.24,0.199,0.216,705732
1367,2020-01-27,0.22,0.25,0.18,0.2,453445
1368,2020-01-28,0.21,0.22,0.21,0.22,16500
1369,2020-01-29,0.217,0.218,0.21,0.21,28886
1370,2020-01-30,0.21,0.218,0.2,0.2,74689
1371,2020-01-31,0.2,0.219,0.175,0.2,40924
1372,2020-02-03,0.2,0.201,0.161,0.172,58101
1373,2020-02-04,0.198,0.198,0.173,0.193,28911
1374,2020-02-05,0.198,0.198,0.19,0.19,18351
1375,2020-02-06,0.18,0.18,0.166,0.18,9594
1376,2020-02-07,0.19,0.19,0.174,0.175,234619
1377,2020-02-10,0.175,0.175,0.1615,0.175,2100
1378,2020-02-11,0.175,0.175,0.175,0.175,1100
1379,2020-02-12,0.175,0.1895,0.163,0.18,38853
1380,2020-02-13,0.18,0.195,0.18,0.1865,8411
1381,2020-02-14,0.1865,0.199,0.1865,0.198,29954
1382,2020-02-17,0.2,0.208,0.1895,0.19,135080
1383,2020-02-18,0.1895,0.208,0.16,0.208,109478
1384,2020-02-19,0.208,0.208,0.18,0.195,12610
1385,2020-02-20,0.195,0.195,0.18,0.18,53886
1386,2020-02-21,0.18,0.18,0.168,0.175,13209
1387,2020-02-24,0.18,0.195,0.18,0.195,277568
1388,2020-02-25,0.2,0.2,0.175,0.195,204853
1389,2020-02-26,0.195,0.195,0.175,0.194,6647
1390,2020-02-27,0.19,0.195,0.16,0.187,24307
1391,2020-02-28,0.17,0.189,0.166,0.189,1800
1392,2020-03-02,0.189,0.189,0.187,0.189,9850
1393,2020-03-03,0.1605,0.188,0.15,0.188,3510
1394,2020-03-04,0.17,0.185,0.17,0.184,41505
1395,2020-03-05,0.185,0.185,0.1525,0.184,26327
1396,2020-03-06,0.185,0.185,0.185,0.185,405
1397,2020-03-09,0.17,0.188,0.145,0.145,172597
1398,2020-03-10,0.16,0.189,0.16,0.189,100300
1399,2020-03-11,0.185,0.185,0.155,0.169,54522
1400,2020-03-12,0.145,0.15,0.145,0.15,2513
1401,2020-03-13,0.15,0.185,0.15,0.185,100400
1402,2020-03-16,0.185,0.185,0.166,0.1795,607
1403,2020-03-17,0.18,0.18,0.161,0.17,1206
1404,2020-03-19,0.17,0.17,0.164,0.164,600
1405,2020-03-20,0.164,0.164,0.164,0.164,3900
1406,2020-03-23,0.16,0.185,0.16,0.185,78519
1407,2020-03-24,0.184,0.185,0.17,0.185,40838
1408,2020-03-25,0.185,0.185,0.17,0.185,25985
1409,2020-03-26,0.185,0.185,0.185,0.185,100
1410,2020-03-27,0.184,0.184,0.1605,0.184,47252
1411,2020-03-30,0.184,0.184,0.163,0.168,25816
1412,2020-03-31,0.168,0.168,0.168,0.168,119
1413,2020-04-02,0.168,0.18,0.1675,0.18,20200
1414,2020-04-03,0.185,0.185,0.1645,0.165,128404
1415,2020-04-06,0.185,0.185,0.165,0.1655,29588
1416,2020-04-07,0.185,0.185,0.1725,0.1725,6681
1417,2020-04-08,0.1725,0.184,0.1655,0.18,14833
1418,2020-04-14,0.1795,0.19,0.1795,0.1805,23532
1419,2020-04-15,0.1895,0.19,0.184,0.184,13600
1420,2020-04-16,0.181,0.184,0.17,0.184,11800
1421,2020-04-17,0.184,0.184,0.166,0.1705,89153
1422,2020-04-20,0.184,0.184,0.166,0.168,39700
1423,2020-04-21,0.17,0.1825,0.168,0.18,19600
1424,2020-04-22,0.18,0.181,0.1655,0.1655,6528
1425,2020-04-23,0.1655,0.18,0.1655,0.18,9572
1426,2020-04-24,0.18,0.183,0.146,0.174,19270
1427,2020-04-27,0.166,0.166,0.148,0.155,30470
1428,2020-04-28,0.1545,0.155,0.144,0.144,20458
1429,2020-04-29,0.14,0.1505,0.131,0.15,15640
1430,2020-04-30,0.14,0.14,0.131,0.14,10100
1431,2020-05-04,0.14,0.15,0.14,0.15,2259
1432,2020-05-05,0.154,0.16,0.14,0.15,10210
1433,2020-05-06,0.183,0.183,0.15,0.159,26910
1434,2020-05-07,0.17,0.17,0.16,0.16,14478
1435,2020-05-08,0.156,0.156,0.14,0.14,8000
1436,2020-05-11,0.15,0.164,0.15,0.15,6735
1437,2020-05-12,0.1505,0.1505,0.15,0.15,2300
1438,2020-05-13,0.1505,0.154,0.15,0.154,15210
1439,2020-05-14,0.154,0.154,0.15,0.15,5900
1440,2020-05-15,0.142,0.154,0.14,0.154,11400
1441,2020-05-18,0.1465,0.1465,0.14,0.1465,190
1442,2020-05-19,0.145,0.145,0.145,0.145,200
1443,2020-05-20,0.1405,0.1405,0.1405,0.1405,110
1444,2020-05-21,0.15,0.154,0.14,0.14,16945
1445,2020-05-22,0.153,0.17,0.132,0.132,17437
1446,2020-05-25,0.14,0.14,0.133,0.14,16700
1447,2020-05-26,0.148,0.164,0.132,0.162,5902
1448,2020-05-27,0.135,0.162,0.135,0.162,4300
1449,2020-05-28,0.16,0.16,0.16,0.16,1392
1450,2020-05-29,0.159,0.159,0.15,0.157,1062
1451,2020-06-01,0.157,0.159,0.157,0.157,2540
1452,2020-06-02,0.157,0.157,0.135,0.14,2400
1453,2020-06-03,0.1495,0.1495,0.1495,0.1495,200
1454,2020-06-04,0.156,0.182,0.139,0.181,57962
1455,2020-06-05,0.181,0.182,0.15,0.182,92958
1456,2020-06-08,0.183,0.21,0.16,0.21,222268
1457,2020-06-09,0.208,0.21,0.18,0.18,41071
1458,2020-06-10,0.18,0.21,0.144,0.21,30181
1459,2020-06-12,0.21,0.21,0.18,0.195,24641
1460,2020-06-15,0.208,0.209,0.19,0.19,15690
1461,2020-06-16,0.1855,0.1855,0.17,0.18,99199
1462,2020-06-17,0.173,0.175,0.15,0.175,37652
1463,2020-06-18,0.18,0.18,0.14,0.156,77884
1464,2020-06-19,0.156,0.168,0.156,0.16,8400
1465,2020-06-22,0.16,0.16,0.15,0.152,9000
1466,2020-06-23,0.16,0.175,0.16,0.175,6220
1467,2020-06-24,0.1745,0.19,0.15,0.16,60273
1468,2020-06-25,0.161,0.161,0.161,0.161,14500
1469,2020-06-26,0.161,0.164,0.157,0.164,1100
1470,2020-06-29,0.164,0.165,0.164,0.165,7500
1471,2020-06-30,0.17,0.17,0.156,0.156,2262
1472,2020-07-01,0.156,0.166,0.15,0.15,7411
1473,2020-07-02,0.1695,0.17,0.15,0.16,4480
1474,2020-07-03,0.16,0.1665,0.16,0.1665,1100
1475,2020-07-06,0.16,0.162,0.15,0.162,14700
1476,2020-07-07,0.1555,0.1555,0.15,0.15,4517
1477,2020-07-08,0.15,0.15,0.144,0.1495,1076
1478,2020-07-09,0.1495,0.15,0.1495,0.15,5605
1479,2020-07-10,0.1495,0.15,0.144,0.15,13513
1480,2020-07-13,0.15,0.15,0.135,0.15,31800
1481,2020-07-14,0.15,0.185,0.1405,0.175,125656
1482,2020-07-15,0.1795,0.18,0.144,0.17,77200
1483,2020-07-16,0.14,0.15,0.137,0.15,69246
1484,2020-07-17,0.148,0.149,0.136,0.149,115653
