,Date,Open,High,Low,Close,Volume
1008,2021-09-27,2.42,2.6,2.42,2.6,3629
1009,2021-09-28,2.56,2.56,2.34,2.34,901
1010,2021-09-29,2.56,2.56,2.32,2.5,1002
1011,2021-09-30,2.48,2.48,2.32,2.32,1001
1012,2021-10-01,2.32,2.48,2.3,2.48,1521
1013,2021-10-04,2.48,2.5,2.48,2.48,1058
1014,2021-10-05,2.48,2.48,2.46,2.46,201
1015,2021-10-06,2.48,2.48,2.34,2.34,991
1016,2021-10-07,2.36,2.48,2.36,2.48,2768
1017,2021-10-08,2.48,2.56,2.38,2.56,3422
1018,2021-10-11,2.56,2.66,2.56,2.66,800
1019,2021-10-12,2.34,2.66,2.34,2.66,1285
1020,2021-10-13,2.64,2.64,2.64,2.64,4172
1021,2021-10-14,2.64,2.64,2.64,2.64,391
1022,2021-10-15,2.6,2.64,2.6,2.64,282
1023,2021-10-18,2.46,2.68,2.46,2.68,2971
1024,2021-10-19,2.68,2.68,2.5,2.64,2075
1025,2021-10-20,2.5,2.66,2.48,2.66,1402
1026,2021-10-21,2.64,2.64,2.64,2.64,10
1027,2021-10-22,2.64,2.64,2.48,2.48,301
1028,2021-10-25,2.64,2.64,2.58,2.58,35
1029,2021-10-26,2.56,2.56,2.38,2.38,5344
1030,2021-10-27,2.42,2.42,2.36,2.4,510
1031,2021-10-28,2.36,2.4,2.2,2.4,15858
1032,2021-10-29,2.22,2.36,2.2,2.3,1129
1033,2021-11-02,2.26,2.28,2.26,2.28,2187
1034,2021-11-03,2.38,2.38,2.2,2.36,52
1035,2021-11-04,2.16,2.34,2.14,2.14,62
1036,2021-11-05,2.34,2.34,2.34,2.34,651
1037,2021-11-08,1.19,1.4,1.1,1.1,1021985
1038,2021-11-09,1.15,1.25,1.1,1.16,212173
1039,2021-11-10,1.16,1.17,0.975,1.01,410526
1040,2021-11-12,1.02,1.16,1.0,1.16,130284
1041,2021-11-15,1.16,1.24,1.1,1.15,203445
1042,2021-11-16,1.15,1.17,1.0,1.04,183485
1043,2021-11-17,1.06,1.1,1.01,1.09,126106
1044,2021-11-18,1.2,1.22,1.09,1.11,251884
1045,2021-11-19,1.18,1.41,1.14,1.33,397620
1046,2021-11-22,1.58,1.6,1.45,1.5,425449
1047,2021-11-23,1.96,2.34,1.75,2.16,1274385
1048,2021-11-24,2.26,2.54,1.98,2.04,491572
1049,2021-11-25,2.1,2.18,1.65,1.74,432046
1050,2021-11-26,1.7,1.7,1.52,1.56,147828
1051,2021-11-29,1.69,1.79,1.56,1.79,102393
1052,2021-11-30,1.8,2.02,1.76,1.86,114094
1053,2021-12-01,2.12,2.44,1.96,2.32,783006
1054,2021-12-02,2.36,2.9,2.22,2.9,1093826
1055,2021-12-03,3.3,4.0,3.24,3.4,1654172
1056,2021-12-06,3.5,3.9,3.16,3.7,738906
1057,2021-12-07,3.5,3.66,3.02,3.32,481029
1058,2021-12-08,3.3,3.3,2.88,3.28,560900
1059,2021-12-09,3.1,3.22,2.82,3.04,505294
1060,2021-12-10,2.98,3.06,2.5,2.74,513371
1061,2021-12-13,2.7,3.1,2.6,3.08,686939
1062,2021-12-14,3.08,3.52,2.92,3.5,708839
1063,2021-12-15,3.5,3.7,3.26,3.3,824636
1064,2021-12-16,3.32,3.58,3.28,3.4,457683
1065,2021-12-17,3.4,3.54,3.32,3.48,386955
1066,2021-12-20,3.58,3.96,3.52,3.92,1078666
1067,2021-12-21,4.0,4.4,3.92,3.98,1770685
1068,2021-12-22,4.16,4.28,3.8,4.06,662649
1069,2021-12-23,4.18,4.18,3.54,3.74,507399
1070,2021-12-27,3.56,3.64,2.8,2.98,1241927
1071,2021-12-28,2.8,3.32,2.52,2.78,1403254
1072,2021-12-29,2.8,3.04,2.6,2.92,670588
1073,2021-12-30,3.0,3.06,2.78,2.78,323244
1074,2022-01-03,2.9,2.9,2.72,2.8,186218
1075,2022-01-04,2.9,2.94,2.8,2.86,125148
1076,2022-01-05,2.86,2.92,2.8,2.9,96487
1077,2022-01-07,2.9,3.5,2.86,3.5,579554
1078,2022-01-10,3.6,3.7,3.08,3.22,576939
1079,2022-01-11,3.26,3.4,3.14,3.36,211068
1080,2022-01-12,3.54,3.54,3.36,3.46,341360
1081,2022-01-13,3.5,3.54,3.4,3.48,214425
1082,2022-01-14,3.44,3.44,3.14,3.36,194276
1083,2022-01-17,3.36,3.36,3.1,3.3,127317
1084,2022-01-18,3.3,3.3,2.86,2.98,325258
1085,2022-01-19,2.9,3.06,2.84,3.04,83905
1086,2022-01-20,3.04,3.06,2.88,3.06,70272
1087,2022-01-21,3.04,3.04,2.7,2.8,215903
1088,2022-01-24,2.88,2.88,2.32,2.4,431680
1089,2022-01-25,2.44,2.66,2.42,2.44,96155
1090,2022-01-26,2.56,2.6,2.48,2.48,98619
1091,2022-01-27,2.48,2.52,2.4,2.48,30251
1092,2022-01-28,2.44,2.46,2.1,2.36,173085
1093,2022-01-31,2.34,2.42,2.2,2.3,62725
1094,2022-02-01,2.28,2.52,2.28,2.36,180265
1095,2022-02-02,2.5,2.54,2.26,2.38,141886
1096,2022-02-03,2.38,2.38,2.3,2.34,28645
1097,2022-02-04,2.16,2.32,2.0,2.2,354973
