,Date,Open,High,Low,Close,Volume
1001,2016-03-23,0.3,0.31,0.3,0.3,61444
1002,2016-03-24,0.29,0.3,0.28,0.29,245555
1003,2016-03-29,0.29,0.31,0.28,0.31,820505
1004,2016-03-30,0.32,0.35,0.3,0.32,717030
1005,2016-03-31,0.32,0.37,0.3,0.36,1358610
1006,2016-04-01,0.36,0.37,0.34,0.35,327436
1007,2016-04-04,0.35,0.36,0.34,0.35,236427
1008,2016-04-05,0.34,0.38,0.33,0.38,990648
1009,2016-04-06,0.38,0.39,0.34,0.35,651128
1010,2016-04-07,0.35,0.36,0.33,0.33,660099
1011,2016-04-08,0.33,0.33,0.31,0.32,287282
1012,2016-04-11,0.32,0.32,0.3,0.32,410150
1013,2016-04-12,0.32,0.34,0.31,0.33,303676
1014,2016-04-13,0.32,0.33,0.31,0.32,197546
1015,2016-04-14,0.31,0.32,0.3,0.3,632372
1016,2016-04-15,0.3,0.31,0.29,0.3,408841
1017,2016-04-18,0.29,0.31,0.29,0.29,276788
1018,2016-04-19,0.29,0.3,0.28,0.29,391595
1019,2016-04-20,0.29,0.31,0.28,0.3,425764
1020,2016-04-21,0.3,0.3,0.28,0.28,331182
1021,2016-04-22,0.28,0.29,0.26,0.28,675902
1022,2016-04-25,0.27,0.29,0.26,0.28,636531
1023,2016-04-26,0.28,0.28,0.27,0.27,471325
1024,2016-04-27,0.28,0.3,0.27,0.29,327345
1025,2016-04-28,0.29,0.3,0.28,0.29,106174
1026,2016-04-29,0.29,0.3,0.28,0.3,77771
1027,2016-05-02,0.29,0.3,0.28,0.3,143256
1028,2016-05-04,0.3,0.32,0.28,0.31,732589
1029,2016-05-05,0.3,0.31,0.29,0.29,169464
1030,2016-05-06,0.29,0.3,0.29,0.3,127993
1031,2016-05-09,0.3,0.3,0.28,0.3,496469
1032,2016-05-10,0.3,0.3,0.29,0.3,156205
1033,2016-05-11,0.29,0.29,0.28,0.29,72571
1034,2016-05-12,0.29,0.29,0.28,0.29,32591
1035,2016-05-13,0.29,0.29,0.27,0.29,153096
1036,2016-05-16,0.29,0.29,0.28,0.29,103960
1037,2016-05-17,0.28,0.29,0.27,0.28,384466
1038,2016-05-18,0.28,0.29,0.28,0.28,140904
1039,2016-05-19,0.27,0.28,0.27,0.27,334173
1040,2016-05-20,0.27,0.28,0.26,0.28,56703
1041,2016-05-23,0.27,0.28,0.22,0.23,446301
1042,2016-05-24,0.23,0.26,0.22,0.25,1206095
1043,2016-05-25,0.25,0.25,0.23,0.25,201204
1044,2016-05-27,0.24,0.24,0.22,0.24,355389
1045,2016-05-30,0.23,0.24,0.21,0.23,365998
1046,2016-05-31,0.22,0.23,0.2,0.22,236129
1047,2016-06-01,0.21,0.24,0.2,0.23,251054
1048,2016-06-02,0.23,0.23,0.22,0.23,46980
1049,2016-06-03,0.23,0.23,0.21,0.23,52000
1050,2016-06-06,0.22,0.23,0.2,0.2,222860
1051,2016-06-07,0.22,0.23,0.21,0.22,148382
1052,2016-06-08,0.22,0.29,0.22,0.28,1684824
1053,2016-06-09,0.28,0.29,0.25,0.25,516265
1054,2016-06-10,0.25,0.25,0.23,0.24,369041
1055,2016-06-13,0.23,0.27,0.23,0.24,1094658
1056,2016-06-14,0.25,0.26,0.24,0.25,200715
1057,2016-06-15,0.24,0.25,0.24,0.25,127754
1058,2016-06-16,0.23,0.24,0.21,0.22,372740
1059,2016-06-17,0.22,0.24,0.22,0.22,105788
1060,2016-06-20,0.23,0.24,0.23,0.24,59267
1061,2016-06-21,0.24,0.24,0.23,0.24,7805
1062,2016-06-22,0.24,0.24,0.23,0.24,174845
1063,2016-06-23,0.24,0.24,0.23,0.24,283966
1064,2016-06-24,0.21,0.23,0.21,0.22,742708
1065,2016-06-27,0.21,0.22,0.21,0.22,104499
1066,2016-06-28,0.22,0.22,0.21,0.21,355133
1067,2016-06-29,0.21,0.22,0.21,0.21,89271
1068,2016-06-30,0.21,0.21,0.2,0.21,182096
1069,2016-07-01,0.22,0.22,0.22,0.22,4523
1070,2016-07-04,0.21,0.21,0.21,0.21,54765
1071,2016-07-05,0.22,0.23,0.22,0.22,159776
1072,2016-07-06,0.21,0.22,0.19,0.2,361353
1073,2016-07-07,0.2,0.21,0.19,0.21,96669
1074,2016-07-08,0.2,0.2,0.19,0.2,181698
1075,2016-07-11,0.2,0.2,0.19,0.2,40012
1076,2016-07-12,0.2,0.21,0.19,0.2,376506
1077,2016-07-13,0.2,0.2,0.17,0.19,312784
1078,2016-07-14,0.19,0.19,0.18,0.19,94346
1079,2016-07-15,0.18,0.19,0.17,0.18,572018
1080,2016-07-18,0.18,0.18,0.16,0.16,627772
1081,2016-07-19,0.17,0.18,0.16,0.17,551949
1082,2016-07-20,0.18,0.18,0.17,0.17,228572
1083,2016-07-21,0.17,0.18,0.15,0.16,911706
1084,2016-07-22,0.17,0.17,0.14,0.16,594240
1085,2016-07-25,0.16,0.16,0.15,0.16,225309
1086,2016-07-26,0.15,0.16,0.14,0.16,326998
1087,2016-07-27,0.15,0.15,0.13,0.13,767128
1088,2016-07-28,0.13,0.13,0.11,0.12,1331907
1089,2016-07-29,0.12,0.13,0.11,0.13,672482
1090,2016-08-01,0.12,0.13,0.12,0.12,172000
1091,2016-08-02,0.12,0.13,0.11,0.13,151480
1092,2016-08-03,0.12,0.13,0.11,0.12,181354
1093,2016-08-04,0.12,0.13,0.11,0.13,162961
1094,2016-08-05,0.13,0.13,0.12,0.13,4327
1095,2016-08-08,0.13,0.13,0.13,0.13,175998
1096,2016-08-09,0.13,0.13,0.11,0.12,238427
1097,2016-08-10,0.11,0.16,0.11,0.16,1411013
1098,2016-08-11,0.17,0.18,0.15,0.16,879738
1099,2016-08-12,0.16,0.18,0.15,0.17,722112
1100,2016-08-16,0.18,0.18,0.16,0.16,287725
1101,2016-08-17,0.16,0.17,0.15,0.17,203927
1102,2016-08-18,0.17,0.17,0.14,0.15,272686
1103,2016-08-19,0.16,0.17,0.15,0.16,148851
1104,2016-08-22,0.16,0.17,0.15,0.16,181603
1105,2016-08-23,0.15,0.16,0.14,0.14,83520
1106,2016-08-24,0.14,0.15,0.13,0.15,209412
1107,2016-08-25,0.14,0.15,0.12,0.13,337002
1108,2016-08-26,0.13,0.13,0.12,0.13,192464
1109,2016-08-29,0.13,0.13,0.12,0.13,274882
1110,2016-08-30,0.14,0.14,0.12,0.13,554623
1111,2016-08-31,0.13,0.14,0.11,0.13,551874
1112,2016-09-01,0.12,0.13,0.12,0.13,278141
1113,2016-09-02,0.13,0.13,0.11,0.13,60511
1114,2016-09-05,0.12,0.13,0.11,0.12,35610
1115,2016-09-06,0.12,0.12,0.1,0.1,1482924
1116,2016-09-07,0.11,0.12,0.1,0.11,353368
1117,2016-09-08,0.12,0.12,0.1,0.1,493352
1118,2016-09-09,0.1,0.11,0.1,0.11,54829
1119,2016-09-12,0.11,0.11,0.11,0.11,47301
1120,2016-09-13,0.11,0.11,0.1,0.11,321673
1121,2016-09-14,0.11,0.13,0.1,0.12,1283640
1122,2016-09-15,0.13,0.13,0.11,0.12,114012
1123,2016-09-16,0.12,0.13,0.11,0.12,412823
1124,2016-09-19,0.13,0.14,0.12,0.12,305591
1125,2016-09-20,0.13,0.14,0.12,0.13,87188
1126,2016-09-21,0.13,0.14,0.13,0.14,92316
1127,2016-09-22,0.14,0.14,0.13,0.13,96547
1128,2016-09-23,0.13,0.13,0.12,0.12,143684
1129,2016-09-26,0.12,0.13,0.11,0.13,37250
1130,2016-09-27,0.12,0.13,0.11,0.12,132653
1131,2016-09-28,0.11,0.13,0.11,0.12,20011
1132,2016-09-29,0.11,0.13,0.11,0.12,16320
1133,2016-09-30,0.13,0.15,0.12,0.15,312181
1134,2016-10-03,0.15,0.16,0.13,0.15,758937
1135,2016-10-04,0.14,0.15,0.14,0.14,158657
1136,2016-10-05,0.14,0.15,0.14,0.15,29601
1137,2016-10-06,0.13,0.14,0.12,0.14,586746
1138,2016-10-07,0.14,0.14,0.12,0.12,255397
1139,2016-10-10,0.13,0.13,0.11,0.13,463412
1140,2016-10-11,0.13,0.13,0.11,0.13,155365
1141,2016-10-12,0.13,0.13,0.12,0.13,69779
1142,2016-10-13,0.12,0.13,0.11,0.12,226326
1143,2016-10-14,0.12,0.14,0.12,0.13,846684
1144,2016-10-17,0.13,0.13,0.12,0.13,67088
1145,2016-10-18,0.13,0.13,0.12,0.13,54618
1146,2016-10-19,0.13,0.13,0.11,0.13,578475
1147,2016-10-20,0.12,0.13,0.11,0.13,236108
1148,2016-10-21,0.12,0.13,0.11,0.13,85270
1149,2016-10-24,0.12,0.13,0.11,0.13,23453
1150,2016-10-25,0.13,0.13,0.11,0.11,70528
1151,2016-10-26,0.12,0.13,0.11,0.13,56014
1152,2016-10-27,0.12,0.12,0.11,0.12,504159
1153,2016-10-28,0.11,0.12,0.1,0.11,653030
1154,2016-10-31,0.12,0.13,0.11,0.12,897516
1155,2016-11-02,0.12,0.14,0.12,0.13,1980227
1156,2016-11-03,0.13,0.13,0.11,0.12,696628
1157,2016-11-04,0.12,0.13,0.11,0.12,132587
1158,2016-11-07,0.13,0.13,0.11,0.13,29067
1159,2016-11-08,0.12,0.12,0.11,0.12,16540
1160,2016-11-09,0.11,0.12,0.11,0.12,171389
1161,2016-11-10,0.11,0.12,0.11,0.12,91027
1162,2016-11-14,0.11,0.12,0.1,0.11,610467
1163,2016-11-15,0.11,0.12,0.1,0.12,195363
1164,2016-11-16,0.11,0.12,0.11,0.12,49167
1165,2016-11-17,0.11,0.12,0.1,0.12,143023
1166,2016-11-18,0.11,0.12,0.1,0.11,44850
1167,2016-11-21,0.1,0.12,0.1,0.12,90250
1168,2016-11-22,0.11,0.12,0.11,0.12,11081
1169,2016-11-23,0.12,0.12,0.12,0.12,2001
1170,2016-11-24,0.11,0.12,0.1,0.12,54961
1171,2016-11-25,0.11,0.11,0.1,0.11,22291
1172,2016-11-28,0.12,0.12,0.11,0.11,32909
1173,2016-11-29,0.11,0.11,0.1,0.1,1001
1174,2016-11-30,0.11,0.11,0.1,0.11,19436
1175,2016-12-01,0.11,0.11,0.1,0.1,54857
1176,2016-12-02,0.1,0.12,0.1,0.12,187774
1177,2016-12-05,0.11,0.12,0.11,0.12,2600
1178,2016-12-06,0.12,0.12,0.11,0.11,9107
1179,2016-12-07,0.11,0.12,0.1,0.12,75564
1180,2016-12-08,0.12,0.12,0.11,0.11,29066
1181,2016-12-09,0.11,0.12,0.1,0.1,95560
1182,2016-12-12,0.1,0.11,0.1,0.11,208820
1183,2016-12-13,0.1,0.11,0.09,0.1,479444
1184,2016-12-14,0.1,0.11,0.1,0.1,419529
1185,2016-12-15,0.1,0.1,0.1,0.1,277397
1186,2016-12-16,0.1,0.1,0.09,0.1,167373
1187,2016-12-19,0.09,0.1,0.09,0.09,219766
1188,2016-12-20,0.09,0.1,0.08,0.1,698148
1189,2016-12-21,0.09,0.1,0.09,0.1,329576
1190,2016-12-22,0.1,0.1,0.09,0.1,466666
1191,2016-12-23,0.09,0.1,0.09,0.1,243110
1192,2016-12-27,0.09,0.1,0.09,0.1,92161
1193,2016-12-28,0.09,0.1,0.09,0.1,93488
1194,2016-12-29,0.09,0.1,0.09,0.09,90527
1195,2016-12-30,0.1,0.1,0.09,0.09,24393
1196,2017-01-02,0.1,0.12,0.09,0.12,1823143
1197,2017-01-03,0.12,0.13,0.1,0.12,634473
1198,2017-01-04,0.12,0.12,0.1,0.12,389574
1199,2017-01-05,0.11,0.12,0.1,0.11,29093
1200,2017-01-09,0.12,0.12,0.1,0.11,57662
1201,2017-01-10,0.11,0.11,0.1,0.11,343686
1202,2017-01-11,0.1,0.11,0.1,0.11,58838
1203,2017-01-12,0.1,0.11,0.1,0.11,132159
1204,2017-01-13,0.11,0.11,0.09,0.11,209178
1205,2017-01-16,0.1,0.1,0.09,0.1,81544
1206,2017-01-17,0.1,0.1,0.1,0.1,17941
1207,2017-01-18,0.1,0.1,0.09,0.1,10542
1208,2017-01-19,0.1,0.11,0.1,0.1,83477
1209,2017-01-20,0.11,0.11,0.1,0.11,20150
1210,2017-01-24,0.1,0.11,0.09,0.11,37040
1211,2017-01-25,0.1,0.1,0.09,0.1,143775
1212,2017-01-26,0.09,0.1,0.09,0.1,362493
1213,2017-01-27,0.09,0.1,0.09,0.1,88152
1214,2017-01-30,0.1,0.1,0.09,0.09,60135
1215,2017-01-31,0.09,0.1,0.09,0.1,315732
1216,2017-02-01,0.09,0.1,0.09,0.1,87122
1217,2017-02-02,0.09,0.1,0.09,0.1,41993
1218,2017-02-03,0.09,0.09,0.09,0.09,121674
1219,2017-02-06,0.09,0.09,0.09,0.09,74831
1220,2017-02-07,0.1,0.1,0.08,0.1,10060
1221,2017-02-08,0.09,0.1,0.09,0.1,21996
1222,2017-02-09,0.09,0.09,0.09,0.09,73902
1223,2017-02-10,0.09,0.1,0.08,0.09,425348
1224,2017-02-13,0.08,0.09,0.07,0.09,718815
1225,2017-02-14,0.08,0.09,0.08,0.09,344135
1226,2017-02-15,0.08,0.09,0.08,0.08,100190
1227,2017-02-16,0.09,0.09,0.08,0.09,126779
1228,2017-02-17,0.09,0.09,0.08,0.09,64401
1229,2017-02-20,0.09,0.09,0.08,0.08,200400
1230,2017-02-21,0.08,0.09,0.08,0.09,106597
1231,2017-02-22,0.08,0.09,0.08,0.09,60330
1232,2017-02-23,0.08,0.09,0.08,0.08,117988
1233,2017-02-24,0.09,0.09,0.09,0.09,8900
1234,2017-02-27,0.08,0.09,0.08,0.08,139679
1235,2017-02-28,0.08,0.09,0.08,0.09,207525
1236,2017-03-01,0.08,0.11,0.08,0.1,1553149
1237,2017-03-02,0.1,0.12,0.1,0.1,1857928
1238,2017-03-03,0.1,0.1,0.09,0.1,689215
1239,2017-03-06,0.1,0.13,0.1,0.13,1016407
1240,2017-03-07,0.13,0.13,0.11,0.12,325123
1241,2017-03-08,0.12,0.13,0.1,0.1,770500
1242,2017-03-09,0.11,0.12,0.1,0.11,255708
1243,2017-03-10,0.11,0.11,0.1,0.11,362752
1244,2017-03-13,0.11,0.11,0.1,0.11,61464
1245,2017-03-14,0.1,0.11,0.09,0.1,270902
1246,2017-03-15,0.1,0.11,0.1,0.1,15309
1247,2017-03-16,0.11,0.11,0.1,0.1,10463
1248,2017-03-17,0.11,0.11,0.1,0.11,28500
1249,2017-03-20,0.1,0.11,0.07,0.08,4466370
1250,2017-03-21,0.08,0.08,0.07,0.08,391000
1251,2017-03-22,0.08,0.08,0.08,0.08,58117
1252,2017-03-23,0.08,0.08,0.07,0.08,25201
1253,2017-03-24,0.08,0.08,0.08,0.08,78000
1254,2017-03-27,0.08,0.08,0.08,0.08,32667
1255,2017-03-28,0.08,0.09,0.07,0.08,570740
1256,2017-03-29,0.09,0.09,0.08,0.09,28285
1257,2017-03-30,0.08,0.09,0.08,0.09,527831
1258,2017-03-31,0.08,0.09,0.07,0.08,295607
1259,2017-04-03,0.08,0.08,0.07,0.08,92832
1260,2017-04-04,0.08,0.08,0.07,0.08,115075
1261,2017-04-05,0.08,0.08,0.07,0.08,34455
1262,2017-04-06,0.08,0.08,0.07,0.08,176021
1263,2017-04-07,0.08,0.08,0.08,0.08,33937
1264,2017-04-10,0.08,0.08,0.08,0.08,11501
1265,2017-04-11,0.08,0.08,0.07,0.08,10400
1266,2017-04-12,0.08,0.08,0.08,0.08,182435
1267,2017-04-13,0.09,0.09,0.08,0.08,39894
1268,2017-04-18,0.08,0.09,0.08,0.08,3050
1269,2017-04-19,0.08,0.09,0.07,0.09,64416
1270,2017-04-20,0.09,0.09,0.09,0.09,100
1271,2017-04-21,0.08,0.09,0.08,0.09,17420
1272,2017-04-24,0.09,0.09,0.08,0.08,20600
1273,2017-04-25,0.08,0.08,0.08,0.08,1250
1274,2017-04-26,0.07,0.08,0.07,0.08,218212
1275,2017-04-28,0.08,0.08,0.08,0.08,5493
1276,2017-05-02,0.08,0.08,0.08,0.08,5001
1277,2017-05-04,0.07,0.08,0.07,0.08,14764
1278,2017-05-05,0.07,0.08,0.07,0.07,92146
1279,2017-05-08,0.08,0.08,0.08,0.08,25150
1280,2017-05-09,0.08,0.08,0.07,0.07,509641
1281,2017-05-10,0.07,0.07,0.06,0.07,35001
1282,2017-05-11,0.06,0.07,0.06,0.07,1493
1283,2017-05-12,0.07,0.07,0.06,0.07,6100
1284,2017-05-15,0.07,0.07,0.06,0.07,38100
1285,2017-05-16,0.06,0.06,0.05,0.06,521882
1286,2017-05-17,0.06,0.06,0.05,0.06,298459
1287,2017-05-18,0.07,0.07,0.06,0.06,290710
1288,2017-05-19,0.06,0.07,0.06,0.06,58329
1289,2017-05-22,0.07,0.07,0.06,0.06,9031
1290,2017-05-23,0.06,0.07,0.06,0.07,62275
1291,2017-05-24,0.06,0.07,0.06,0.06,36698
1292,2017-05-25,0.06,0.06,0.05,0.06,52654
1293,2017-05-26,0.06,0.06,0.06,0.06,10000
1294,2017-05-29,0.05,0.06,0.04,0.05,1014349
1295,2017-05-30,0.05,0.06,0.05,0.05,49300
1296,2017-05-31,0.05,0.06,0.05,0.06,12700
1297,2017-06-01,0.06,0.06,0.06,0.06,35000
1298,2017-06-02,0.06,0.06,0.06,0.06,10000
1299,2017-06-05,0.06,0.06,0.05,0.06,26220
1300,2017-06-06,0.05,0.06,0.05,0.06,7102
1301,2017-06-08,0.06,0.06,0.05,0.06,210721
1302,2017-06-09,0.05,0.06,0.05,0.06,68936
1303,2017-06-12,0.06,0.06,0.05,0.06,14514
1304,2017-06-13,0.05,0.06,0.05,0.06,11783
1305,2017-06-14,0.06,0.06,0.06,0.06,8500
1306,2017-06-16,0.06,0.06,0.06,0.06,3300
1307,2017-06-19,0.05,0.06,0.05,0.06,21340
1308,2017-06-20,0.05,0.05,0.05,0.05,58500
1309,2017-06-21,0.05,0.05,0.05,0.05,30000
1310,2017-06-22,0.06,0.06,0.06,0.06,10
1311,2017-06-23,0.06,0.06,0.05,0.06,7610
1312,2017-06-26,0.05,0.05,0.05,0.05,24100
1313,2017-06-27,0.05,0.05,0.05,0.05,9244
1314,2017-06-28,0.06,0.06,0.06,0.06,2033
1315,2017-06-29,0.05,0.06,0.05,0.06,7950
1316,2017-07-03,0.06,0.06,0.06,0.06,100
1317,2017-07-06,0.05,0.06,0.05,0.05,182214
1318,2017-07-07,0.05,0.05,0.05,0.05,500
1319,2017-07-10,0.06,0.06,0.06,0.06,100
1320,2017-07-11,0.06,0.06,0.06,0.06,3000
1321,2017-07-12,0.06,0.06,0.06,0.06,4100
1322,2017-07-13,0.05,0.06,0.05,0.06,2148
1323,2017-07-14,0.06,0.06,0.06,0.06,6
1324,2017-07-17,0.05,0.06,0.05,0.06,21150
1325,2017-07-18,0.06,0.06,0.06,0.06,8980
1326,2017-07-19,0.06,0.06,0.06,0.06,20000
1327,2017-07-20,0.06,0.06,0.06,0.06,2000
1328,2017-07-21,0.06,0.06,0.06,0.06,100
1329,2017-07-24,0.05,0.06,0.05,0.06,66000
1330,2017-07-25,0.05,0.05,0.05,0.05,19509
1331,2017-07-26,0.06,0.06,0.05,0.05,3612
1332,2017-07-27,0.06,0.06,0.04,0.06,62233
1333,2017-07-31,0.06,0.06,0.06,0.06,3413
1334,2017-08-01,0.06,0.06,0.06,0.06,1000
1335,2017-08-02,0.06,0.06,0.06,0.06,12015
1336,2017-08-03,0.05,0.06,0.05,0.06,64550
1337,2017-08-04,0.05,0.05,0.04,0.05,96411
1338,2017-08-07,0.05,0.06,0.05,0.05,6753
1339,2017-08-08,0.06,0.06,0.06,0.06,500
1340,2017-08-09,0.05,0.06,0.05,0.06,25510
1341,2017-08-10,0.05,0.05,0.05,0.05,20000
1342,2017-08-11,0.06,0.06,0.06,0.06,10
1343,2017-08-16,0.05,0.05,0.05,0.05,58818
1344,2017-08-17,0.05,0.05,0.05,0.05,21939
1345,2017-08-21,0.05,0.06,0.05,0.06,2461
1346,2017-08-22,0.06,0.06,0.05,0.05,102257
1347,2017-08-23,0.05,0.05,0.05,0.05,40000
1348,2017-08-24,0.06,0.06,0.06,0.06,10
1349,2017-08-25,0.06,0.06,0.05,0.05,9412
1350,2017-08-28,0.05,0.05,0.05,0.05,10000
1351,2017-08-29,0.05,0.06,0.05,0.06,3282
1352,2017-08-31,0.05,0.06,0.05,0.06,40100
1353,2017-09-01,0.05,0.06,0.05,0.06,3516
1354,2017-09-04,0.05,0.06,0.05,0.06,35093
1355,2017-09-07,0.05,0.06,0.04,0.06,96594
1356,2017-09-08,0.06,0.06,0.06,0.06,150
1357,2017-09-11,0.05,0.05,0.05,0.05,20000
1358,2017-09-12,0.04,0.05,0.04,0.05,1450
1359,2017-09-14,0.04,0.05,0.04,0.05,50100
1360,2017-09-15,0.04,0.05,0.04,0.05,115850
1361,2017-09-18,0.04,0.05,0.04,0.05,185100
1362,2017-09-19,0.04,0.05,0.04,0.05,51733
1363,2017-09-21,0.05,0.05,0.05,0.05,423811
1364,2017-09-22,0.05,0.06,0.04,0.06,280352
1365,2017-09-25,0.06,0.06,0.06,0.06,200
1366,2017-09-26,0.05,0.05,0.04,0.05,447937
1367,2017-09-28,0.05,0.05,0.05,0.05,1000
1368,2017-10-02,0.05,0.05,0.04,0.04,25000
1369,2017-10-03,0.05,0.05,0.05,0.05,60398
1370,2017-10-04,0.04,0.05,0.04,0.05,115191
1371,2017-10-05,0.05,0.05,0.04,0.05,117500
1372,2017-10-06,0.05,0.05,0.04,0.04,21000
1373,2017-10-09,0.05,0.05,0.04,0.05,6500
1374,2017-10-10,0.05,0.05,0.05,0.05,120
1375,2017-10-11,0.05,0.05,0.04,0.05,64695
1376,2017-10-12,0.05,0.05,0.05,0.05,17800
1377,2017-10-17,0.05,0.05,0.05,0.05,2988
1378,2017-10-18,0.05,0.05,0.04,0.04,15000
1379,2017-10-19,0.05,0.05,0.04,0.04,5753
1380,2017-10-20,0.05,0.05,0.04,0.05,5800
1381,2017-10-23,0.05,0.05,0.05,0.05,3920
1382,2017-10-24,0.04,0.05,0.04,0.05,32984
1383,2017-10-25,0.04,0.05,0.04,0.05,250083
1384,2017-10-26,0.05,0.05,0.04,0.05,79900
1385,2017-10-27,0.05,0.05,0.05,0.05,1000
1386,2017-10-30,0.05,0.05,0.05,0.05,3
1387,2017-10-31,0.05,0.05,0.05,0.05,5655
1388,2017-11-02,0.05,0.05,0.05,0.05,100
1389,2017-11-03,0.05,0.05,0.05,0.05,21729
1390,2017-11-06,0.05,0.05,0.04,0.04,237973
1391,2017-11-07,0.04,0.04,0.04,0.04,53000
1392,2017-11-08,0.05,0.05,0.04,0.04,133262
1393,2017-11-09,0.04,0.05,0.04,0.05,43765
1394,2017-11-10,0.04,0.05,0.04,0.05,15822
1395,2017-11-13,0.05,0.05,0.05,0.05,1001
1396,2017-11-14,0.05,0.05,0.05,0.05,50100
1397,2017-11-15,0.04,0.05,0.04,0.05,370820
1398,2017-11-16,0.04,0.04,0.04,0.04,37000
1399,2017-11-17,0.05,0.05,0.04,0.05,46982
1400,2017-11-20,0.04,0.05,0.04,0.05,2100
1401,2017-11-21,0.04,0.05,0.04,0.04,51721
1402,2017-11-22,0.04,0.04,0.04,0.04,56399
1403,2017-11-23,0.04,0.05,0.04,0.04,27620
1404,2017-11-24,0.05,0.05,0.04,0.05,12218
1405,2017-11-28,0.05,0.05,0.04,0.04,200500
1406,2017-11-29,0.04,0.04,0.04,0.04,1000
1407,2017-12-01,0.03,0.03,0.03,0.03,100000
1408,2017-12-04,0.04,0.04,0.04,0.04,41952
1409,2017-12-05,0.03,0.03,0.02,0.03,861471
1410,2017-12-06,0.02,0.03,0.02,0.03,30100
1411,2017-12-07,0.03,0.03,0.03,0.03,8555
1412,2017-12-08,0.03,0.03,0.02,0.03,73566
1413,2017-12-11,0.02,0.03,0.02,0.03,2149
1414,2017-12-12,0.03,0.03,0.03,0.03,591
1415,2017-12-13,0.02,0.03,0.02,0.03,64310
1416,2017-12-14,0.03,0.03,0.03,0.03,9869
1417,2017-12-15,0.03,0.03,0.03,0.03,64000
1418,2017-12-18,0.02,0.02,0.02,0.02,1000
1419,2017-12-19,0.02,0.03,0.02,0.03,46059
1420,2017-12-20,0.03,0.03,0.02,0.02,50000
1421,2017-12-21,0.02,0.03,0.02,0.03,178479
1422,2017-12-22,0.03,0.03,0.02,0.02,50486
1423,2017-12-27,0.02,0.03,0.02,0.02,135030
1424,2017-12-28,0.02,0.02,0.02,0.02,4330
1425,2017-12-29,0.02,0.03,0.02,0.03,30611
1426,2018-01-03,0.03,0.03,0.03,0.03,3000
1427,2018-01-05,0.02,0.02,0.02,0.02,5063
1428,2018-01-08,0.03,0.03,0.03,0.03,50000
1429,2018-01-10,0.03,0.03,0.03,0.03,70000
1430,2018-01-11,0.03,0.03,0.03,0.03,126462
1431,2018-01-12,0.03,0.03,0.03,0.03,697321
1432,2018-01-15,0.03,0.03,0.03,0.03,85001
1433,2018-01-16,0.03,0.04,0.03,0.04,7765
1434,2018-01-17,0.04,0.04,0.04,0.04,96609
1435,2018-01-18,0.03,0.03,0.03,0.03,47337
1436,2018-01-19,0.04,0.04,0.03,0.03,7557
1437,2018-01-22,0.03,0.03,0.03,0.03,18774
1438,2018-01-23,0.03,0.03,0.03,0.03,50840
1439,2018-01-25,0.04,0.04,0.04,0.04,100
1440,2018-01-26,0.04,0.04,0.04,0.04,5
1441,2018-01-29,0.04,0.04,0.04,0.04,100
1442,2018-01-30,0.03,0.03,0.03,0.03,43000
1443,2018-01-31,0.03,0.03,0.03,0.03,40229
1444,2018-02-01,0.03,0.03,0.03,0.03,27273
1445,2018-02-02,0.04,0.04,0.04,0.04,100
1446,2018-02-05,0.03,0.03,0.03,0.03,11057
1447,2018-02-06,0.03,0.03,0.03,0.03,19865
1448,2018-02-07,0.03,0.03,0.03,0.03,50
1449,2018-02-08,0.03,0.03,0.03,0.03,5000
1450,2018-02-09,0.03,0.03,0.03,0.03,40004
1451,2018-02-12,0.03,0.03,0.03,0.03,52918
1452,2018-02-13,0.03,0.03,0.03,0.03,305
1453,2018-02-14,0.03,0.03,0.03,0.03,100
1454,2018-02-15,0.03,0.03,0.03,0.03,6731
1455,2018-02-16,0.03,0.03,0.03,0.03,500
1456,2018-02-23,0.03,0.03,0.03,0.03,12000
1457,2018-02-26,0.03,0.03,0.03,0.03,14376
1458,2018-02-27,0.03,0.03,0.03,0.03,2010
1459,2018-02-28,0.03,0.03,0.03,0.03,10110
1460,2018-03-01,0.03,0.03,0.03,0.03,80010
1461,2018-03-02,0.03,0.03,0.03,0.03,7275
1462,2018-03-05,0.03,0.03,0.03,0.03,10
1463,2018-03-06,0.03,0.03,0.03,0.03,5005
1464,2018-03-07,0.03,0.03,0.03,0.03,8558
1465,2018-03-09,0.03,0.03,0.03,0.03,5
1466,2018-03-12,0.03,0.03,0.03,0.03,5
1467,2018-03-13,0.03,0.03,0.03,0.03,10
1468,2018-03-15,0.03,0.03,0.03,0.03,10
1469,2018-03-16,0.03,0.03,0.03,0.03,1070
1470,2018-03-19,0.03,0.03,0.03,0.03,5
1471,2018-03-20,0.03,0.03,0.03,0.03,19819
1472,2018-03-21,0.03,0.03,0.03,0.03,46255
1473,2018-03-22,0.03,0.03,0.03,0.03,48202
1474,2018-03-23,0.03,0.03,0.03,0.03,25
1475,2018-03-26,0.03,0.03,0.03,0.03,100000
1476,2018-03-27,0.02,0.03,0.02,0.03,7637
1477,2018-03-28,0.03,0.03,0.03,0.03,5
1478,2018-03-29,0.03,0.03,0.03,0.03,5
1479,2018-04-03,0.03,0.03,0.02,0.02,500
1480,2018-04-06,0.03,0.03,0.03,0.03,50
1481,2018-04-09,0.03,0.03,0.03,0.03,5
1482,2018-04-10,0.03,0.03,0.03,0.03,5000
