,Date,Open,High,Low,Close,Volume
907,2016-12-30,5.8166,5.8166,5.7717,5.8166,241
908,2017-01-02,5.8166,5.8358,5.8166,5.8358,3104
909,2017-01-03,5.8358,5.8358,5.8166,5.8358,1458
910,2017-01-04,5.8358,5.8358,5.8166,5.823,1208
911,2017-01-05,5.8358,5.8358,5.8358,5.8358,862
912,2017-01-09,5.8358,5.8358,5.8358,5.8358,3527
913,2017-01-10,5.8358,5.8358,5.8358,5.8358,1681
914,2017-01-11,5.8358,5.8358,5.8358,5.8358,609
915,2017-01-12,5.8358,5.8358,5.8358,5.8358,1656
916,2017-01-13,5.8358,5.8358,5.8358,5.8358,47
917,2017-01-16,5.8614,5.8679,5.8614,5.8679,249
918,2017-01-17,5.8679,5.8807,5.8358,5.8807,253
919,2017-01-18,5.8807,5.9319,5.8807,5.9319,1722
920,2017-01-19,5.9319,6.1565,5.9319,6.1565,388
921,2017-01-20,6.1565,6.1565,6.1565,6.1565,64
922,2017-01-23,6.1565,6.1565,6.1565,6.1565,117
923,2017-01-24,6.1565,6.1565,6.1565,6.1565,115
924,2017-01-25,6.1565,6.1565,6.1565,6.1565,499
925,2017-01-26,6.1565,6.1565,6.1565,6.1565,187
926,2017-01-27,6.1243,6.1501,6.0281,6.1501,244
927,2017-01-30,6.1501,6.1501,6.0924,6.1501,128
928,2017-01-31,6.1501,6.1501,5.9961,5.9961,49
929,2017-02-01,6.1501,6.1565,6.1501,6.1565,780
930,2017-02-02,6.2206,6.2206,6.2206,6.2206,2
931,2017-02-03,6.2206,6.4001,6.2206,6.4001,1317
932,2017-02-06,6.4451,6.4451,6.4257,6.4257,130
933,2017-02-07,6.413,6.413,6.413,6.413,3
934,2017-02-08,6.1565,6.4065,6.0539,6.4065,607
935,2017-02-09,6.4065,6.4065,6.4065,6.4065,2
936,2017-02-10,6.4001,6.4001,6.3553,6.3553,207
937,2017-02-13,6.1565,6.2141,6.118,6.2141,752
938,2017-02-14,6.1885,6.1885,6.0603,6.0603,203
939,2017-02-15,6.0603,6.0603,6.0603,6.0603,3
940,2017-02-16,6.0603,6.0603,6.0603,6.0603,82
941,2017-02-17,6.0667,6.304,6.0667,6.2847,705
942,2017-02-20,6.2847,6.2847,6.2847,6.2847,88
943,2017-02-21,6.2527,6.2527,6.1565,6.1565,784
944,2017-02-22,6.1565,6.1565,6.1565,6.1565,635
945,2017-02-23,6.2847,6.2847,6.2847,6.2847,2
946,2017-02-24,6.2527,6.2527,6.1053,6.1053,48
947,2017-02-27,6.1117,6.1117,6.1117,6.1117,2
948,2017-02-28,6.2847,6.2847,6.2847,6.2847,166
949,2017-03-01,6.2847,6.2847,6.2847,6.2847,1772
950,2017-03-06,6.3489,6.7911,6.3489,6.4578,647
951,2017-03-07,6.4578,6.4578,6.4578,6.4578,275
952,2017-03-09,6.413,6.413,6.413,6.413,671
953,2017-03-10,6.413,6.413,6.413,6.413,1
954,2017-03-13,6.3489,6.413,6.3489,6.413,164
955,2017-03-14,6.413,6.413,6.1628,6.1628,418
956,2017-03-16,6.3489,6.4065,6.3489,6.4065,34
957,2017-03-17,5.9961,6.2847,5.9961,6.2847,110
958,2017-03-20,6.0924,6.1628,6.0924,6.1628,2639
959,2017-03-21,6.1757,6.3489,6.1757,6.3489,198
960,2017-03-22,6.1757,6.1757,6.1757,6.1757,146
961,2017-03-23,6.1757,6.1757,6.1757,6.1757,164
962,2017-03-24,6.1757,6.1757,6.1565,6.1565,2217
963,2017-03-27,6.1565,6.1565,6.1501,6.1565,200
964,2017-03-28,6.1565,6.1565,6.1565,6.1565,3
965,2017-03-29,6.1565,6.1565,6.1565,6.1565,3
966,2017-03-30,6.1565,6.1565,6.1565,6.1565,3
967,2017-03-31,6.4065,6.4065,6.4065,6.4065,2
968,2017-04-03,6.3937,6.3937,6.3937,6.3937,2
969,2017-04-04,6.3937,6.3937,6.3937,6.3937,3
970,2017-04-05,6.3937,6.3937,6.3937,6.3937,2
971,2017-04-06,6.3937,6.3937,6.3937,6.3937,2
972,2017-04-07,6.3937,6.3937,6.0924,6.2527,1328
973,2017-04-10,6.1885,6.1885,6.0988,6.0988,193
974,2017-04-11,6.1053,6.1053,6.0924,6.0924,773
975,2017-04-18,6.1692,6.2463,6.1692,6.2463,505
976,2017-04-19,6.2463,6.7339,6.2463,6.7016,11955
977,2017-04-20,6.7016,6.7016,6.7016,6.7016,2
978,2017-04-21,6.7016,6.7339,6.7016,6.7339,2011
979,2017-04-24,6.7339,6.7339,6.7339,6.7339,1
980,2017-04-25,6.7339,6.7339,6.7339,6.7339,2
981,2017-04-26,6.7276,6.7276,6.7016,6.7016,688
982,2017-04-27,6.7339,6.7339,6.7339,6.7339,881
983,2017-04-28,6.7339,7.0417,6.6694,6.9774,6551
984,2017-05-02,6.9839,6.9839,6.9259,6.9584,1754
985,2017-05-04,6.9774,6.9902,6.9774,6.9902,2577
986,2017-05-05,6.9902,6.9902,6.8299,6.8299,346
987,2017-05-08,6.8299,6.9902,6.8235,6.8235,1745
988,2017-05-09,6.8362,6.9839,6.8299,6.9774,1385
989,2017-05-10,6.9711,6.9711,6.7974,6.7974,891
990,2017-05-11,6.8299,6.8299,6.8299,6.8299,1482
991,2017-05-12,6.7974,6.8299,6.6694,6.8299,9755
992,2017-05-15,6.7339,6.7847,6.6694,6.6694,5376
993,2017-05-16,6.7847,6.7847,6.6694,6.6694,811
994,2017-05-17,6.8235,6.8235,6.6694,6.6694,1103
995,2017-05-18,6.6567,6.6759,6.6054,6.6759,10823
996,2017-05-19,6.6759,6.7077,6.6694,6.7016,7805
997,2017-05-22,6.7339,6.7974,6.6824,6.7016,1545
998,2017-05-23,6.6887,6.6887,6.6887,6.6887,1718
999,2017-05-24,6.7339,6.7974,6.7339,6.7974,387
1000,2017-05-25,6.7974,6.8171,6.7339,6.7339,1859
1001,2017-05-26,6.7974,6.7974,6.7974,6.7974,623
1002,2017-05-29,6.8299,6.8299,6.8235,6.8299,2702
1003,2017-05-30,6.8235,6.8235,6.7276,6.8235,222
1004,2017-05-31,6.8235,6.8299,6.7339,6.8299,7997
1005,2017-06-01,6.8299,6.8299,6.7974,6.7974,561
1006,2017-06-02,6.7656,6.7656,6.7205,6.7205,3305
1007,2017-06-05,6.7205,6.7205,6.714,6.7205,875
1008,2017-06-06,6.7205,6.8235,6.7205,6.8235,150
1009,2017-06-07,6.8235,6.8235,6.8235,6.8235,328
1010,2017-06-08,6.8751,6.8942,6.8751,6.8942,2309
1011,2017-06-09,6.8878,6.8878,6.8553,6.8553,244
1012,2017-06-12,6.8617,6.8617,6.8553,6.8617,13257
1013,2017-06-13,6.8942,6.8942,6.8942,6.8942,2
1014,2017-06-14,6.8617,6.8617,6.8617,6.8617,2
1015,2017-06-16,6.8942,6.9259,6.8617,6.9259,33239
1016,2017-06-19,6.9259,7.0354,6.8942,7.0354,10936
1017,2017-06-20,7.0354,7.3105,7.0354,7.3042,29409
1018,2017-06-21,7.3042,7.3042,7.1185,7.266,415
1019,2017-06-22,7.2463,7.3105,7.1249,7.3105,12082
1020,2017-06-23,7.3105,7.362,7.3105,7.3557,4196
1021,2017-06-26,7.3748,7.3748,7.2336,7.2336,2121
1022,2017-06-27,7.2336,7.2336,6.9132,7.1892,2414
1023,2017-06-28,7.1764,7.362,7.1764,7.362,7327
1024,2017-06-29,7.1292,7.694,7.1009,7.1363,9819
1025,2017-06-30,7.2704,7.2773,7.2704,7.2704,286
1026,2017-07-03,7.4044,7.5947,7.3409,7.3409,1220
1027,2017-07-04,7.3056,7.3056,7.235,7.2704,3422
1028,2017-07-05,7.2704,7.3762,7.2704,7.3762,3163
1029,2017-07-07,7.4468,7.6233,7.4468,7.6233,3777
1030,2017-07-10,7.6582,7.7082,7.5175,7.7082,567
1031,2017-07-11,7.694,7.694,7.5175,7.5175,3134
1032,2017-07-12,7.5245,7.5245,7.5245,7.5245,1
1033,2017-07-13,7.5455,7.5884,7.5455,7.5884,239
1034,2017-07-14,7.5526,7.5526,7.5526,7.5526,30
1035,2017-07-17,7.5385,7.5385,7.5385,7.5385,183
1036,2017-07-18,7.4115,7.4115,7.4115,7.4115,2140
1037,2017-07-19,7.4115,7.4115,7.4115,7.4115,342
1038,2017-07-20,7.4115,7.4115,7.4115,7.4115,1
1039,2017-07-21,7.4115,7.4115,7.4115,7.4115,2
1040,2017-07-24,7.4115,7.4115,7.3409,7.3409,297
1041,2017-07-25,7.3269,7.3409,7.3269,7.3409,241
1042,2017-07-26,7.3409,7.3409,7.3409,7.3409,145
1043,2017-07-27,7.3409,7.3409,7.3409,7.3409,468
1044,2017-07-28,7.3409,7.3409,7.3409,7.3409,1
1045,2017-07-31,7.3551,7.4821,7.3551,7.4821,241
1046,2017-08-01,7.4821,7.4821,7.4821,7.4821,2
1047,2017-08-02,7.4679,7.4679,7.461,7.4679,142
1048,2017-08-03,7.4115,7.4115,7.4115,7.4115,1
1049,2017-08-04,7.4115,7.4115,7.3762,7.3762,43397
1050,2017-08-07,7.3762,7.4468,7.3762,7.4257,2070
1051,2017-08-08,7.461,7.4679,7.461,7.4679,46
1052,2017-08-09,7.4115,7.4679,7.4115,7.4679,147
1053,2017-08-10,7.4679,7.574,7.4679,7.574,933
1054,2017-08-11,7.7154,7.7646,7.7154,7.7646,1565
1055,2017-08-14,8.1457,8.1457,8.1457,8.1457,248
1056,2017-08-16,8.1457,8.1457,7.5526,7.7646,7418
1057,2017-08-17,7.7646,7.7646,7.7646,7.7646,234
1058,2017-08-21,7.7646,7.7646,7.7646,7.7646,158
1059,2017-08-22,7.7646,7.7646,7.7646,7.7646,2
1060,2017-08-23,7.7289,7.7289,7.7289,7.7289,1
1061,2017-08-24,7.5526,7.5526,7.5245,7.5245,784
1062,2017-08-29,7.4468,7.5175,7.4257,7.5175,2533
1063,2017-08-30,7.5526,7.5526,7.5526,7.5526,1
1064,2017-08-31,7.5526,7.5526,7.5526,7.5526,242
1065,2017-09-01,7.5526,7.5526,7.5526,7.5526,1
1066,2017-09-04,7.5526,7.5526,7.5175,7.5175,214
1067,2017-09-05,7.5175,7.5175,7.4468,7.4468,31
1068,2017-09-06,7.4468,7.5175,7.4468,7.5175,75
1069,2017-09-07,7.5175,7.5175,7.5175,7.5175,58
1070,2017-09-08,7.5175,7.5175,7.5175,7.5175,53
1071,2017-09-11,7.6233,7.6233,7.5526,7.5526,1301
1072,2017-09-12,7.5526,7.5526,7.5526,7.5526,32
1073,2017-09-13,7.5526,7.5526,7.5526,7.5526,297
1074,2017-09-14,7.5812,7.6582,7.5812,7.6582,854
1075,2017-09-15,7.6653,7.8988,7.6653,7.6797,1867
1076,2017-09-18,7.6797,7.6797,7.6653,7.6653,86
1077,2017-09-19,7.6653,7.6653,7.6653,7.6653,7
1078,2017-09-20,7.6582,7.6582,7.6582,7.6582,1
1079,2017-09-21,7.6582,7.8988,7.6304,7.8988,168
1080,2017-09-22,7.6582,7.8139,7.6582,7.8067,471
1081,2017-09-25,7.8139,7.8988,7.8067,7.8988,1147
1082,2017-09-26,7.8988,7.8988,7.8139,7.8139,335
1083,2017-09-27,7.8139,7.8139,7.7082,7.8139,1983
1084,2017-09-28,7.8139,7.9059,7.8139,7.9059,5397
1085,2017-09-29,7.9059,7.9059,7.9059,7.9059,2
1086,2017-10-02,7.9059,7.9059,7.9059,7.9059,638
1087,2017-10-03,7.9059,7.9059,7.9059,7.9059,800
1088,2017-10-04,7.9059,7.9059,7.9059,7.9059,55
1089,2017-10-05,7.8988,7.9059,7.8988,7.9059,920
1090,2017-10-06,7.8988,7.9059,7.8988,7.9059,1764
1091,2017-10-09,7.9409,7.9409,7.9409,7.9409,25
1092,2017-10-10,7.9409,7.9409,7.9409,7.9409,341
1093,2017-10-11,7.9409,7.9409,7.9409,7.9409,456
1094,2017-10-12,7.9059,7.9059,7.9059,7.9059,119
1095,2017-10-13,7.9059,7.9059,7.6582,7.8559,1447
1096,2017-10-16,7.694,7.694,7.6582,7.6582,3647
1097,2017-10-17,7.6582,7.6582,7.6582,7.6582,1
1098,2017-10-18,7.6582,7.6582,7.6582,7.6582,1
1099,2017-10-19,7.6582,7.6582,7.6582,7.6582,1
1100,2017-10-20,7.6582,7.6582,7.6582,7.6582,1
1101,2017-10-23,7.6582,7.6582,7.3762,7.3762,1782
1102,2017-10-24,7.4539,7.6582,7.4539,7.4821,1843
1103,2017-10-25,7.4821,7.5526,7.4821,7.4821,851
1104,2017-10-26,7.4821,7.4821,7.4821,7.4821,34
1105,2017-10-27,7.4821,7.5526,7.4821,7.5526,3125
1106,2017-10-30,7.5526,7.5526,7.5526,7.5526,215
1107,2017-10-31,7.5455,7.5455,7.4821,7.4821,1539
1108,2017-11-02,7.4468,7.4468,7.4115,7.4115,280
1109,2017-11-03,7.4327,7.7082,7.4327,7.7082,320
1110,2017-11-06,7.7289,7.7646,7.7289,7.7289,336
1111,2017-11-07,7.7289,7.7289,7.6233,7.6233,456
1112,2017-11-08,7.6233,7.6233,7.4115,7.4115,1952
1113,2017-11-09,7.4115,7.4115,7.4115,7.4115,1
1114,2017-11-10,7.4468,7.7289,7.4468,7.7289,144
1115,2017-11-13,7.7289,7.7289,7.7289,7.7289,1
1116,2017-11-14,7.7289,8.3925,7.7289,8.3925,1650
1117,2017-11-16,7.694,7.694,7.694,7.694,256
1118,2017-11-17,7.694,7.694,7.694,7.694,1
1119,2017-11-20,7.694,7.694,7.694,7.694,158
1120,2017-11-21,7.694,7.694,7.694,7.694,1
1121,2017-11-22,7.7011,8.0751,7.7011,7.9059,943
1122,2017-11-23,7.9059,7.9059,7.9059,7.9059,1
1123,2017-11-24,8.0823,8.0823,8.0465,8.0465,266
1124,2017-11-27,8.1172,8.1807,8.1172,8.1807,1527
1125,2017-11-28,8.1736,8.1736,8.1172,8.1736,260
1126,2017-11-29,8.1736,8.3435,8.1736,8.3149,2543
1127,2017-11-30,8.3149,8.3149,8.0823,8.0823,352
1128,2017-12-01,8.0536,8.2236,7.9409,8.2236,715
1129,2017-12-04,8.2236,8.2729,8.0465,8.0536,915
1130,2017-12-05,7.9409,8.0751,7.9409,8.0751,456
1131,2017-12-06,8.0751,8.3435,8.0751,8.2585,2546
1132,2017-12-07,8.3292,8.3292,8.1172,8.2443,7082
1133,2017-12-08,8.2585,8.2585,8.0679,8.2371,3132
1134,2017-12-11,8.23,8.2443,8.23,8.2443,293
1135,2017-12-12,8.2443,8.2443,8.0465,8.1101,1465
1136,2017-12-13,8.1101,8.1101,8.0536,8.1101,1110
1137,2017-12-14,8.1101,8.1101,8.0751,8.1101,696
1138,2017-12-15,8.1101,8.1101,8.1101,8.1101,217
1139,2017-12-18,8.1529,8.1529,8.1172,8.1172,654
1140,2017-12-19,8.0894,8.3435,8.0894,8.195,1536
1141,2017-12-20,8.195,8.322,8.1878,8.1878,2474
1142,2017-12-21,8.2934,8.2934,8.2934,8.2934,36
1143,2017-12-22,8.2934,8.2934,8.1878,8.1878,715
1144,2017-12-27,8.195,8.195,8.195,8.195,157
1145,2017-12-28,8.2236,8.2934,8.1878,8.2514,1365
1146,2017-12-29,8.2514,8.2514,8.2443,8.2514,4647
1147,2018-01-03,8.2585,8.2585,8.1172,8.1878,3674
1148,2018-01-04,8.1878,8.1878,8.1878,8.1878,2
1149,2018-01-05,8.2585,8.2585,8.0465,8.0465,5301
1150,2018-01-08,8.1172,8.1878,7.9759,8.1878,2870
1151,2018-01-09,8.1878,8.1878,8.1878,8.1878,1031
1152,2018-01-10,8.1878,8.1878,8.0465,8.0465,2693
1153,2018-01-11,8.1172,8.1172,8.0465,8.1172,640
1154,2018-01-12,8.3995,8.3995,8.2585,8.3292,6199
1155,2018-01-15,8.3292,8.3995,8.3292,8.3995,7209
1156,2018-01-16,8.3995,8.3995,8.3995,8.3995,1527
1157,2018-01-17,8.3995,8.3995,8.3292,8.3995,1616
1158,2018-01-18,8.3995,8.3995,8.3292,8.3995,1279
1159,2018-01-19,8.3995,8.3995,8.3995,8.3995,1259
1160,2018-01-22,8.3995,8.3995,8.3995,8.3995,1054
1161,2018-01-23,8.3995,8.3995,8.3995,8.3995,1041
1162,2018-01-24,8.3995,8.471,8.3995,8.3995,2393
1163,2018-01-25,8.3995,8.3995,8.3995,8.3995,723
1164,2018-01-26,8.3995,8.3995,8.2585,8.2585,1980
1165,2018-01-29,8.2585,8.2585,8.2585,8.2585,45
1166,2018-01-30,8.2585,8.3995,8.2585,8.3995,935
1167,2018-01-31,8.3995,8.3995,8.3995,8.3995,203
1168,2018-02-01,8.3995,8.3995,8.2585,8.3995,304
1169,2018-02-02,8.3995,8.3995,8.3995,8.3995,216
1170,2018-02-05,8.471,8.471,8.3292,8.3995,561
1171,2018-02-06,8.2585,8.2585,8.1172,8.2585,2556
1172,2018-02-07,8.1878,8.2585,8.1172,8.2585,7618
1173,2018-02-08,8.1878,8.1878,8.0465,8.0465,3265
1174,2018-02-09,8.0465,8.1878,8.0465,8.1878,3340
1175,2018-02-12,8.1878,8.3292,8.1172,8.1878,1860
1176,2018-02-13,8.3292,8.3292,8.3292,8.3292,319
1177,2018-02-14,8.3292,8.3292,8.2585,8.3292,281
1178,2018-02-15,8.3995,8.3995,8.3292,8.3292,462
1179,2018-02-16,8.3995,8.471,8.3995,8.3995,355
1180,2018-02-19,8.3995,8.3995,8.3995,8.3995,142
1181,2018-02-20,8.471,8.471,8.471,8.471,555
1182,2018-02-21,8.471,8.5416,8.471,8.471,1281
1183,2018-02-22,8.471,8.5416,8.3995,8.3995,869
1184,2018-02-23,8.471,8.471,8.3995,8.3995,1294
1185,2018-02-26,8.471,8.471,8.3995,8.3995,1499
1186,2018-02-27,8.3995,8.471,8.1878,8.2585,8149
1187,2018-02-28,8.3292,8.3292,8.1172,8.1878,9516
1188,2018-03-01,8.1878,8.2585,8.1878,8.2585,9346
1189,2018-03-02,8.2585,8.2585,8.2585,8.2585,744
1190,2018-03-05,8.3292,8.3292,8.3292,8.3292,559
1191,2018-03-06,8.3292,8.3292,8.2585,8.2585,193
1192,2018-03-07,8.3292,8.3292,8.3292,8.3292,281
1193,2018-03-08,8.3292,8.3292,8.3292,8.3292,23
1194,2018-03-09,8.3292,8.3292,8.3292,8.3292,1050
1195,2018-03-12,8.3292,8.3292,8.2585,8.3292,1441
1196,2018-03-13,8.3292,8.3292,8.2585,8.2585,573
1197,2018-03-14,8.2585,8.2585,8.1172,8.1172,2085
1198,2018-03-15,8.2585,8.2585,7.9759,7.9759,1695
1199,2018-03-16,8.0465,8.1878,8.0465,8.1878,954
1200,2018-03-19,8.1878,8.1878,8.1878,8.1878,19
1201,2018-03-20,8.1878,8.2585,8.1878,8.2585,297
1202,2018-03-21,8.2585,8.2585,8.2585,8.2585,128
1203,2018-03-22,8.2585,8.2585,8.1172,8.1172,298
1204,2018-03-23,8.0465,8.1172,7.9759,8.0465,569
1205,2018-03-26,8.0465,8.0465,8.0465,8.0465,1
1206,2018-03-27,8.0465,8.3292,8.0465,8.3292,276
1207,2018-03-28,8.3292,8.3292,8.1172,8.1172,1679
1208,2018-03-29,8.1172,8.1172,8.1172,8.1172,541
1209,2018-04-03,8.2585,8.2585,8.1172,8.2585,642
1210,2018-04-04,8.2585,8.2585,8.1878,8.2585,3695
1211,2018-04-05,8.2585,8.2585,8.2585,8.2585,284
1212,2018-04-06,8.2585,8.2585,8.2585,8.2585,494
1213,2018-04-09,8.3995,8.5416,8.3995,8.471,2357
1214,2018-04-10,8.471,8.7522,8.3995,8.7522,2745
1215,2018-04-11,8.6112,8.6817,8.5416,8.6817,2757
1216,2018-04-12,8.6817,8.6817,8.6817,8.6817,43
1217,2018-04-13,8.6817,8.7522,8.3292,8.3292,3865
1218,2018-04-16,8.3292,8.6112,8.3292,8.6112,12
1219,2018-04-17,8.6112,8.6112,8.5416,8.5416,144
1220,2018-04-18,8.5416,8.5416,8.5416,8.5416,173
1221,2018-04-19,8.471,8.6112,8.3995,8.3995,422
1222,2018-04-20,8.3995,8.5416,8.3995,8.5416,874
1223,2018-04-23,8.5416,8.5416,8.3292,8.3292,972
1224,2018-04-24,8.3292,8.3292,8.3292,8.3292,1723
1225,2018-04-25,8.3292,8.3292,8.2585,8.3292,668
1226,2018-04-26,8.3292,8.3292,8.3292,8.3292,230
1227,2018-04-27,8.3292,8.3292,8.3292,8.3292,135
1228,2018-04-30,8.1878,8.5416,8.1878,8.5416,1357
1229,2018-05-02,8.5416,8.5416,8.5416,8.5416,116
1230,2018-05-04,8.5416,8.6112,8.5416,8.6112,42
1231,2018-05-07,8.6112,8.6817,8.471,8.6817,3605
1232,2018-05-08,8.6817,8.6817,8.6112,8.6112,777
1233,2018-05-09,8.6112,8.6817,8.6112,8.6817,1328
1234,2018-05-10,8.471,8.6112,8.471,8.471,517
1235,2018-05-11,8.6817,8.7522,8.1172,8.1878,9734
1236,2018-05-14,8.471,8.471,8.1878,8.1878,666
1237,2018-05-15,8.3995,8.471,8.3292,8.471,4053
1238,2018-05-16,8.471,8.471,8.2585,8.2585,1873
1239,2018-05-17,8.471,8.471,8.471,8.471,1135
1240,2018-05-18,8.471,8.471,8.471,8.471,251
1241,2018-05-21,8.2585,8.2585,8.2585,8.2585,30
1242,2018-05-22,8.3292,8.3292,8.3292,8.3292,69
1243,2018-05-23,8.2585,8.2585,8.0465,8.0465,2125
1244,2018-05-24,8.1878,8.2585,8.1878,8.2585,69
1245,2018-05-25,8.2585,8.2585,7.9059,7.9059,669
1246,2018-05-28,7.9059,8.2585,7.9059,8.2585,71
1247,2018-05-29,8.1878,8.1878,8.0465,8.0465,140
1248,2018-05-30,8.0465,8.0465,7.694,7.9759,1919
1249,2018-06-01,7.9759,8.2585,7.9759,8.2585,1810
1250,2018-06-04,8.1878,8.2585,8.1878,8.2585,598
1251,2018-06-05,8.2585,8.3292,8.1878,8.3292,1764
1252,2018-06-06,8.3995,8.3995,8.2585,8.2585,683
1253,2018-06-07,8.2585,8.3292,8.2585,8.3292,3114
1254,2018-06-08,8.3292,8.3292,8.3292,8.3292,7
1255,2018-06-11,8.3292,8.3292,8.3292,8.3292,3364
1256,2018-06-12,8.3292,8.3292,8.3292,8.3292,1677
1257,2018-06-13,8.1172,8.3292,8.1172,8.2585,919
1258,2018-06-14,8.4966,8.4966,7.6233,8.4966,3335
1259,2018-06-15,8.0997,8.3379,8.0997,8.3379,945
1260,2018-06-18,8.2585,8.2585,8.0203,8.0203,277
1261,2018-06-19,8.0203,8.0203,7.9409,8.0203,396
1262,2018-06-20,7.9409,7.9409,7.9409,7.9409,126
1263,2018-06-21,7.9409,8.0203,7.9409,8.0203,368
1264,2018-06-22,8.0203,8.0203,8.0203,8.0203,585
1265,2018-06-25,8.0203,8.0203,7.7821,7.8615,2136
1266,2018-06-26,7.8218,7.8218,7.7027,7.7027,1831
1267,2018-06-27,7.7027,7.7027,7.663,7.7027,946
1268,2018-06-28,7.6233,7.7821,7.6233,7.7027,1265
1269,2018-07-02,7.7821,7.7821,7.6233,7.6233,444
1270,2018-07-03,7.6233,7.7027,7.6233,7.7027,458
1271,2018-07-04,7.7821,7.7821,7.7821,7.7821,457
1272,2018-07-05,7.7821,7.7821,7.7821,7.7821,2
1273,2018-07-06,7.7821,7.9409,7.7821,7.9409,442
1274,2018-07-09,7.9409,7.9409,7.9409,7.9409,248
1275,2018-07-10,7.9409,7.9409,7.9409,7.9409,340
1276,2018-07-11,7.9409,7.9409,7.9409,7.9409,540
1277,2018-07-12,7.9409,7.9409,7.9409,7.9409,1
1278,2018-07-13,7.9409,7.9409,7.6233,7.6233,4053
1279,2018-07-16,7.5836,7.5836,6.7498,6.7498,3074
1280,2018-07-17,7.0674,7.1468,7.0674,7.1071,969
1281,2018-07-18,7.1071,7.1071,6.8292,6.9086,1205
1282,2018-07-19,6.9086,6.9086,6.591,6.8292,2705
1283,2018-07-20,6.7895,6.7895,6.591,6.7895,1140
1284,2018-07-23,6.7895,6.8292,6.7895,6.8292,434
1285,2018-07-24,6.8292,6.8689,6.7498,6.8292,499
1286,2018-07-25,6.9879,6.9879,6.9879,6.9879,104
1287,2018-07-26,6.9879,7.0674,6.9879,7.0674,533
1288,2018-07-27,7.0674,7.3851,7.0674,7.3851,2420
1289,2018-07-30,7.3056,7.3056,7.3056,7.3056,163
1290,2018-08-01,7.3056,7.5042,7.3056,7.5042,89
1291,2018-08-02,7.5042,7.5042,7.5042,7.5042,34
1292,2018-08-03,7.5042,7.5836,7.5042,7.5836,281
1293,2018-08-06,7.7821,7.7821,7.5439,7.5439,670
1294,2018-08-07,7.7821,7.7821,7.7821,7.7821,6
1295,2018-08-08,7.5042,7.5439,7.5042,7.5042,7684
1296,2018-08-09,7.5042,7.5042,7.5042,7.5042,498
1297,2018-08-10,7.4645,7.5042,7.3056,7.3453,732
1298,2018-08-13,7.3056,7.3056,7.1468,7.1468,547
1299,2018-08-14,7.3056,7.3453,7.1468,7.1468,3703
1300,2018-08-16,7.3453,7.3453,7.1071,7.1071,349
1301,2018-08-17,7.1071,7.2262,7.1071,7.2262,939
1302,2018-08-20,7.2262,7.2262,7.2262,7.2262,50
1303,2018-08-21,7.2262,7.2262,7.2262,7.2262,6
1304,2018-08-22,7.1071,7.1071,7.0674,7.0674,755
1305,2018-08-23,7.2262,7.2262,7.2262,7.2262,201
1306,2018-08-24,7.1468,7.1468,7.1468,7.1468,468
1307,2018-08-27,7.1468,7.1468,6.9086,6.9086,1359
1308,2018-08-28,7.1468,7.1468,6.9086,6.9086,932
1309,2018-08-29,6.9086,6.9086,6.8292,6.8292,541
1310,2018-08-31,6.8689,6.9879,6.8689,6.9879,653
1311,2018-09-03,6.9879,6.9879,6.9879,6.9879,6
1312,2018-09-04,6.9879,6.9879,6.9879,6.9879,116
1313,2018-09-05,6.9879,6.9879,6.9879,6.9879,193
1314,2018-09-06,7.1071,7.1071,6.7498,6.8292,2418
1315,2018-09-07,6.8292,6.8292,6.7895,6.7895,193
1316,2018-09-10,6.9879,6.9879,6.9879,6.9879,138
1317,2018-09-11,7.0277,7.0277,7.0277,7.0277,6
1318,2018-09-12,7.0674,7.0674,6.7498,6.7498,842
1319,2018-09-13,6.7498,6.7498,6.7498,6.7498,3
1320,2018-09-14,6.7498,7.1468,6.4321,7.1468,1949
1321,2018-09-17,7.1865,7.1865,7.1865,7.1865,377
1322,2018-09-18,7.1865,7.1865,7.1468,7.1468,93
1323,2018-09-20,7.1468,7.1468,7.1468,7.1468,2
1324,2018-09-21,7.1865,7.3056,7.1865,7.3056,277
1325,2018-09-24,7.1865,7.1865,7.1865,7.1865,126
1326,2018-09-25,7.2262,7.2262,7.2262,7.2262,227
1327,2018-09-26,7.2262,7.2262,7.2262,7.2262,2
1328,2018-09-27,7.2262,7.2262,7.2262,7.2262,254
1329,2018-09-28,7.1468,7.2262,7.1468,7.1468,585
1330,2018-10-01,7.1468,7.1468,7.1468,7.1468,6
1331,2018-10-02,7.2262,7.2262,7.2262,7.2262,30
1332,2018-10-03,7.2262,7.2262,7.2262,7.2262,2
1333,2018-10-04,7.2262,7.2262,6.9879,6.9879,331
1334,2018-10-08,7.2659,7.2659,6.9879,6.9879,280
1335,2018-10-10,7.0674,7.0674,7.0674,7.0674,98
1336,2018-10-12,6.8292,6.8292,6.8292,6.8292,296
1337,2018-10-15,6.7895,6.7895,6.7895,6.7895,6
1338,2018-10-16,6.8292,6.8292,6.7498,6.7498,392
1339,2018-10-17,6.7498,6.9086,6.7498,6.9086,192
1340,2018-10-19,6.8689,6.8689,6.8689,6.8689,2
1341,2018-10-22,6.8689,6.8689,6.8689,6.8689,66
1342,2018-10-23,6.9086,6.9086,6.9086,6.9086,64
1343,2018-10-24,6.9086,6.9086,6.9086,6.9086,2
1344,2018-10-25,6.7498,6.7498,6.3924,6.3924,1957
