,Date,Open,High,Low,Close,Volume
1024,2021-06-08,2.3,2.38,2.1,2.38,1517
1025,2021-06-09,2.3,2.36,2.12,2.36,1188
1026,2021-06-10,2.28,2.28,2.28,2.28,100
1027,2021-06-11,2.1,2.3,2.1,2.3,2099
1028,2021-06-14,2.38,2.38,2.38,2.38,50
1029,2021-06-16,2.14,2.36,2.14,2.36,1001
1030,2021-06-17,2.3,2.3,2.3,2.3,2152
1031,2021-06-18,2.42,2.96,2.42,2.9,7286
1032,2021-06-21,2.98,4.0,2.98,4.0,13325
1033,2021-06-22,4.1,4.58,4.1,4.56,7994
1034,2021-06-23,4.6,5.5,3.72,3.78,32584
1035,2021-06-24,3.78,4.5,3.26,4.16,7298
1036,2021-06-25,4.4,5.2,3.66,4.8,14395
1037,2021-06-28,4.16,4.8,3.76,4.0,5352
1038,2021-06-29,4.0,4.78,3.3,4.78,20707
1039,2021-06-30,5.0,7.2,5.0,6.55,153486
1040,2021-07-01,6.2,7.4,5.4,6.45,95364
1041,2021-07-02,6.5,6.7,5.25,5.85,165947
1042,2021-07-05,5.75,5.95,4.72,4.88,38023
1043,2021-07-06,5.0,7.05,4.96,6.5,123246
1044,2021-07-07,6.5,6.8,5.75,6.15,75737
1045,2021-07-08,6.35,7.05,6.05,6.5,82006
1046,2021-07-09,6.5,6.75,6.0,6.1,33602
1047,2021-07-12,6.1,6.45,5.7,6.0,41522
1048,2021-07-13,6.05,7.25,5.85,6.05,77649
1049,2021-07-14,6.05,6.6,5.65,6.2,23324
1050,2021-07-15,6.1,6.35,6.0,6.1,7211
1051,2021-07-16,5.9,6.45,5.9,6.1,23893
1052,2021-07-19,5.75,6.15,5.4,5.7,12808
1053,2021-07-20,5.45,5.65,4.9,5.4,15696
1054,2021-07-21,5.5,5.5,4.96,5.0,7266
1055,2021-07-22,5.2,5.35,4.8,4.98,7287
1056,2021-07-23,5.0,5.1,4.8,5.1,3341
1057,2021-07-26,5.1,5.1,4.7,4.7,11774
1058,2021-07-27,4.66,5.55,4.08,5.5,88548
1059,2021-07-28,5.5,6.1,4.7,4.7,57020
1060,2021-07-29,4.72,4.72,4.0,4.0,28280
1061,2021-07-30,4.0,4.46,3.88,3.96,12383
1062,2021-08-02,3.96,4.36,3.66,4.16,6183
1063,2021-08-03,3.76,5.4,3.4,5.35,118314
1064,2021-08-04,5.4,6.15,4.36,5.25,78561
1065,2021-08-05,5.4,5.55,4.82,5.2,19285
1066,2021-08-06,5.0,5.1,4.52,4.7,16590
1067,2021-08-09,4.52,4.52,4.12,4.28,16102
1068,2021-08-10,4.16,4.28,4.1,4.24,3328
1069,2021-08-11,4.18,4.3,4.0,4.02,7977
1070,2021-08-12,4.3,4.3,3.76,3.96,12296
1071,2021-08-13,4.08,4.08,3.76,4.04,4041
1072,2021-08-16,3.86,3.86,3.2,3.2,40018
1073,2021-08-17,3.3,3.5,3.24,3.46,10412
1074,2021-08-18,3.28,3.5,3.22,3.34,1971
1075,2021-08-19,3.28,3.72,3.26,3.64,12400
1076,2021-08-20,3.62,3.62,3.2,3.32,8352
1077,2021-08-23,3.24,3.28,3.2,3.2,3845
1078,2021-08-24,3.2,3.22,3.02,3.02,4049
1079,2021-08-25,3.02,3.16,2.9,2.98,6675
1080,2021-08-26,3.08,3.14,2.94,3.14,2177
1081,2021-08-27,3.18,3.2,3.0,3.12,1058
1082,2021-08-30,3.2,3.2,3.04,3.16,1739
1083,2021-08-31,3.16,3.16,3.14,3.14,200
1084,2021-09-01,3.0,3.14,2.92,3.14,2883
1085,2021-09-02,3.14,3.14,2.86,3.02,3194
1086,2021-09-03,2.92,3.02,2.92,3.02,655
1087,2021-09-06,3.04,3.04,2.86,2.98,2571
1088,2021-09-07,2.86,2.98,2.82,2.98,1748
1089,2021-09-08,2.82,2.92,2.82,2.92,1144
1090,2021-09-09,2.82,3.04,2.8,2.98,5241
1091,2021-09-10,2.86,2.98,2.86,2.86,1819
1092,2021-09-13,3.04,3.08,2.98,2.98,405
1093,2021-09-14,2.82,2.96,2.8,2.82,3979
1094,2021-09-15,2.92,3.5,2.8,3.2,9876
1095,2021-09-16,3.38,3.38,2.88,2.94,4159
1096,2021-09-17,3.14,3.14,2.84,3.0,754
1097,2021-09-20,3.0,3.18,3.0,3.0,4292
1098,2021-09-21,3.1,3.18,3.0,3.02,1170
1099,2021-09-22,3.18,3.26,3.0,3.2,5060
1100,2021-09-23,3.2,3.2,3.2,3.2,50
1101,2021-09-24,3.02,3.12,3.0,3.12,1910
1102,2021-09-27,3.02,3.1,3.0,3.0,8901
1103,2021-09-28,2.92,3.04,2.88,3.04,1732
1104,2021-09-29,2.86,3.02,2.8,2.9,8735
1105,2021-09-30,2.8,2.88,2.6,2.8,5205
1106,2021-10-01,2.78,2.92,2.78,2.82,838
1107,2021-10-04,2.82,2.82,2.82,2.82,167
1108,2021-10-05,2.78,2.82,2.78,2.82,4716
1109,2021-10-06,2.7,2.78,2.62,2.76,5770
1110,2021-10-07,2.68,2.74,2.68,2.74,1302
1111,2021-10-08,2.86,2.86,2.6,2.8,1227
1112,2021-10-12,2.8,2.8,2.8,2.8,3570
1113,2021-10-13,2.6,2.6,2.6,2.6,245
1114,2021-10-14,2.64,2.84,2.64,2.76,1002
1115,2021-10-15,2.76,2.76,2.76,2.76,866
1116,2021-10-18,2.8,2.8,2.62,2.62,310
1117,2021-10-19,2.74,3.28,2.72,2.8,9316
1118,2021-10-20,3.26,3.72,3.12,3.14,43800
1119,2021-10-21,3.5,4.38,3.46,4.38,37336
1120,2021-10-22,4.6,5.25,3.68,3.88,71832
1121,2021-10-25,3.68,3.68,3.5,3.66,8222
1122,2021-10-26,3.66,3.9,3.52,3.78,7242
1123,2021-10-27,3.78,3.84,3.46,3.68,3238
1124,2021-10-28,3.68,3.68,3.22,3.6,5930
1125,2021-10-29,3.6,3.6,3.06,3.3,20175
1126,2021-11-02,3.44,3.44,3.14,3.2,121
1127,2021-11-03,3.2,3.4,3.14,3.14,1783
1128,2021-11-04,3.14,3.14,3.0,3.0,3064
1129,2021-11-05,3.0,3.12,3.0,3.12,4347
1130,2021-11-08,2.8,2.9,2.48,2.58,26491
1131,2021-11-09,2.7,2.78,2.58,2.7,4056
1132,2021-11-10,2.68,2.68,2.68,2.68,5746
1133,2021-11-15,2.52,2.52,2.52,2.52,2092
1134,2021-11-16,2.52,2.66,2.52,2.66,45
1135,2021-11-17,2.66,2.66,2.66,2.66,4750
1136,2021-11-19,2.64,2.64,2.64,2.64,352
1137,2021-11-23,2.22,2.24,2.22,2.24,4000
1138,2021-11-24,2.24,2.24,2.24,2.24,375
1139,2021-11-25,2.0,2.0,1.98,1.98,6461
1140,2021-11-26,2.0,2.0,2.0,2.0,201
1141,2021-11-29,2.2,2.2,2.2,2.2,1000
1142,2021-11-30,1.99,1.99,1.99,1.99,700
1143,2021-12-02,1.85,1.85,1.85,1.85,751
1144,2021-12-03,2.16,2.16,2.16,2.16,50
1145,2021-12-06,1.73,1.73,1.73,1.73,900
1146,2021-12-07,1.7,1.7,1.5,1.5,6957
1147,2021-12-08,1.5,1.5,1.4,1.4,4378
1148,2021-12-09,1.3,1.3,1.21,1.21,1325
1149,2021-12-10,1.1,1.1,1.0,1.0,17506
1150,2021-12-13,0.9,0.9,0.82,0.82,6185
1151,2021-12-14,0.8,0.8,0.8,0.8,561
1152,2021-12-15,0.7,0.7,0.7,0.7,2587
1153,2021-12-16,0.7,0.84,0.7,0.84,2987
1154,2021-12-17,0.92,0.92,0.92,0.92,2341
1155,2021-12-20,1.0,1.1,1.0,1.1,11370
1156,2021-12-21,1.1,1.1,1.1,1.1,177
1157,2021-12-23,1.0,1.0,0.91,0.91,4677
1158,2021-12-27,0.9,0.9,0.8,0.8,4555
1159,2021-12-28,0.8,0.8,0.8,0.8,1737
1160,2021-12-29,0.8,0.96,0.8,0.96,3574
1161,2021-12-30,0.77,1.12,0.77,1.12,2881
1162,2022-01-03,1.12,1.12,1.12,1.12,517
1163,2022-01-04,0.96,0.995,0.96,0.995,3639
1164,2022-01-05,1.05,1.1,1.05,1.1,2584
1165,2022-01-07,1.05,1.1,1.05,1.1,1501
1166,2022-01-12,1.0,1.0,1.0,1.0,20
1167,2022-01-13,1.12,1.12,1.12,1.12,747
1168,2022-01-14,1.1,1.1,1.1,1.1,200
1169,2022-01-21,1.1,1.1,1.1,1.1,14
1170,2022-01-26,1.0,1.0,1.0,1.0,10
1171,2022-01-27,0.9,0.9,0.82,0.82,1565
1172,2022-01-31,0.9,1.1,0.9,1.1,4353
1173,2022-02-01,1.1,1.1,1.1,1.1,100
1174,2022-02-02,0.905,1.08,0.905,1.08,2001
