,Date,Open,High,Low,Close,Volume
2557,2008-12-17,8.111,8.111,7.8131,8.1035,2242.0
2558,2008-12-18,7.9022,8.0969,7.8339,8.0969,1976.0
2559,2008-12-19,8.0753,8.3116,8.0753,8.3116,18379.0
2560,2008-12-22,8.3116,8.3116,8.0488,8.3116,28212.0
2561,2008-12-23,8.2498,8.2498,8.2498,8.2498,293.0
2562,2008-12-29,8.1793,8.242,8.1793,8.242,125.0
2563,2008-12-31,8.2832,8.2832,8.2832,8.2832,10.0
2564,2009-01-05,8.4566,8.6657,8.1316,8.1391,2215.0
2565,2009-01-06,8.1793,8.388,8.0488,8.3184,2397.0
2566,2009-01-07,8.3047,8.3184,8.3047,8.3116,236.0
2567,2009-01-08,8.3047,8.3047,8.3047,8.3047,54.0
2568,2009-01-09,8.2146,8.2832,8.2146,8.2832,375.0
2569,2009-01-12,8.2771,8.2771,8.0414,8.2146,864.0
2570,2009-01-14,8.111,8.2146,8.111,8.2146,54.0
2571,2009-01-15,8.2146,8.2498,8.2146,8.2498,906.0
2572,2009-01-16,8.1793,8.2498,8.1793,8.2498,556.0
2573,2009-01-19,8.3116,8.3116,8.3116,8.3116,139.0
2574,2009-01-20,8.1235,8.2498,8.1235,8.2498,363.0
2575,2009-01-21,8.2978,8.2978,8.1316,8.2498,669.0
2576,2009-01-22,8.2832,8.2832,8.2146,8.2703,2965.0
2577,2009-01-23,8.2703,8.2771,8.2703,8.2771,5585.0
2578,2009-01-30,8.0753,8.2498,8.0753,8.2498,96.0
2579,2009-02-02,8.2498,8.2498,8.0414,8.0414,864.0
2580,2009-02-03,8.2498,8.3047,8.1793,8.2832,4942.0
2581,2009-02-04,8.111,8.2498,8.111,8.2498,1294.0
2582,2009-02-05,8.1793,8.4566,8.1793,8.3184,2089.0
2583,2009-02-06,8.3116,8.5193,8.3116,8.5193,2799.0
2584,2009-02-09,8.5193,8.54,8.388,8.5279,515.0
2585,2009-02-10,8.5543,8.5543,8.4214,8.4214,2118.0
2586,2009-02-11,8.187,8.5056,8.062,8.2498,7949.0
2587,2009-02-12,8.1176,8.3116,8.062,8.2498,5095.0
2588,2009-02-13,8.2351,8.2351,7.9726,8.1035,3314.0
2589,2009-02-16,8.0753,8.0903,7.6471,7.6471,2687.0
2590,2009-02-17,7.6471,8.0007,7.4803,7.4865,4023.0
2591,2009-02-18,7.5218,7.9651,7.5218,7.9022,250.0
2592,2009-02-19,7.8956,7.8956,7.8956,7.8956,1156.0
2593,2009-02-23,7.8404,8.0414,7.8404,8.0414,2326.0
2594,2009-02-24,8.0281,8.0281,7.9022,8.0281,1726.0
2595,2009-02-25,7.8748,8.0339,7.625,8.0339,5762.0
2596,2009-02-26,8.0339,8.381,7.9726,8.3733,4469.0
2597,2009-02-27,8.3184,8.3733,8.3047,8.3733,17557.0
2598,2009-03-02,8.3733,8.3733,8.0753,8.3116,392.0
2599,2009-03-03,8.3047,8.3047,8.2498,8.2498,1115.0
2600,2009-03-04,8.062,8.3116,8.0281,8.3116,459.0
2601,2009-03-06,8.0414,8.2978,8.0414,8.2978,209.0
2602,2009-03-09,8.2498,8.2703,8.0488,8.2703,822.0
2603,2009-03-10,8.2498,8.2832,8.2498,8.2832,1532.0
2604,2009-03-11,8.2832,8.3614,8.2832,8.3614,3732.0
2605,2009-03-12,8.2498,8.3614,8.2498,8.3614,112.0
2606,2009-03-13,8.3184,8.3184,8.3184,8.3184,10.0
2607,2009-03-16,8.3184,8.3184,8.2498,8.2498,209.0
2608,2009-03-18,8.2498,8.3733,8.1176,8.3665,2187.0
2609,2009-03-19,8.1793,8.1793,8.1793,8.1793,10.0
2610,2009-03-20,8.3184,8.3184,8.1235,8.1235,42.0
2611,2009-03-23,8.1235,8.3184,8.111,8.3184,1475.0
2612,2009-03-24,8.3116,8.388,8.187,8.187,2548.0
2613,2009-03-25,8.388,8.388,8.3184,8.3184,42.0
2614,2009-03-27,8.388,8.388,8.187,8.187,640.0
2615,2009-03-30,8.3184,8.3184,8.1176,8.2978,1099.0
2616,2009-04-01,8.1176,8.2901,8.1176,8.2901,168.0
2617,2009-04-02,8.2901,8.3733,8.2901,8.2901,473.0
2618,2009-04-03,8.3116,8.3116,8.1235,8.1235,418.0
2619,2009-04-06,8.2832,8.2832,8.2832,8.2832,29.0
2620,2009-04-07,8.1316,8.2771,8.1316,8.2771,236.0
2621,2009-04-08,8.1235,8.3116,8.111,8.3116,418.0
2622,2009-04-09,8.3047,8.3614,8.1391,8.3116,2618.0
2623,2009-04-14,8.1316,8.3536,8.1235,8.345,1365.0
2624,2009-04-15,8.345,8.345,8.187,8.3184,499.0
2625,2009-04-16,8.3184,8.345,8.3184,8.345,236.0
2626,2009-04-17,8.345,8.345,8.345,8.345,515.0
2627,2009-04-21,8.1316,8.3184,8.0687,8.3184,753.0
2628,2009-04-22,8.1449,8.3184,8.1449,8.3047,1140.0
2629,2009-04-23,8.1391,8.1391,8.1391,8.1391,236.0
2630,2009-04-24,8.2832,8.2832,8.2832,8.2832,236.0
2631,2009-04-28,8.2978,8.3184,8.2978,8.3184,1726.0
2632,2009-04-29,8.2223,8.339,8.2223,8.339,1672.0
2633,2009-04-30,8.3184,8.5957,8.3184,8.5885,9887.0
2634,2009-05-04,8.5957,8.8725,8.5957,8.5957,6600.0
2635,2009-05-05,8.5957,8.5957,8.5957,8.5957,84.0
2636,2009-05-06,8.6657,8.8041,8.4292,8.7341,1057.0
2637,2009-05-07,8.7214,8.7214,8.4772,8.7144,1395.0
2638,2009-05-08,8.54,8.6236,8.388,8.6236,2799.0
2639,2009-05-12,8.5329,8.6092,8.5279,8.6092,278.0
2640,2009-05-13,8.5885,8.5885,8.388,8.5885,306.0
2641,2009-05-14,8.388,8.6657,8.3536,8.5957,10568.0
2642,2009-05-15,8.5279,8.5957,8.5279,8.5957,2634.0
2643,2009-05-18,8.5957,8.6936,8.5279,8.5957,22488.0
2644,2009-05-19,8.6936,8.7,8.5679,8.6856,3384.0
2645,2009-05-20,8.6856,8.797,8.6298,8.797,6153.0
2646,2009-05-21,8.7341,8.7763,8.7214,8.7214,1656.0
2647,2009-05-22,8.797,8.8725,8.797,8.8725,3913.0
2648,2009-05-25,8.9004,8.9984,8.8725,8.9147,1420.0
2649,2009-05-27,9.0106,9.149,9.0106,9.149,2227.0
2650,2009-05-28,9.149,9.2545,9.149,9.2545,5681.0
2651,2009-05-29,9.2613,9.684,9.2613,9.684,5348.0
2652,2009-06-01,9.838,10.26,9.703,10.192,10557.0
2653,2009-06-02,10.399,10.399,10.26,10.357,6265.0
2654,2009-06-03,10.357,10.363,9.982,10.26,4566.0
2655,2009-06-04,10.052,10.184,9.877,9.982,6920.0
2656,2009-06-05,10.413,10.413,9.844,9.844,7590.0
2657,2009-06-08,9.702,9.875,9.529,9.838,6656.0
2658,2009-06-09,9.997,9.997,9.997,9.997,29.0
2659,2009-06-10,9.838,9.947,9.838,9.911,724.0
2660,2009-06-12,9.551,9.99,9.551,9.99,586.0
2661,2009-06-15,9.529,9.903,9.529,9.903,112.0
2662,2009-06-16,9.882,9.882,9.536,9.882,515.0
2663,2009-06-17,9.875,9.882,9.536,9.882,250.0
2664,2009-06-18,9.868,9.868,9.529,9.824,250.0
2665,2009-06-19,9.824,9.824,9.766,9.766,224.0
2666,2009-06-22,9.766,9.766,9.529,9.529,599.0
2667,2009-06-23,8.9768,9.529,8.9768,9.4441,973.0
2668,2009-06-24,9.4731,9.4731,9.0116,9.4731,3298.0
2669,2009-06-25,9.3377,9.3377,9.0991,9.3377,1267.0
2670,2009-06-26,9.1651,9.329,9.1651,9.329,154.0
2671,2009-06-29,9.2642,9.2642,8.9843,9.1208,1045.0
2672,2009-06-30,9.1208,9.1208,8.9909,8.9909,2018.0
2673,2009-07-01,8.8348,9.006,8.8348,9.006,1784.0
2674,2009-07-02,8.9993,8.9993,8.8761,8.9768,1365.0
2675,2009-07-06,8.9768,9.2845,8.9768,9.2845,1170.0
2676,2009-07-07,9.4218,9.4218,9.2642,9.3,543.0
2677,2009-07-08,9.0625,9.2922,8.9768,9.1142,4399.0
2678,2009-07-09,9.1936,9.1936,9.1936,9.1936,181.0
2679,2009-07-10,9.2642,9.2642,9.2642,9.2642,96.0
2680,2009-07-13,9.2797,9.2797,9.1265,9.1265,612.0
2681,2009-07-14,8.9408,9.1848,8.9408,9.1848,1880.0
2682,2009-07-15,9.1208,9.2274,9.1208,9.1566,1156.0
2683,2009-07-16,9.006,9.1208,9.006,9.1208,2172.0
2684,2009-07-17,8.9909,9.2149,8.9768,9.2149,1642.0
2685,2009-07-20,9.2149,9.2274,8.9993,8.9993,5263.0
2686,2009-07-21,8.9843,9.086,8.9768,9.0492,2242.0
2687,2009-07-22,9.086,9.1651,9.0492,9.1434,2995.0
2688,2009-07-23,9.1208,9.1208,9.1208,9.1208,71.0
2689,2009-07-24,9.1481,9.1481,8.9993,9.1208,2995.0
2690,2009-07-27,9.1481,9.2274,9.006,9.2274,991.0
2691,2009-07-28,9.2149,9.2149,9.0116,9.2052,306.0
2692,2009-07-29,9.2149,9.2149,9.2149,9.2149,71.0
2693,2009-07-30,9.1848,9.2574,9.1208,9.1208,2215.0
2694,2009-07-31,9.2574,9.2642,9.2274,9.2642,2494.0
2695,2009-08-03,9.271,9.3377,9.271,9.3377,2452.0
2696,2009-08-04,9.329,9.329,9.1058,9.1058,2952.0
2697,2009-08-05,9.1936,9.1936,9.0492,9.0492,2494.0
2698,2009-08-06,9.0559,9.1208,9.0492,9.1208,1294.0
2699,2009-08-07,9.1208,9.1265,9.1208,9.1265,556.0
2700,2009-08-10,9.242,9.242,9.2274,9.2274,1574.0
2701,2009-08-11,9.242,9.242,9.1208,9.1208,1294.0
2702,2009-08-12,9.1208,9.2362,9.0116,9.0991,1420.0
2703,2009-08-13,9.086,9.086,8.6173,8.9768,7530.0
2704,2009-08-14,8.9768,8.9768,8.7323,8.9702,1030.0
2705,2009-08-17,8.9768,8.9768,8.7763,8.9702,808.0
2706,2009-08-18,8.9702,8.9768,8.9702,8.9768,753.0
2707,2009-08-19,9.0492,9.0492,8.8348,9.0492,2199.0
2708,2009-08-20,9.0492,9.0625,9.0492,9.0625,1365.0
2709,2009-08-21,9.0625,9.1208,8.9843,9.1142,3020.0
2710,2009-08-24,9.1142,9.1142,8.9909,8.9909,697.0
2711,2009-08-25,8.9993,9.1265,8.9768,9.1265,5667.0
2712,2009-08-26,9.1936,9.2642,9.1936,9.2574,4983.0
2713,2009-08-27,9.1349,9.2642,9.1349,9.2574,1631.0
2714,2009-08-28,9.1936,9.1936,9.1349,9.1936,1365.0
2715,2009-08-31,9.1936,9.3377,9.1434,9.2922,5459.0
2716,2009-09-01,9.3,9.4654,9.1936,9.2004,14998.0
2717,2009-09-02,9.2642,9.3715,9.1773,9.2052,8007.0
2718,2009-09-03,9.2052,9.2797,9.1651,9.2797,1672.0
2719,2009-09-04,9.3503,9.3503,9.3377,9.3377,6404.0
2720,2009-09-07,9.516,9.551,9.1936,9.1936,7784.0
2721,2009-09-08,9.1936,9.4363,9.1936,9.3377,2285.0
2722,2009-09-09,9.3377,9.545,9.1936,9.1936,2018.0
2723,2009-09-10,9.4808,9.4808,9.1936,9.1936,1240.0
2724,2009-09-11,9.4808,9.4808,9.2274,9.4083,612.0
2725,2009-09-14,9.1936,9.3377,9.1936,9.3377,1045.0
2726,2009-09-15,9.4083,9.4083,9.2642,9.2642,530.0
2727,2009-09-16,9.4808,9.516,9.1936,9.3715,6363.0
2728,2009-09-17,9.4083,9.4441,9.4083,9.4441,224.0
2729,2009-09-18,9.3377,9.565,9.3377,9.565,7434.0
2730,2009-09-21,9.623,9.976,9.623,9.838,9483.0
2731,2009-09-22,9.911,10.334,9.911,9.947,8771.0
2732,2009-09-23,9.947,9.947,9.911,9.947,3913.0
2733,2009-09-24,9.709,9.982,9.709,9.709,1225.0
2734,2009-09-25,9.738,9.947,9.702,9.911,710.0
2735,2009-09-28,9.766,9.766,9.695,9.695,1501.0
2736,2009-09-29,9.702,9.702,9.695,9.695,877.0
2737,2009-09-30,9.695,9.897,9.695,9.897,224.0
2738,2009-10-01,9.695,9.888,9.695,9.888,572.0
2739,2009-10-02,9.558,9.558,9.536,9.536,962.0
2740,2009-10-05,9.623,9.645,9.551,9.551,556.0
2741,2009-10-06,9.545,9.588,9.4808,9.4808,655.0
2742,2009-10-07,9.4808,9.645,8.9843,9.623,4622.0
2743,2009-10-08,9.2797,9.608,9.2797,9.608,1140.0
2744,2009-10-09,9.3715,9.4808,9.3715,9.4808,278.0
2745,2009-10-12,9.4441,9.4441,9.4441,9.4441,112.0
2746,2009-10-13,9.4808,9.608,9.4808,9.608,430.0
2747,2009-10-14,9.3377,9.617,9.3377,9.617,29.0
2748,2009-10-15,9.63,9.63,9.63,9.63,71.0
2749,2009-10-16,9.689,9.689,9.689,9.689,1395.0
2750,2009-10-20,9.651,9.651,9.651,9.651,96.0
2751,2009-10-21,9.3377,9.3377,9.3068,9.3068,403.0
2752,2009-10-22,9.2922,9.2922,9.2922,9.2922,1030.0
2753,2009-10-23,9.695,9.695,9.695,9.695,10.0
2754,2009-10-26,9.3377,9.623,9.3377,9.623,2952.0
2755,2009-10-27,9.3377,9.695,9.3377,9.695,5332.0
2756,2009-10-28,9.623,9.623,9.623,9.623,139.0
2757,2009-10-29,9.3377,9.68,9.3377,9.68,2435.0
2758,2009-10-30,9.68,9.68,9.4083,9.673,2536.0
2759,2009-11-02,9.673,9.695,9.4441,9.695,4386.0
2760,2009-11-03,9.689,9.689,9.689,9.689,139.0
2761,2009-11-04,9.695,9.745,9.565,9.731,2884.0
2762,2009-11-05,9.709,9.709,9.709,9.709,697.0
2763,2009-11-06,9.833,9.833,9.4808,9.816,779.0
2764,2009-11-09,9.911,10.197,9.911,10.197,8564.0
2765,2009-11-10,10.126,10.406,10.126,10.406,2536.0
2766,2009-11-12,10.485,10.485,10.341,10.341,808.0
2767,2009-11-13,10.197,10.413,9.954,10.334,5891.0
2768,2009-11-16,10.341,10.341,9.997,10.054,2659.0
2769,2009-11-17,10.319,10.328,10.054,10.319,1003.0
2770,2009-11-19,10.163,10.319,10.163,10.305,293.0
2771,2009-11-20,10.305,10.305,10.305,10.305,71.0
2772,2009-11-23,9.982,10.197,9.982,9.99,2187.0
2773,2009-11-24,10.054,10.291,9.982,10.197,2717.0
2774,2009-11-25,10.197,10.233,10.197,10.233,1336.0
2775,2009-11-26,9.954,10.319,9.954,10.204,2603.0
2776,2009-11-27,10.09,10.319,9.99,10.319,586.0
2777,2009-11-30,10.197,10.197,10.049,10.168,3467.0
2778,2009-12-01,10.168,10.168,10.054,10.054,1128.0
2779,2009-12-02,10.061,10.082,9.982,10.082,2381.0
2780,2009-12-03,10.054,10.054,9.844,10.054,3328.0
2781,2009-12-04,10.069,10.163,10.069,10.163,3536.0
2782,2009-12-07,10.163,10.163,10.163,10.163,181.0
2783,2009-12-08,10.054,10.09,9.925,9.925,906.0
2784,2009-12-09,9.925,9.925,9.925,9.925,71.0
2785,2009-12-10,9.925,10.154,9.925,10.154,2118.0
2786,2009-12-14,10.175,10.175,10.126,10.126,278.0
2787,2009-12-17,10.054,10.054,9.838,9.854,6153.0
2788,2009-12-18,9.854,10.12,9.854,10.12,334.0
2789,2009-12-21,10.096,10.096,10.054,10.054,4136.0
2790,2009-12-22,10.054,10.054,10.054,10.054,139.0
2791,2009-12-23,10.054,10.054,10.054,10.054,1225.0
2792,2009-12-28,9.911,10.096,9.911,10.019,1156.0
2793,2009-12-29,10.019,10.054,9.838,10.054,2285.0
2794,2009-12-30,10.054,10.105,10.054,10.105,3858.0
2795,2009-12-31,10.105,10.126,10.105,10.126,920.0
2796,2010-01-04,10.054,10.054,9.982,10.054,1950.0
2797,2010-01-05,9.925,10.054,9.911,10.054,2410.0
2798,2010-01-06,9.911,9.947,9.838,9.947,5779.0
2799,2010-01-07,10.049,10.049,10.049,10.049,112.0
2800,2010-01-08,9.947,9.947,9.695,9.695,4860.0
2801,2010-01-11,9.673,9.911,9.673,9.796,1310.0
2802,2010-01-12,9.838,9.838,9.803,9.803,209.0
2803,2010-01-13,9.903,9.947,9.903,9.947,1475.0
2804,2010-01-15,9.947,9.947,9.911,9.911,1784.0
2805,2010-01-18,9.911,9.911,9.911,9.911,71.0
2806,2010-01-19,9.911,9.911,9.911,9.911,1115.0
2807,2010-01-20,9.911,9.911,9.911,9.911,1376.0
2808,2010-01-21,9.824,9.911,9.695,9.695,5805.0
2809,2010-01-22,9.68,9.695,9.2797,9.2797,3648.0
2810,2010-01-25,9.2797,9.4083,9.2642,9.3377,6225.0
2811,2010-01-26,9.4731,9.4731,9.3503,9.3503,168.0
2812,2010-01-27,9.4808,9.4808,9.4808,9.4808,293.0
2813,2010-01-28,9.617,9.617,9.3377,9.608,586.0
2814,2010-01-29,9.3377,9.3377,9.2642,9.2642,1756.0
2815,2010-02-01,9.3377,9.3377,9.3377,9.3377,334.0
2816,2010-02-02,9.3377,9.3377,9.329,9.3377,973.0
2817,2010-02-03,9.3377,9.3377,9.3377,9.3377,293.0
2818,2010-02-04,9.63,9.63,9.2642,9.2642,1323.0
2819,2010-02-05,9.2497,9.2497,8.6173,8.9768,3593.0
2820,2010-02-08,8.69,8.761,8.2583,8.7187,10694.0
2821,2010-02-09,8.761,9.0492,8.761,8.8348,1615.0
2822,2010-02-10,8.8348,8.8348,8.8348,8.8348,1365.0
2823,2010-02-11,8.8348,8.8348,8.69,8.69,1310.0
2824,2010-02-12,8.8257,8.8348,8.8257,8.8348,877.0
2825,2010-02-15,8.8348,8.8348,8.6173,8.6173,1099.0
2826,2010-02-16,8.69,8.69,8.4025,8.4025,1406.0
2827,2010-02-17,8.797,8.8257,8.797,8.8257,224.0
2828,2010-02-18,8.7547,8.7547,8.7547,8.7547,348.0
2829,2010-02-19,8.7547,8.8257,8.7547,8.8257,363.0
2830,2010-02-22,8.8257,9.0332,8.6173,9.0332,40116.0
2831,2010-02-23,9.0332,9.2362,9.0332,9.2362,7937.0
2832,2010-02-24,9.2362,9.4083,9.2362,9.4083,2980.0
2833,2010-02-25,9.4141,9.617,9.3377,9.545,2548.0
2834,2010-02-26,9.3377,9.695,9.3377,9.695,3926.0
2835,2010-03-01,9.738,10.049,9.738,9.947,5877.0
2836,2010-03-02,9.982,10.233,9.976,10.192,18352.0
2837,2010-03-03,10.192,10.192,9.838,9.838,3246.0
2838,2010-03-04,9.982,9.982,9.982,9.982,29.0
2839,2010-03-05,9.982,9.982,9.911,9.911,112.0
2840,2010-03-08,9.982,9.982,9.982,9.982,154.0
2841,2010-03-09,9.947,9.947,9.4083,9.868,5792.0
2842,2010-03-10,9.859,10.039,9.551,10.039,5568.0
2843,2010-03-11,9.911,9.99,9.718,9.99,4386.0
2844,2010-03-12,9.976,9.976,9.738,9.911,5095.0
2845,2010-03-15,9.838,9.911,9.709,9.709,392.0
2846,2010-03-16,9.911,9.911,9.695,9.903,710.0
2847,2010-03-17,9.911,9.911,9.695,9.903,3161.0
2848,2010-03-18,9.731,9.888,9.695,9.888,920.0
2849,2010-03-19,9.731,9.888,9.731,9.888,154.0
2850,2010-03-22,9.838,9.838,9.833,9.833,224.0
2851,2010-03-23,9.638,9.803,9.551,9.781,1449.0
2852,2010-03-24,9.623,9.766,9.623,9.76,1336.0
2853,2010-03-25,9.76,9.76,9.695,9.695,5084.0
2854,2010-03-26,9.4218,9.617,9.4218,9.4518,8813.0
2855,2010-03-29,9.4731,9.4808,9.4576,9.4576,599.0
2856,2010-03-30,9.4576,9.689,9.4576,9.689,1631.0
2857,2010-03-31,9.803,9.803,9.3377,9.3377,8716.0
2858,2010-04-01,9.4083,9.601,9.4083,9.601,738.0
2859,2010-04-06,9.601,9.608,9.3503,9.601,7992.0
2860,2010-04-07,9.608,9.608,9.3715,9.558,8049.0
2861,2010-04-08,9.558,9.558,9.4808,9.4808,168.0
2862,2010-04-09,9.545,9.558,9.4808,9.551,2435.0
2863,2010-04-12,9.516,9.516,9.4083,9.4083,1740.0
2864,2010-04-13,9.4083,9.4083,9.3377,9.3377,2326.0
2865,2010-04-14,9.329,9.329,8.761,9.0991,3270.0
2866,2010-04-15,9.3213,9.551,9.3213,9.551,4664.0
2867,2010-04-16,9.617,9.617,9.3377,9.3425,4136.0
2868,2010-04-19,9.3377,9.3425,9.1434,9.3425,2129.0
2869,2010-04-20,9.3425,9.3425,9.2052,9.3377,363.0
2870,2010-04-21,9.3425,9.3425,9.3425,9.3425,84.0
2871,2010-04-22,9.3377,9.3425,9.3377,9.3425,5820.0
2872,2010-04-23,9.2052,9.3377,9.1208,9.3377,1501.0
2873,2010-04-26,9.3377,9.3377,9.3,9.3,1449.0
2874,2010-04-27,9.3,9.594,9.3,9.58,1082942.0
2875,2010-04-28,9.574,9.58,9.4808,9.4808,325129.0
2876,2010-04-29,9.358,9.551,9.358,9.545,430.0
2877,2010-04-30,9.4857,9.4857,9.3503,9.3503,125281.0
2878,2010-05-04,9.3715,9.58,9.3377,9.58,69680.0
2879,2010-05-05,9.4808,9.76,9.3715,9.673,937386.0
2880,2010-05-06,9.695,9.882,9.66,9.695,43904.0
2881,2010-05-07,9.3377,9.617,9.3377,9.558,14982.0
2882,2010-05-10,9.695,9.76,9.651,9.689,153549.0
2883,2010-05-11,9.66,9.66,9.4808,9.4808,7424.0
2884,2010-05-12,9.4857,9.623,9.4083,9.601,28561.0
2885,2010-05-13,9.4441,9.608,9.4296,9.565,27072.0
2886,2010-05-14,9.565,9.565,9.4808,9.4808,3620.0
2887,2010-05-17,9.3503,9.4083,9.3377,9.4083,19062.0
2888,2010-05-18,9.4083,9.4083,9.3377,9.3377,523862.0
2889,2010-05-19,9.2845,9.3377,9.1936,9.1936,4176694.0
2890,2010-05-20,9.2216,9.2274,9.1936,9.1936,698102.0
2891,2010-05-21,9.1208,9.1936,9.086,9.1936,2729.0
2892,2010-05-24,9.1208,9.1208,9.1208,9.1208,710.0
2893,2010-05-25,9.0492,9.0492,9.0492,9.0492,1365.0
2894,2010-05-26,9.0492,9.2642,9.0492,9.1936,1589.0
2895,2010-05-27,9.1566,9.2642,9.1566,9.2642,848.0
2896,2010-05-28,9.329,9.329,9.1936,9.1936,6153.0
2897,2010-05-31,9.1936,9.1936,9.0492,9.1936,12282.0
2898,2010-06-01,9.2052,9.2642,9.2052,9.2216,499.0
2899,2010-06-02,9.2574,9.3213,8.9843,9.3213,8532.0
2900,2010-06-04,9.3213,9.3213,9.0492,9.1208,4272.0
2901,2010-06-07,9.2574,9.2574,9.0559,9.0559,9804.0
2902,2010-06-09,9.07,9.07,8.9843,8.9843,2452.0
2903,2010-06-10,8.9768,9.1936,8.9768,9.1936,3174.0
2904,2010-06-11,9.1848,9.4808,9.1848,9.1936,141155.0
2905,2010-06-14,9.0492,9.4083,9.0492,9.2642,5430.0
2906,2010-06-15,9.2642,9.2642,9.2642,9.2642,7937.0
2907,2010-06-16,9.4083,9.4083,9.2004,9.2642,2771.0
2908,2010-06-17,9.4654,9.4808,9.3638,9.4808,120449.0
2909,2010-06-18,9.086,9.4808,9.086,9.4808,59932.0
2910,2010-06-21,9.4808,9.4808,9.3377,9.4083,1880.0
2911,2010-06-22,9.4808,9.4808,9.3377,9.4808,321.0
2912,2010-06-23,9.3377,9.3861,9.2642,9.3377,3689.0
2913,2010-06-24,9.2274,9.2274,9.2274,9.2274,2924.0
2914,2010-06-28,9.2642,9.3377,9.2642,9.3377,835.0
2915,2010-06-29,9.3377,9.4083,9.2642,9.2642,58569.0
2916,2010-06-30,9.2642,9.4363,9.0418,9.0418,63429.0
2917,2010-07-01,9.4006,9.4083,9.3377,9.4083,117803.0
2918,2010-07-02,9.2642,9.2642,9.2642,9.2642,139.0
2919,2010-07-06,9.329,9.329,9.1208,9.2497,5041.0
2920,2010-07-07,9.2497,9.2574,9.1936,9.2574,556.0
2921,2010-07-08,9.2642,9.2642,9.2642,9.2642,543.0
2922,2010-07-09,9.2642,9.2642,9.2642,9.2642,306.0
2923,2010-07-12,9.1936,9.2497,9.0907,9.1936,5975.0
2924,2010-07-13,9.1936,9.1936,9.1566,9.1566,425676.0
2925,2010-07-14,9.1936,9.2362,9.1936,9.2362,2227.0
2926,2010-07-15,9.1707,9.2642,9.1707,9.2642,640.0
2927,2010-07-16,9.3377,9.3377,9.1566,9.1566,154.0
2928,2010-07-19,9.1936,9.1936,9.1566,9.1566,1740.0
2929,2010-07-21,9.1936,9.1936,9.1936,9.1936,2799.0
2930,2010-07-22,9.2922,9.2922,9.2922,9.2922,392.0
2931,2010-07-23,9.1936,9.3377,8.9768,9.3377,70334.0
2932,2010-07-26,9.3377,9.3377,9.3377,9.3377,724.0
2933,2010-07-27,9.2274,9.2274,9.0774,9.2274,2269.0
2934,2010-07-28,9.2274,9.2274,9.2274,9.2274,2965.0
2935,2010-07-29,9.1936,9.2274,9.1936,9.1936,279567.0
2936,2010-07-30,9.07,9.1936,9.07,9.1936,49515.0
2937,2010-08-02,9.1936,9.1936,9.0774,9.1936,2741.0
2938,2010-08-03,9.1349,9.1349,9.1349,9.1349,628.0
2939,2010-08-04,9.2642,9.4654,9.2642,9.4083,119696.0
2940,2010-08-05,9.4808,9.76,9.4518,9.695,161750.0
2941,2010-08-06,9.976,9.976,9.766,9.838,75972.0
2942,2010-08-09,9.911,9.969,9.788,9.788,34964.0
2943,2010-08-10,9.731,9.731,9.551,9.695,34923.0
2944,2010-08-11,9.695,9.695,9.588,9.651,7268.0
2945,2010-08-12,9.66,9.66,9.588,9.608,6389.0
2946,2010-08-13,9.522,9.565,9.4857,9.501,18017.0
2947,2010-08-16,9.516,9.617,9.4808,9.551,2729.0
2948,2010-08-17,9.551,9.608,9.551,9.608,3858.0
2949,2010-08-18,9.66,9.66,9.4808,9.4808,2980.0
2950,2010-08-19,9.522,9.667,9.522,9.623,4958.0
2951,2010-08-20,9.68,9.68,9.4808,9.673,5251.0
2952,2010-08-23,9.667,9.673,9.4296,9.58,5182.0
2953,2010-08-24,9.565,9.565,9.4083,9.4218,22293.0
2954,2010-08-25,9.4083,9.545,9.4083,9.545,6379.0
2955,2010-08-26,9.545,9.545,9.4141,9.4141,2018.0
2956,2010-08-27,9.4363,9.4363,9.4083,9.4141,1449.0
2957,2010-08-30,9.4141,9.4441,9.4083,9.4083,2896.0
2958,2010-08-31,9.4808,9.4808,9.358,9.3715,5389.0
2959,2010-09-01,9.4934,9.4934,9.3715,9.3715,5975.0
2960,2010-09-02,9.4296,9.4296,9.3377,9.4083,2464.0
2961,2010-09-03,9.3377,9.4006,9.2216,9.4006,6112.0
2962,2010-09-06,9.4731,9.4731,9.3425,9.3715,1866.0
2963,2010-09-07,9.3715,9.3715,9.3425,9.3425,58929.0
2964,2010-09-08,9.3425,9.4083,9.3068,9.4083,152682.0
2965,2010-09-09,9.4654,9.4731,9.358,9.358,2381.0
2966,2010-09-10,9.4654,9.4808,9.358,9.358,2965.0
2967,2010-09-13,9.4808,9.4808,9.3377,9.3638,3370.0
2968,2010-09-14,9.4083,9.4218,9.3377,9.4083,140096.0
2969,2010-09-15,9.4083,9.545,9.4083,9.545,310397.0
2970,2010-09-16,9.545,9.551,9.4083,9.551,1395.0
2971,2010-09-17,9.4083,9.551,9.4083,9.4083,1015.0
2972,2010-09-20,9.4083,9.4808,9.4083,9.4083,91458.0
2973,2010-09-21,9.4083,9.4731,9.4083,9.4083,3008.0
2974,2010-09-22,9.4083,9.4808,9.4083,9.4083,8368.0
2975,2010-09-23,9.4083,9.4518,9.4083,9.4518,30746.0
2976,2010-09-24,9.4083,9.4218,9.4083,9.4083,29408.0
2977,2010-09-27,9.3377,9.4731,9.3377,9.4731,30453.0
2978,2010-09-28,9.4654,9.4654,9.3638,9.3715,920.0
