,Date,Open,High,Low,Close,Volume
967,2012-04-05,8.3918,8.3918,8.3918,8.3918,12
968,2012-04-10,8.0516,8.0516,8.0253,8.0253,918
969,2012-04-11,8.0167,8.0167,8.0167,8.0167,310
970,2012-04-12,8.1039,8.1126,8.1039,8.1126,1232
971,2012-04-13,7.8249,8.1737,7.6765,8.1737,1376
972,2012-04-16,7.9469,8.0253,7.9469,8.0253,555
973,2012-04-17,7.9556,7.9556,7.9556,7.9556,1525
974,2012-04-18,8.0167,8.0167,7.7027,7.9381,2418
975,2012-04-19,7.7027,7.851,7.7027,7.851,7209
976,2012-04-20,7.9294,7.9294,7.6851,7.9208,8524
977,2012-04-23,8.069,8.069,7.6851,7.9208,6072
978,2012-04-24,8.4617,8.4617,7.7724,7.851,5332
979,2012-04-25,8.069,8.2522,8.069,8.2522,161
980,2012-04-26,8.2522,8.2522,8.2522,8.2522,974
981,2012-04-27,8.4617,8.4617,8.4617,8.4617,1
982,2012-04-30,7.8421,7.973,7.6765,7.973,1141
983,2012-05-02,8.4617,8.4617,8.1825,8.4617,24
984,2012-05-07,7.6154,8.1126,7.6154,7.8421,1793
985,2012-05-08,8.191,8.191,7.851,8.191,3169
986,2012-05-09,7.851,8.191,7.851,8.191,140
987,2012-05-10,7.851,8.1737,7.851,8.1737,84
988,2012-05-11,8.1737,8.2261,8.1737,8.2261,781
989,2012-05-14,8.1737,8.1737,7.7376,8.1039,1384
990,2012-05-15,7.598,7.755,7.4235,7.755,529
991,2012-05-16,7.3451,7.3451,6.9786,7.2926,1479
992,2012-05-17,6.9524,7.284,6.874,6.874,1197
993,2012-05-18,6.3243,6.8479,6.3243,6.8479,930
994,2012-05-21,7.1442,7.1442,6.9786,6.9786,574
995,2012-05-22,6.525,6.5424,6.525,6.5424,274
996,2012-05-23,6.115,6.115,5.8881,6.0975,1998
997,2012-05-24,6.0975,6.0975,5.8357,6.0975,3903
998,2012-05-25,6.0975,6.0975,6.0975,6.0975,977
999,2012-05-28,6.6909,6.6994,6.0975,6.0975,292
1000,2012-05-29,6.6297,6.6297,5.8357,6.1934,2337
1001,2012-06-01,6.211,6.3069,6.211,6.3069,536
1002,2012-06-04,6.1934,6.1934,5.8357,6.1499,2740
1003,2012-06-05,6.3941,6.3941,6.3941,6.3941,1
1004,2012-06-06,6.7954,6.7954,6.0975,6.7954,47
1005,2012-06-08,6.5163,6.5163,6.1411,6.4464,1338
1006,2012-06-11,6.7954,6.7954,6.1062,6.2807,1492
1007,2012-06-12,6.1934,6.7954,6.1934,6.7954,243
1008,2012-06-14,6.4203,6.4203,6.4203,6.4203,28
1009,2012-06-15,6.8041,6.8041,6.8041,6.8041,1
1010,2012-06-19,6.7082,6.7082,6.4203,6.6732,72
1011,2012-06-20,6.2983,6.2983,6.2372,6.2983,185
1012,2012-06-21,6.5338,6.5338,6.5338,6.5338,5
1013,2012-06-22,6.2807,6.2807,6.2807,6.2807,51
1014,2012-06-25,5.9319,5.9319,5.234,5.8357,6678
1015,2012-06-26,5.5829,6.4115,5.5829,6.2807,2402
1016,2012-06-27,6.2807,6.5338,5.9056,6.5338,2606
1017,2012-06-28,6.682,6.682,6.682,6.682,630
1018,2012-07-02,6.1325,6.1411,6.1062,6.1062,1087
1019,2012-07-03,5.9492,6.4988,5.9492,6.1062,163
1020,2012-07-04,6.1062,6.1062,6.0975,6.1062,1390
1021,2012-07-05,6.6123,6.6123,6.115,6.5338,624
1022,2012-07-06,6.1673,6.1673,6.1673,6.1673,386
1023,2012-07-09,6.0889,6.5338,6.0889,6.5338,1493
1024,2012-07-11,5.8707,6.3591,5.8707,6.3591,135
1025,2012-07-12,6.4552,6.4552,6.4552,6.4552,1
1026,2012-07-13,5.5305,6.0539,5.5305,6.0539,3022
1027,2012-07-16,5.9319,6.0016,5.5393,6.0016,255
1028,2012-07-18,5.5481,5.801,5.4084,5.5654,1207
1029,2012-07-19,5.8357,5.8357,5.8357,5.8357,5
1030,2012-07-23,5.5566,5.5566,5.5044,5.5044,1809
1031,2012-07-24,5.6003,5.6003,5.5044,5.5829,110
1032,2012-07-25,5.5044,5.5654,5.5044,5.5654,528
1033,2012-07-26,5.2426,5.5654,5.2426,5.5654,86
1034,2012-07-27,5.2426,5.5654,5.2426,5.5654,259
1035,2012-07-30,5.426,5.5654,5.426,5.5654,145
1036,2012-07-31,5.5566,5.5566,5.3124,5.5566,38
1037,2012-08-03,4.9113,4.9113,4.8937,4.9113,1825
1038,2012-08-06,4.9113,5.1293,4.8851,5.0943,10854
1039,2012-08-07,4.8851,5.0856,4.8851,5.0856,568
1040,2012-08-08,5.0856,5.0856,5.0856,5.0856,237
1041,2012-08-09,4.8937,5.0246,4.8588,5.0246,866
1042,2012-08-10,4.8851,4.981,4.8851,4.981,87
1043,2012-08-13,5.0159,5.0159,4.9286,4.9286,254
1044,2012-08-14,4.9286,4.9286,4.4663,4.6496,6585
1045,2012-08-16,4.789,4.789,4.667,4.789,2077
1046,2012-08-17,4.7454,4.7804,4.5797,4.763,1464
1047,2012-08-20,4.6233,4.789,4.6233,4.789,27
1048,2012-08-21,4.7541,4.789,4.5797,4.789,3162
1049,2012-08-22,4.5797,4.7804,4.5536,4.7105,4257
1050,2012-08-23,4.7105,4.789,4.7105,4.789,5747
1051,2012-08-24,5.0159,5.295,4.5623,4.9286,7001
1052,2012-08-27,5.295,5.295,4.9722,4.9722,1728
1053,2012-08-28,4.9722,5.234,4.9722,4.9986,5507
1054,2012-08-29,4.9722,4.9722,4.9286,4.9286,459
1055,2012-08-30,4.5711,4.9113,4.5711,4.9113,975
1056,2012-09-03,4.7105,4.9113,4.7105,4.9113,127
1057,2012-09-04,4.7979,4.7979,4.7979,4.7979,155625
1058,2012-09-05,4.8851,4.8851,4.6932,4.7979,873
1059,2012-09-06,4.8851,4.8851,4.5797,4.7979,3008
1060,2012-09-07,4.789,4.789,4.7105,4.763,335
1061,2012-09-10,4.763,4.9722,4.7454,4.9722,428883
1062,2012-09-11,5.1904,5.1904,4.9286,5.1904,1097
1063,2012-09-12,5.234,5.4781,5.0159,5.4781,458898
1064,2012-09-13,5.4956,6.019,5.4956,6.019,3494
1065,2012-09-14,6.6209,6.6209,6.1934,6.6209,6958
1066,2012-09-17,6.4115,6.5424,6.1062,6.1934,2725
1067,2012-09-18,6.1062,6.1062,6.1062,6.1062,391
1068,2012-09-19,6.0802,6.0802,6.0802,6.0802,458
1069,2012-09-20,5.3647,5.5393,5.3647,5.5393,2331
1070,2012-09-21,5.3299,5.5566,5.3212,5.3212,852
1071,2012-09-24,5.3299,5.5829,5.3299,5.5829,4321
1072,2012-09-25,5.6701,5.6701,5.4956,5.6701,758
1073,2012-09-26,5.5219,5.5916,5.426,5.5916,535
1074,2012-09-27,5.6701,5.6701,5.6701,5.6701,418
1075,2012-09-28,5.4607,5.6701,5.4084,5.5654,5400
1076,2012-10-01,5.3299,5.3299,5.3212,5.3212,1801
1077,2012-10-02,5.3212,5.3647,5.3212,5.3647,963
1078,2012-10-03,5.5654,5.5654,5.5654,5.5654,1
1079,2012-10-04,5.3647,5.7572,5.3647,5.7572,5137
1080,2012-10-05,5.7572,5.7572,5.7572,5.7572,1
1081,2012-10-08,5.6701,5.6701,5.6701,5.6701,87
1082,2012-10-09,5.6701,5.7572,5.6701,5.6701,130
1083,2012-10-10,5.6789,5.7572,5.5044,5.7572,566
1084,2012-10-12,5.4956,5.7572,5.4956,5.7572,985
1085,2012-10-15,5.1206,5.6701,5.1206,5.6701,5816
1086,2012-10-16,5.7486,5.7486,5.6701,5.6701,280
1087,2012-10-17,5.6701,5.6701,5.426,5.6701,416
1088,2012-10-18,5.4433,5.5654,5.4347,5.5654,661
1089,2012-10-19,5.3735,5.5742,5.3735,5.5742,613
1090,2012-10-22,5.3212,5.5654,5.3212,5.5654,1820
1091,2012-10-23,5.5393,5.5654,5.5393,5.5654,2867
1092,2012-10-24,5.6701,5.6701,5.3212,5.6615,5059
1093,2012-10-25,5.3647,5.7572,5.3647,5.5829,5362
1094,2012-10-26,5.5829,5.5829,5.3212,5.5654,3045
1095,2012-10-29,5.3212,5.6876,5.3212,5.6876,4419
1096,2012-10-30,5.6701,5.6701,5.4956,5.6701,1724
1097,2012-10-31,5.8621,6.1062,5.6265,5.897,348
1098,2012-11-02,5.9754,6.3331,5.9754,6.2895,4417
1099,2012-11-05,6.4115,6.4115,5.9406,6.2895,2696
1100,2012-11-06,6.525,6.525,6.368,6.368,541
1101,2012-11-07,6.2895,6.2895,6.2895,6.2895,5
1102,2012-11-08,6.368,6.368,6.368,6.368,2
1103,2012-11-09,6.2807,6.368,6.2721,6.368,1598
1104,2012-11-12,6.2983,6.9786,6.2983,6.6644,11099
1105,2012-11-13,6.5338,6.5338,5.9492,5.9492,1506
1106,2012-11-14,6.2721,6.2721,6.0539,6.1673,2608
1107,2012-11-15,5.8184,6.2023,5.8184,6.2023,315
1108,2012-11-16,6.1062,6.2197,5.9842,6.2197,221
1109,2012-11-19,6.1411,6.2283,6.1411,6.1586,191
1110,2012-11-20,6.1062,6.1586,6.019,6.0277,19428
1111,2012-11-21,6.1586,6.6297,6.0626,6.6035,3644
1112,2012-11-22,6.5424,6.9786,6.5424,6.839,3500
1113,2012-11-23,7.1968,7.1968,7.092,7.092,690
1114,2012-11-26,6.5512,7.057,6.5424,7.057,6115
1115,2012-11-27,6.6909,7.0659,6.6909,7.0659,627
1116,2012-11-28,6.7343,7.0659,6.7343,7.0659,2531
1117,2012-11-29,7.1968,7.2142,7.1968,7.2142,987
1118,2012-11-30,7.2316,8.4354,7.2316,8.4354,5109
1119,2012-12-03,8.3569,8.3569,7.598,7.851,3780
1120,2012-12-04,7.851,8.0952,7.6416,8.0602,1172
1121,2012-12-05,7.851,7.851,7.4147,7.8421,1050
1122,2012-12-06,7.6592,7.8334,7.3711,7.8334,5342
1123,2012-12-07,7.3362,7.8334,7.3362,7.7462,1959
1124,2012-12-10,7.7376,7.7376,7.7376,7.7376,127
1125,2012-12-11,7.7462,8.0952,7.7462,7.7462,8245
1126,2012-12-12,7.851,8.069,7.7462,7.7462,27261
1127,2012-12-13,7.5108,7.7376,7.502,7.7376,4609
1128,2012-12-14,7.694,7.7027,7.2228,7.7027,498
1129,2012-12-18,7.3189,7.6328,7.3189,7.6067,647
1130,2012-12-19,7.2577,7.5457,7.1968,7.3887,830
1131,2012-12-20,7.2053,7.3887,6.9437,7.1531,2060
1132,2012-12-27,7.057,7.057,7.057,7.057,14
1133,2012-12-28,7.0659,7.5893,6.9263,6.9263,6735
1134,2013-01-02,6.9524,7.6328,6.9437,7.4583,3622
1135,2013-01-03,7.3451,7.5281,7.1531,7.5281,9543
1136,2013-01-04,7.0049,7.5281,7.0049,7.5194,693
1137,2013-01-07,7.5194,7.5457,7.5194,7.5457,1007
1138,2013-01-08,7.5457,7.5543,7.2403,7.5543,1417
1139,2013-01-09,7.6067,7.6067,7.502,7.5893,1468
1140,2013-01-10,7.5893,8.1126,7.5893,7.9819,2162
1141,2013-01-11,7.851,8.1126,7.851,8.1126,1840
1142,2013-01-14,8.1126,8.1126,7.5893,8.1126,8100
1143,2013-01-15,8.1126,8.4617,8.1039,8.4179,37041
1144,2013-01-16,8.2348,8.2348,7.851,8.2348,3907
1145,2013-01-17,8.4179,8.4179,8.2348,8.2435,3142
1146,2013-01-18,8.0602,8.1388,8.0167,8.1388,652
1147,2013-01-21,7.8597,8.1126,7.8597,8.1126,85
1148,2013-01-22,8.4091,8.4091,8.1737,8.2348,11475
1149,2013-01-23,7.9381,7.9381,7.9381,7.9381,458
1150,2013-01-24,8.2173,8.3219,7.9819,8.3219,2807
1151,2013-01-25,8.0429,8.0602,8.0429,8.0602,401
1152,2013-01-28,8.0864,8.261,7.851,8.261,14154
1153,2013-01-29,7.9556,8.261,7.9556,8.261,673
1154,2013-01-30,8.008,8.191,7.9993,8.191,5268
1155,2013-01-31,8.165,8.1825,7.9556,8.1825,1021
1156,2013-02-01,7.8597,8.1126,7.8597,8.1126,90
1157,2013-02-04,7.851,8.1126,7.7376,8.0952,3917
1158,2013-02-05,8.0253,8.0253,7.7636,7.9906,1161
1159,2013-02-07,7.9294,7.9294,7.9294,7.9294,192
1160,2013-02-08,7.5718,7.912,7.563,7.912,690
1161,2013-02-11,7.5457,7.9033,7.5457,7.9033,1011
1162,2013-02-12,7.5108,7.8771,7.5108,7.8771,5
1163,2013-02-13,7.7376,7.7376,7.3711,7.7376,245
1164,2013-02-14,7.1357,7.4147,7.1357,7.188,2485
1165,2013-02-15,7.1269,7.3624,7.0134,7.3624,2442
1166,2013-02-18,7.0746,7.284,7.0746,7.284,200
1167,2013-02-19,7.284,7.4147,7.284,7.4147,1052
1168,2013-02-20,7.4583,7.8946,7.4147,7.8946,239
1169,2013-02-22,7.973,7.973,7.973,7.973,1
1170,2013-02-25,7.3275,7.6328,7.2403,7.6328,4786
1171,2013-02-26,7.9644,7.9644,7.9644,7.9644,1
1172,2013-02-27,7.3451,7.8334,7.3451,7.8334,654
1173,2013-02-28,7.4235,7.7636,7.4235,7.7636,1662
1174,2013-03-01,7.8684,7.8684,7.5893,7.8597,174
1175,2013-03-04,7.502,7.851,7.502,7.851,286
1176,2013-03-05,7.4496,7.851,7.4496,7.851,1134
1177,2013-03-06,7.9644,8.2871,7.9644,8.2871,1367
1178,2013-03-07,8.0253,8.7236,8.0253,8.7236,4395
1179,2013-03-08,8.9421,9.3335,8.5485,8.8973,1550
1180,2013-03-11,8.3045,8.7236,8.3045,8.7236,75
1181,2013-03-12,8.3307,8.7236,8.3219,8.7236,2353
1182,2013-03-13,8.9421,9.3335,8.7318,9.1163,678
1183,2013-03-14,9.1409,9.596,9.1409,9.3774,15199
1184,2013-03-15,8.9505,9.3774,8.5577,9.1599,7823
1185,2013-03-18,8.9767,9.1409,8.9767,9.1409,838
1186,2013-03-19,9.1409,9.1599,8.7236,9.1599,5065
1187,2013-03-20,9.4651,9.4651,8.7236,9.1505,4998
1188,2013-03-21,9.4203,9.4203,8.7236,9.4203,978
1189,2013-03-22,8.4179,9.0725,7.5893,9.0725,12820
1190,2013-03-25,8.8111,9.1333,8.8111,9.1249,2310
1191,2013-03-26,9.3247,9.3247,8.6538,8.8111,49055
1192,2013-03-27,9.1505,9.1505,8.5577,8.9767,5325
1193,2013-04-02,8.7928,9.1599,8.7928,9.1599,10689
1194,2013-04-03,9.4651,9.4651,9.1599,9.4651,404
1195,2013-04-04,9.2018,9.4651,9.2018,9.4651,297
1196,2013-04-05,9.1599,9.1599,9.1409,9.1599,5087
1197,2013-04-08,8.8973,10.031,8.8973,10.031,12849
1198,2013-04-09,9.988,9.988,9.988,9.988,185
1199,2013-04-10,9.2018,10.643,9.2018,10.643,3232
1200,2013-04-11,10.467,11.139,10.467,11.139,3246
1201,2013-04-12,10.974,11.034,10.154,10.983,27296
1202,2013-04-15,11.034,11.034,10.302,10.302,1304
1203,2013-04-17,10.886,10.886,10.206,10.206,1316
1204,2013-04-18,10.443,10.443,10.293,10.293,6879
1205,2013-04-19,9.2464,10.206,9.1599,10.206,2368
1206,2013-04-22,8.9841,9.604,8.7408,8.8111,12607
1207,2013-04-23,8.7236,9.3247,8.5316,9.3247,420
1208,2013-04-24,9.587,9.587,8.7236,9.587,6372
1209,2013-04-25,9.2464,9.988,9.2464,9.988,34
1210,2013-04-26,9.1163,9.84,9.0801,9.1599,1195
1211,2013-04-29,9.587,9.587,9.0028,9.0028,135
1212,2013-04-30,9.743,9.743,9.573,9.583,392
1213,2013-05-02,9.857,9.857,9.3335,9.77,63
1214,2013-05-06,9.0725,9.4739,9.0725,9.4739,719
1215,2013-05-07,9.77,9.77,9.0991,9.509,10240
1216,2013-05-08,9.666,9.666,9.509,9.509,31924
1217,2013-05-10,9.1685,9.544,9.1685,9.544,232
1218,2013-05-13,9.4475,9.692,9.2464,9.692,10643
1219,2013-05-14,9.4739,9.753,9.4739,9.753,6840
1220,2013-05-15,9.509,10.363,8.9841,10.363,3358
1221,2013-05-16,10.363,10.556,10.363,10.556,511
1222,2013-05-17,9.77,11.217,9.77,11.217,4179
1223,2013-05-20,10.905,10.905,10.905,10.905,326
1224,2013-05-21,10.905,11.217,10.154,11.166,4002
1225,2013-05-23,10.991,10.991,10.905,10.991,1151
1226,2013-05-24,11.166,11.166,10.293,10.896,354
1227,2013-05-27,11.217,11.217,11.166,11.166,151
1228,2013-05-28,11.08,11.08,11.08,11.08,53
1229,2013-05-29,11.07,11.07,11.07,11.07,285
1230,2013-05-31,10.218,10.973,10.218,10.857,546
1231,2013-06-03,10.564,10.73,10.564,10.73,253
1232,2013-06-05,10.713,10.713,10.713,10.713,17
1233,2013-06-06,10.467,10.721,10.223,10.643,1641
1234,2013-06-07,10.467,11.157,10.031,11.157,58030
1235,2013-06-10,11.034,11.034,10.345,10.905,2438
1236,2013-06-11,10.816,10.816,10.816,10.816,171
1237,2013-06-12,10.477,10.905,10.477,10.905,625
1238,2013-06-13,10.477,10.896,10.467,10.764,805
1239,2013-06-14,10.816,10.816,10.807,10.807,58
1240,2013-06-17,10.807,10.807,10.171,10.73,1464
1241,2013-06-18,10.302,10.713,10.302,10.713,213
1242,2013-06-19,10.634,10.713,10.276,10.713,3071
1243,2013-06-20,10.189,10.721,10.189,10.45,8151
1244,2013-06-21,10.179,10.443,10.179,10.443,601
1245,2013-06-24,10.467,10.73,10.467,10.73,166
1246,2013-06-25,10.467,11.157,10.467,11.157,5476
1247,2013-06-27,10.816,11.211,10.704,11.166,119606
1248,2013-06-28,11.211,11.288,10.905,11.288,57655
1249,2013-07-01,11.252,11.252,11.166,11.166,11812
1250,2013-07-02,11.161,11.36,11.161,11.36,5814
1251,2013-07-03,11.385,12.454,11.385,11.752,10710
1252,2013-07-04,11.752,11.752,11.672,11.672,2542
1253,2013-07-05,11.689,11.724,10.947,10.947,4426
1254,2013-07-08,11.951,11.951,11.951,11.951,285
1255,2013-07-09,11.78,11.78,11.34,11.34,2089
1256,2013-07-10,11.349,11.715,11.349,11.68,123
1257,2013-07-11,11.734,11.734,11.541,11.715,832
1258,2013-07-12,11.681,11.681,11.513,11.6,624
1259,2013-07-15,11.55,11.55,11.531,11.531,290
1260,2013-07-16,11.513,11.538,11.385,11.538,422
1261,2013-07-17,11.395,11.513,11.34,11.513,46038
1262,2013-07-18,11.339,11.541,11.339,11.541,24
1263,2013-07-19,11.34,11.905,11.34,11.905,13761
1264,2013-07-22,11.395,11.717,11.395,11.672,3943
1265,2013-07-23,11.681,11.87,11.681,11.87,39790
1266,2013-07-24,11.87,11.87,11.87,11.87,757
1267,2013-07-25,11.87,12.975,11.456,11.951,4544
1268,2013-07-26,12.238,12.238,12.238,12.238,268
1269,2013-07-29,12.202,12.642,12.104,12.642,2171
1270,2013-07-30,12.517,12.83,12.517,12.83,2896
1271,2013-07-31,12.991,12.991,11.925,12.982,1851
1272,2013-08-01,13.458,13.458,12.838,13.44,675
1273,2013-08-02,13.235,13.585,13.235,13.585,696
1274,2013-08-05,13.503,13.548,13.144,13.548,1442
1275,2013-08-06,12.741,12.929,12.741,12.929,60
1276,2013-08-07,13.01,13.53,12.83,13.503,512
1277,2013-08-08,13.548,13.585,13.027,13.503,1866
1278,2013-08-09,13.037,13.368,13.037,13.368,195
1279,2013-08-12,13.503,13.503,12.838,12.975,220
1280,2013-08-13,13.368,13.53,13.279,13.53,1470
1281,2013-08-14,13.118,13.548,13.118,13.548,3137
1282,2013-08-16,13.235,13.988,13.235,13.988,386
1283,2013-08-19,13.988,13.988,13.637,13.728,401
1284,2013-08-20,13.728,13.728,13.287,13.709,4511
1285,2013-08-21,13.279,13.988,13.251,13.988,2687
1286,2013-08-22,13.988,14.248,13.906,14.248,1007
1287,2013-08-23,13.422,14.086,13.414,14.086,301
1288,2013-08-26,13.575,14.086,13.575,14.086,17
1289,2013-08-27,13.494,13.539,13.098,13.098,2785
1290,2013-08-28,12.65,13.189,12.65,13.01,1788
1291,2013-08-29,12.75,13.01,12.75,13.01,147
1292,2013-08-30,13.01,13.01,12.561,13.01,1641
1293,2013-09-02,13.924,14.31,13.503,14.176,4533
1294,2013-09-03,13.897,14.176,13.098,14.176,4104
1295,2013-09-04,14.167,14.302,13.503,14.293,17283
1296,2013-09-05,13.458,13.817,12.75,13.01,2813
1297,2013-09-06,13.027,14.158,13.027,14.158,45097
1298,2013-09-09,14.265,14.302,13.628,14.086,1594
1299,2013-09-10,14.041,15.027,14.041,15.027,2547
1300,2013-09-11,15.207,15.925,14.373,15.882,3372
1301,2013-09-12,15.882,16.759,15.836,16.15,6868
1302,2013-09-13,16.15,16.15,15.612,16.15,1065
1303,2013-09-16,16.329,16.329,15.252,15.252,3725
1304,2013-09-17,15.027,15.343,14.893,15.343,3018
1305,2013-09-18,15.7,15.7,14.983,15.163,1086
1306,2013-09-19,15.252,15.333,14.445,15.163,4877
1307,2013-09-20,14.643,14.849,14.643,14.849,2374
1308,2013-09-23,14.849,15.432,14.715,15.432,2143
1309,2013-09-24,15.252,16.06,14.94,16.006,444
1310,2013-09-25,16.06,16.06,15.252,15.97,463
1311,2013-09-26,15.72,15.872,15.262,15.872,440
1312,2013-09-27,15.163,16.006,15.163,15.432,659
1313,2013-09-30,15.252,15.252,15.207,15.207,683
1314,2013-10-01,15.252,15.7,15.252,15.7,267
1315,2013-10-02,15.71,17.227,15.71,17.127,8382
1316,2013-10-03,16.696,17.047,16.688,16.957,179
1317,2013-10-04,16.949,17.406,16.696,17.406,1966
1318,2013-10-07,17.406,17.944,17.406,17.765,2302
1319,2013-10-08,17.486,18.393,17.083,17.504,5846
1320,2013-10-09,16.616,17.765,16.616,17.227,1241
1321,2013-10-10,17.047,18.751,17.047,18.751,7604
1322,2013-10-11,18.841,20.501,17.944,20.142,5049
1323,2013-10-14,20.098,20.098,18.509,19.722,2791
1324,2013-10-15,18.886,19.65,17.991,17.991,40864
1325,2013-10-16,18.034,18.841,18.034,18.841,14895
1326,2013-10-17,19.191,19.191,18.671,18.832,1635
1327,2013-10-18,18.662,18.823,18.438,18.483,9190
1328,2013-10-21,17.944,18.797,17.818,18.797,16795
1329,2013-10-22,19.604,19.604,18.797,19.2,18429
1330,2013-10-23,19.595,19.917,19.291,19.426,19794
1331,2013-10-24,19.917,19.917,19.829,19.917,981
1332,2013-10-25,19.433,20.142,19.416,20.142,4918
1333,2013-10-28,20.186,20.456,19.747,20.456,301
1334,2013-10-29,19.917,20.627,19.917,20.617,37567
1335,2013-10-30,20.617,20.627,20.241,20.627,1411
1336,2013-10-31,20.241,20.456,20.233,20.456,2010
1337,2013-11-04,19.917,20.617,19.917,20.592,298
1338,2013-11-05,20.098,20.592,19.2,19.209,1314
1339,2013-11-06,18.994,19.9,18.716,19.784,1614
1340,2013-11-07,19.693,19.775,18.994,19.775,1326
1341,2013-11-08,18.86,19.281,18.841,19.272,771
1342,2013-11-12,19.272,19.272,18.662,19.156,1463
1343,2013-11-13,18.653,18.742,18.267,18.393,1799
1344,2013-11-14,18.393,19.693,18.393,19.147,2488
1345,2013-11-15,20.295,21.866,20.295,21.703,20702
1346,2013-11-18,21.533,21.533,20.815,20.905,8793
1347,2013-11-19,20.735,20.905,20.456,20.905,5692
1348,2013-11-20,20.905,21.265,20.86,21.265,4612
1349,2013-11-21,21.265,21.265,21.218,21.265,2028
1350,2013-11-22,21.265,21.265,20.368,20.681,2614
1351,2013-11-25,21.265,21.265,20.681,21.218,874
1352,2013-11-26,21.256,21.265,20.321,20.321,3505
1353,2013-11-27,20.186,21.129,20.186,21.129,911
1354,2013-11-28,20.456,21.085,20.456,20.483,221
1355,2013-11-29,21.085,21.085,20.501,21.085,2213
1356,2013-12-02,21.102,21.102,20.556,20.636,1104
1357,2013-12-03,20.627,20.627,20.196,20.617,109
1358,2013-12-04,20.205,20.456,19.738,20.368,9755
1359,2013-12-05,19.469,19.729,19.469,19.559,2426
1360,2013-12-06,19.048,19.738,18.851,19.738,9273
1361,2013-12-09,20.6,20.6,19.577,20.456,878
1362,2013-12-10,20.448,20.448,19.784,20.267,2160
1363,2013-12-11,19.784,20.42,19.784,20.42,2018
1364,2013-12-12,19.838,20.179,19.488,20.179,24988
1365,2013-12-13,19.738,20.179,19.738,20.179,2075
1366,2013-12-16,19.9,20.098,19.738,19.738,7382
1367,2013-12-17,20.089,20.089,19.505,19.738,1812
1368,2013-12-18,20.098,20.098,19.067,19.738,1338
1369,2013-12-19,19.917,20.08,19.301,19.738,2165
1370,2013-12-20,19.909,19.909,19.147,19.738,5177
1371,2013-12-23,19.738,20.627,19.738,20.546,450
1372,2013-12-27,20.546,21.435,20.546,21.435,1279
1373,2013-12-30,21.353,21.445,20.824,21.445,6102
1374,2014-01-02,21.533,21.533,20.636,21.353,3179
1375,2014-01-03,20.994,20.994,19.971,20.627,2487
1376,2014-01-07,20.456,20.456,19.802,19.875,1085
1377,2014-01-08,19.738,19.747,19.577,19.577,3123
1378,2014-01-09,19.559,20.186,19.559,20.142,4034
1379,2014-01-10,19.738,19.999,19.021,19.981,3026
1380,2014-01-13,20.52,20.52,19.559,20.52,194
1381,2014-01-14,19.937,19.937,19.577,19.917,1427
1382,2014-01-15,19.729,20.321,18.94,20.186,12262
1383,2014-01-16,19.738,20.384,19.738,20.233,18259
1384,2014-01-17,19.838,21.983,19.838,21.983,9061
1385,2014-01-20,21.983,23.274,21.983,23.236,6184
1386,2014-01-21,23.23,23.686,23.23,23.686,7388
1387,2014-01-22,23.508,23.686,22.483,22.879,6043
1388,2014-01-23,22.879,23.595,22.422,22.934,17188
1389,2014-01-24,22.701,22.771,22.565,22.771,724
1390,2014-01-27,22.771,23.236,21.623,23.149,3466
1391,2014-01-28,23.318,23.686,23.236,23.686,11663
1392,2014-01-29,23.939,24.315,23.795,24.135,2416
1393,2014-01-30,24.269,24.403,23.705,24.225,2949
1394,2014-01-31,23.776,23.776,23.327,23.767,2214
1395,2014-02-03,23.892,24.135,23.767,23.947,1843
1396,2014-02-04,23.955,24.144,23.327,23.91,28155
1397,2014-02-05,23.461,23.91,23.461,23.677,1344
1398,2014-02-06,23.318,23.318,22.798,23.236,2693
1399,2014-02-07,22.771,22.771,20.501,22.744,6426
1400,2014-02-10,22.35,22.503,22.35,22.35,2191
1401,2014-02-11,22.43,23.221,22.359,22.879,478
1402,2014-02-12,22.447,22.879,22.44,22.879,1322
1403,2014-02-13,22.43,24.179,22.43,24.179,4856
1404,2014-02-14,24.179,25.93,24.179,25.912,12294
1405,2014-02-17,25.912,26.019,25.436,26.01,1704
1406,2014-02-18,26.01,26.01,25.436,25.974,1571
1407,2014-02-19,25.534,25.93,25.481,25.92,201
1408,2014-02-20,25.615,25.875,24.331,24.691,39843
1409,2014-02-21,24.691,24.843,24.098,24.458,4246
1410,2014-02-24,24.107,24.647,24.107,24.647,1105
1411,2014-02-25,24.647,24.647,24.107,24.637,34
1412,2014-02-26,24.602,24.619,24.225,24.585,2017
1413,2014-02-27,24.215,24.215,23.417,23.776,1478
1414,2014-02-28,23.686,23.686,23.236,23.677,2195
1415,2014-03-03,20.636,22.152,19.291,21.973,25260
1416,2014-03-04,21.533,23.211,21.228,22.879,5696
1417,2014-03-05,22.879,23.149,21.668,21.983,707
1418,2014-03-06,21.659,21.963,20.644,20.815,18694
1419,2014-03-07,20.744,20.815,19.488,19.713,8585
1420,2014-03-10,19.604,19.604,18.886,19.291,79295
1421,2014-03-11,18.985,19.281,18.886,18.967,2267
1422,2014-03-12,19.012,19.067,18.662,18.851,1181
1423,2014-03-13,18.662,18.797,18.303,18.348,9141
1424,2014-03-14,18.034,18.393,16.868,18.393,8224
1425,2014-03-17,17.568,20.25,17.568,20.233,42601
1426,2014-03-18,20.233,20.994,19.937,20.223,2644
