,Date,Open,High,Low,Close,Volume
1328,2021-12-03,19.1,19.4,19.0,19.0,1847
1329,2021-12-06,19.4,19.6,19.4,19.5,20459
1330,2021-12-07,19.65,19.65,19.3,19.6,3098
1331,2021-12-08,19.6,19.6,19.3,19.3,4287
1332,2021-12-09,19.35,19.75,19.3,19.4,6331
1333,2021-12-10,19.9,19.9,19.4,19.5,7495
1334,2021-12-13,19.85,19.85,19.4,19.5,3446
1335,2021-12-14,19.8,19.8,17.95,19.0,3730
1336,2021-12-15,18.95,18.95,18.6,18.95,439
1337,2021-12-16,19.0,19.0,18.65,18.65,152
1338,2021-12-17,18.65,18.65,18.6,18.6,1717
1339,2021-12-20,18.6,19.0,17.6,18.9,65207
1340,2021-12-21,19.0,19.45,19.0,19.2,1807
1341,2021-12-22,19.4,19.8,19.4,19.8,1923
1342,2021-12-23,19.9,20.0,19.6,20.0,9613
1343,2021-12-27,20.1,20.1,19.8,20.0,8330
1344,2021-12-28,20.2,21.4,20.0,20.7,22863
1345,2021-12-29,21.0,21.4,21.0,21.3,4239
1346,2021-12-30,21.3,21.3,20.6,20.8,101941
1347,2022-01-03,21.0,21.4,20.9,20.9,1060
1348,2022-01-04,21.2,21.2,20.9,21.0,965
1349,2022-01-05,21.0,21.2,20.9,21.2,661
1350,2022-01-07,21.1,21.2,20.9,20.9,665
1351,2022-01-10,20.9,21.5,20.7,20.7,1506
1352,2022-01-11,20.6,21.0,20.2,21.0,1120
1353,2022-01-12,21.2,21.5,21.0,21.0,2830
1354,2022-01-13,21.2,21.4,20.8,21.2,1092
1355,2022-01-14,21.2,21.2,20.5,20.8,366
1356,2022-01-17,20.8,20.8,20.4,20.5,803
1357,2022-01-18,20.5,21.0,20.5,20.9,774
1358,2022-01-19,21.0,21.4,21.0,21.0,1020
1359,2022-01-20,21.4,21.4,20.6,21.2,1199
1360,2022-01-21,21.3,21.4,20.5,21.0,2086
1361,2022-01-24,20.8,21.2,19.7,19.7,5250
1362,2022-01-25,19.6,19.9,19.0,19.7,1581
1363,2022-01-26,19.8,19.8,19.5,19.5,30919
1364,2022-01-27,19.5,19.5,19.1,19.3,1586
1365,2022-01-28,19.2,19.9,18.8,18.8,2399
1366,2022-01-31,19.0,19.3,18.4,18.8,50263
1367,2022-02-01,19.1,19.4,19.1,19.4,2381
1368,2022-02-02,19.7,20.1,19.7,20.0,1681
