,Date,Open,High,Low,Close,Volume
1022,2017-07-25,1.78,1.78,1.61,1.61,15051
1023,2017-07-26,1.7,1.93,1.64,1.79,5887
1024,2017-07-27,1.62,1.9,1.62,1.9,4902
1025,2017-07-28,1.91,2.28,1.85,2.28,6083
1026,2017-07-31,2.32,2.45,2.0,2.1,9371
1027,2017-08-01,2.1,2.1,1.95,2.0,939
1028,2017-08-02,1.85,2.0,1.82,1.89,1486
1029,2017-08-03,1.9,1.95,1.9,1.9,1070
1030,2017-08-04,1.95,2.1,1.79,1.98,5947
1031,2017-08-07,1.98,1.98,1.85,1.9,362
1032,2017-08-08,1.9,1.98,1.85,1.94,1554
1033,2017-08-09,2.01,2.75,2.01,2.65,19726
1034,2017-08-10,2.65,2.73,2.4,2.6,4499
1035,2017-08-11,2.31,2.6,2.1,2.25,7745
1036,2017-08-14,2.39,2.59,2.3,2.35,2962
1037,2017-08-16,2.47,2.47,2.09,2.23,3126
1038,2017-08-17,2.15,2.2,2.05,2.05,1581
1039,2017-08-18,2.06,2.15,1.88,2.15,2001
1040,2017-08-21,2.18,2.18,1.77,2.0,2066
1041,2017-08-22,2.3,2.3,2.14,2.14,139
1042,2017-08-23,2.08,2.08,1.79,1.92,1906
1043,2017-08-24,1.93,1.93,1.93,1.93,99
1044,2017-08-25,1.93,2.26,1.93,2.26,4858
1045,2017-08-28,2.07,2.4,2.07,2.39,3872
1046,2017-08-29,2.2,2.24,2.13,2.24,1106
1047,2017-08-30,2.25,2.43,2.21,2.26,5201
1048,2017-08-31,2.26,2.28,2.26,2.28,310
1049,2017-09-01,2.29,2.73,2.29,2.61,6004
1050,2017-09-04,2.7,3.9,2.7,3.9,25005
1051,2017-09-05,3.91,4.5,3.6,4.39,3313
1052,2017-09-06,3.8,4.05,3.1,3.7,8929
1053,2017-09-07,3.3,3.45,2.87,2.9,13261
1054,2017-09-08,3.19,3.82,3.1,3.65,9443
1055,2017-09-11,3.6,3.95,3.5,3.74,13718
1056,2017-09-12,3.5,3.75,3.2,3.75,2958
1057,2017-09-13,3.3,3.75,3.15,3.33,1546
1058,2017-09-14,3.33,4.0,3.33,3.98,5883
1059,2017-09-15,3.97,3.97,3.65,3.9,2770
1060,2017-09-18,3.6,3.94,3.3,3.84,13047
1061,2017-09-19,3.5,3.85,3.17,3.8,2351
1062,2017-09-20,3.35,3.65,3.12,3.44,4313
1063,2017-09-21,3.33,3.84,3.11,3.73,6115
1064,2017-09-22,3.6,3.84,3.4,3.54,1467
1065,2017-09-25,3.6,3.8,3.55,3.8,4999
1066,2017-09-26,3.55,3.78,3.44,3.78,7917
1067,2017-09-27,3.55,3.72,3.25,3.65,2010
1068,2017-09-28,3.5,3.96,3.5,3.8,15764
1069,2017-09-29,3.99,4.07,3.95,4.07,4148
1070,2017-10-02,4.07,4.3,4.07,4.3,9917
1071,2017-10-03,4.3,4.3,4.28,4.28,2507
1072,2017-10-04,4.28,4.3,4.16,4.29,2563
1073,2017-10-05,4.16,4.3,4.15,4.15,2090
1074,2017-10-06,4.15,4.3,4.11,4.11,2981
1075,2017-10-09,4.1,4.3,4.1,4.25,955
1076,2017-10-10,4.25,4.29,4.25,4.29,292
1077,2017-10-11,4.29,4.3,4.29,4.29,1082
1078,2017-10-12,4.27,4.27,4.15,4.15,1430
1079,2017-10-13,4.27,4.29,4.14,4.29,1358
1080,2017-10-16,4.29,4.29,4.13,4.24,412
1081,2017-10-17,4.24,4.25,4.12,4.23,3759
1082,2017-10-18,4.13,4.25,4.1,4.25,3990
1083,2017-10-19,4.25,4.25,4.0,4.19,2897
1084,2017-10-20,3.9,4.19,3.76,4.13,1041
1085,2017-10-23,4.2,4.2,4.13,4.13,120
1086,2017-10-24,3.96,4.13,3.85,4.1,3611
1087,2017-10-25,4.15,4.25,4.0,4.24,4999
1088,2017-10-26,4.18,4.18,4.18,4.18,10
1089,2017-10-27,4.18,4.18,3.9,4.0,616
1090,2017-10-30,3.8,4.0,3.73,4.0,313
1091,2017-10-31,3.8,4.17,3.73,3.73,700
1092,2017-11-02,3.8,4.25,3.8,4.2,8957
1093,2017-11-03,4.25,4.25,4.1,4.1,310
1094,2017-11-06,4.1,4.1,3.9,3.9,2715
1095,2017-11-07,4.2,4.2,3.73,3.97,1475
1096,2017-11-09,3.76,3.97,3.75,3.97,1210
1097,2017-11-10,3.75,3.95,3.3,3.81,632
1098,2017-11-13,3.55,3.55,2.9,3.1,12174
1099,2017-11-14,3.29,3.93,2.77,3.7,2275
1100,2017-11-15,3.2,3.44,3.2,3.44,325
1101,2017-11-16,3.0,3.3,2.8,3.3,682
1102,2017-11-17,3.29,3.3,3.05,3.3,1737
1103,2017-11-20,3.11,3.2,3.0,3.2,840
1104,2017-11-21,2.95,3.45,2.9,3.15,1430
1105,2017-11-23,3.22,3.22,2.77,3.22,455
1106,2017-11-24,2.9,3.27,2.7,3.27,569
1107,2017-11-27,3.11,3.22,3.05,3.22,1095
1108,2017-11-28,3.2,3.25,3.0,3.11,2765
1109,2017-11-30,3.08,3.1,3.08,3.1,175
1110,2017-12-01,3.1,3.1,2.9,3.1,400
1111,2017-12-04,3.01,3.01,3.01,3.01,55
1112,2017-12-05,3.01,3.03,2.8,2.9,6394
1113,2017-12-06,2.9,2.9,2.65,2.85,167
1114,2017-12-07,2.85,2.85,2.34,2.65,762
1115,2017-12-08,2.65,2.65,2.65,2.65,144
1116,2017-12-11,2.52,2.65,2.2,2.35,4191
1117,2017-12-12,2.2,2.2,1.9,2.2,561
1118,2017-12-13,1.98,2.02,1.82,2.02,1887
1119,2017-12-14,1.93,1.93,1.91,1.91,1700
1120,2017-12-15,1.91,2.28,1.91,2.28,221
1121,2017-12-18,2.02,2.3,1.89,2.29,3112
1122,2017-12-19,1.97,2.08,1.96,2.08,1125
1123,2017-12-20,2.07,2.07,1.84,1.96,665
1124,2017-12-21,1.79,1.97,1.78,1.95,3826
1125,2017-12-22,1.91,1.91,1.91,1.91,100
1126,2017-12-27,2.04,2.04,2.04,2.04,5
1127,2017-12-28,2.04,2.04,2.04,2.04,200
1128,2017-12-29,2.04,2.37,2.04,2.37,734
1129,2018-01-03,2.13,2.5,2.1,2.3,1510
1130,2018-01-04,2.12,2.3,2.12,2.3,855
1131,2018-01-05,2.15,2.3,2.0,2.3,1480
1132,2018-01-08,2.0,2.0,2.0,2.0,500
1133,2018-01-09,1.99,2.05,1.99,2.05,1010
1134,2018-01-11,2.03,2.03,2.03,2.03,10
1135,2018-01-12,2.03,2.04,2.03,2.04,525
1136,2018-01-15,2.05,2.2,2.05,2.2,1385
1137,2018-01-18,2.0,2.05,1.81,2.05,1005
1138,2018-01-22,2.01,2.01,2.01,2.01,50
1139,2018-01-23,2.04,2.04,2.04,2.04,7
1140,2018-01-24,2.04,2.04,2.04,2.04,6
1141,2018-01-25,2.04,2.04,2.0,2.04,1567
1142,2018-01-26,2.09,2.09,2.09,2.09,50
1143,2018-01-29,2.09,2.09,2.09,2.09,62
1144,2018-01-31,2.08,2.08,1.95,2.08,516
1145,2018-02-01,2.08,2.08,1.78,2.08,595
1146,2018-02-02,1.95,2.08,1.94,2.08,2063
1147,2018-02-05,1.8,1.94,1.8,1.94,116
1148,2018-02-06,1.94,1.94,1.8,1.94,131
1149,2018-02-07,1.95,1.95,1.95,1.95,3
1150,2018-02-08,1.95,2.12,1.95,2.12,1639
1151,2018-02-09,2.0,2.12,1.95,2.05,1374
1152,2018-02-12,2.05,2.05,1.88,2.0,775
1153,2018-02-13,1.98,1.98,1.83,1.97,3448
1154,2018-02-19,1.82,1.85,1.8,1.85,3066
1155,2018-02-20,1.78,1.9,1.5,1.85,1896
1156,2018-02-21,1.66,1.66,1.5,1.57,5446
1157,2018-02-22,1.5,1.72,1.32,1.6,352
1158,2018-02-23,1.45,1.55,1.28,1.55,3686
1159,2018-02-26,1.6,1.65,1.55,1.65,757
1160,2018-02-27,1.55,1.64,1.28,1.64,1800
1161,2018-02-28,1.37,1.6,1.37,1.6,102
1162,2018-03-02,1.35,1.5,1.35,1.49,837
1163,2018-03-05,1.49,1.49,1.49,1.49,95
1164,2018-03-06,1.34,1.49,1.34,1.49,256
1165,2018-03-07,1.21,1.47,1.21,1.47,102
1166,2018-03-09,1.47,1.49,1.47,1.49,1190
1167,2018-03-12,1.49,1.49,1.49,1.49,10
1168,2018-03-13,1.49,1.49,1.49,1.49,10
1169,2018-03-14,1.49,1.5,1.49,1.5,480
1170,2018-03-15,1.49,1.49,1.49,1.49,10
1171,2018-03-16,1.49,1.49,1.49,1.49,81
1172,2018-03-19,1.49,1.75,1.49,1.7,5298
1173,2018-03-20,1.7,1.99,1.65,1.98,1836
1174,2018-03-22,1.74,1.89,1.74,1.89,587
1175,2018-03-23,1.95,1.95,1.95,1.95,1
1176,2018-03-26,1.8,1.8,1.5,1.74,1522
1177,2018-03-27,1.74,1.74,1.6,1.65,1761
1178,2018-03-29,1.51,1.98,1.5,1.98,2312
1179,2018-04-03,1.6,2.0,1.6,2.0,1573
1180,2018-04-04,1.8,2.0,1.65,2.0,1301
1181,2018-04-05,1.7,1.85,1.7,1.8,2107
1182,2018-04-06,1.99,1.99,1.99,1.99,1
1183,2018-04-09,2.0,2.0,2.0,2.0,30
1184,2018-04-12,1.86,2.12,1.74,2.12,3050
1185,2018-04-13,2.09,2.09,1.85,1.94,232
1186,2018-04-16,1.94,1.94,1.81,1.94,510
1187,2018-04-17,1.94,1.94,1.94,1.94,510
1188,2018-04-18,1.95,1.95,1.8,1.94,1748
1189,2018-04-19,1.94,1.94,1.94,1.94,1
1190,2018-04-20,1.94,1.94,1.75,1.9,477
1191,2018-04-23,1.86,1.86,1.67,1.69,5703
1192,2018-04-24,1.7,1.7,1.69,1.69,800
1193,2018-04-25,1.67,1.67,1.4,1.4,3357
1194,2018-04-26,1.55,1.8,1.5,1.5,4307
1195,2018-04-27,1.7,1.7,1.7,1.7,151
1196,2018-04-30,1.69,1.7,1.69,1.7,605
1197,2018-05-08,1.6,1.7,1.6,1.7,31
1198,2018-05-09,1.57,1.68,1.56,1.68,812
1199,2018-05-10,1.66,1.66,1.66,1.66,10
1200,2018-05-11,1.6,1.65,1.6,1.65,150
1201,2018-05-14,1.3,1.55,1.3,1.55,10801
1202,2018-05-15,1.5,1.8,1.5,1.8,2
1203,2018-05-17,1.6,1.8,1.6,1.8,196
1204,2018-05-21,1.45,1.59,1.43,1.43,811
1205,2018-05-22,1.3,1.39,1.06,1.29,2552
1206,2018-05-23,1.15,1.5,1.05,1.5,4264
1207,2018-05-24,1.27,1.5,1.15,1.15,3221
1208,2018-05-25,1.23,1.25,1.1,1.1,103
1209,2018-05-28,1.29,1.29,1.1,1.21,323
1210,2018-05-30,1.06,1.21,1.06,1.21,110
1211,2018-06-05,1.25,1.4,1.21,1.3,887
1212,2018-06-06,1.18,1.3,1.18,1.3,401
1213,2018-06-08,1.08,1.22,1.08,1.22,221
1214,2018-06-11,1.22,1.22,1.22,1.22,10
1215,2018-06-12,1.09,1.22,1.09,1.22,49
1216,2018-06-13,1.2,1.28,1.05,1.28,3365
1217,2018-06-14,1.15,1.2,1.15,1.2,925
1218,2018-06-15,1.03,1.23,1.02,1.23,356
1219,2018-06-18,1.23,1.23,1.23,1.23,10
1220,2018-06-20,1.23,1.23,1.23,1.23,10
1221,2018-06-26,1.2,1.2,1.2,1.2,322
1222,2018-07-03,1.12,1.2,1.0,1.2,5003
1223,2018-07-04,1.18,1.18,1.1,1.1,104
1224,2018-07-06,1.18,1.18,1.18,1.18,1
1225,2018-07-10,1.1,1.1,1.1,1.1,920
1226,2018-07-11,1.1,1.15,1.0,1.15,785
1227,2018-07-17,1.15,1.15,1.15,1.15,200
1228,2018-07-18,1.06,1.1,1.06,1.1,951
1229,2018-07-24,0.95,0.95,0.91,0.91,50
1230,2018-07-26,1.03,1.03,1.03,1.03,1
1231,2018-07-27,1.03,1.03,1.03,1.03,213
1232,2018-07-30,1.03,1.03,1.03,1.03,10
1233,2018-07-31,1.03,1.06,1.03,1.06,390
1234,2018-08-07,0.95,1.01,0.91,1.01,2216
1235,2018-08-09,1.01,1.01,1.01,1.01,99
1236,2018-08-10,1.0,1.2,0.91,1.2,9882
1237,2018-08-13,1.16,1.16,1.16,1.16,200
1238,2018-08-14,1.15,1.15,1.15,1.15,410
1239,2018-08-16,1.15,1.15,1.12,1.12,300
1240,2018-08-17,1.12,1.12,1.12,1.12,400
1241,2018-08-20,1.15,1.19,1.15,1.19,610
1242,2018-08-21,1.18,1.18,1.18,1.18,20
1243,2018-08-23,1.17,1.17,1.17,1.17,20
1244,2018-08-27,1.1,1.17,1.09,1.17,816
1245,2018-08-28,1.17,1.68,1.17,1.65,27392
1246,2018-08-29,1.95,2.31,1.9,2.05,12835
1247,2018-08-30,2.1,2.29,1.68,1.77,37779
1248,2018-08-31,1.74,1.77,1.4,1.44,38416
1249,2018-09-03,1.58,1.76,1.27,1.42,45504
1250,2018-09-04,1.42,1.65,1.21,1.29,19460
1251,2018-09-05,1.4,1.41,1.12,1.12,6539
1252,2018-09-06,0.92,1.28,0.92,1.28,10198
1253,2018-09-07,1.1,1.15,1.1,1.15,241
1254,2018-09-10,1.0,1.2,1.0,1.18,2321
1255,2018-09-11,1.1,1.3,1.1,1.3,28
1256,2018-09-12,1.12,1.27,1.0,1.2,5729
1257,2018-09-13,1.02,1.13,1.0,1.13,6900
1258,2018-09-14,0.98,1.13,0.98,1.04,3486
1259,2018-09-17,1.04,1.04,1.04,1.04,10
1260,2018-09-18,1.04,1.14,1.01,1.12,3702
1261,2018-09-19,1.12,1.2,1.12,1.2,3511
1262,2018-09-20,1.2,1.23,1.2,1.23,278
1263,2018-09-21,1.12,1.23,1.12,1.23,906
1264,2018-09-25,1.14,1.14,1.03,1.14,2699
1265,2018-09-26,1.11,1.11,1.09,1.09,410
1266,2018-09-27,1.09,1.09,1.05,1.09,311
1267,2018-09-28,1.09,1.2,1.09,1.15,6380
1268,2018-10-01,1.19,1.19,0.97,0.97,10701
1269,2018-10-02,0.97,1.06,0.97,1.06,111
1270,2018-10-03,0.94,1.07,0.94,1.07,111
1271,2018-10-04,0.95,0.95,0.9,0.9,1275
1272,2018-10-05,0.93,0.93,0.8,0.9,3967
1273,2018-10-08,0.82,1.01,0.76,1.01,6564
1274,2018-10-09,0.9,1.05,0.9,1.04,105
1275,2018-10-10,0.99,0.99,0.98,0.98,140
1276,2018-10-11,0.98,0.98,0.9,0.92,922
1277,2018-10-12,0.97,0.97,0.97,0.97,1
1278,2018-10-15,0.85,0.98,0.8,0.98,400
1279,2018-10-16,0.85,0.93,0.8,0.85,2944
1280,2018-10-17,0.84,0.84,0.68,0.68,7088
1281,2018-10-18,0.69,0.82,0.69,0.72,614
1282,2018-10-19,0.71,0.82,0.71,0.82,237
1283,2018-10-22,0.82,0.98,0.82,0.95,1114
1284,2018-10-23,0.95,0.98,0.66,0.89,4919
1285,2018-10-24,0.82,0.91,0.8,0.8,132
1286,2018-10-25,0.82,0.91,0.82,0.91,16
1287,2018-10-26,0.84,0.91,0.72,0.91,2001
1288,2018-10-29,0.74,0.82,0.74,0.82,30
1289,2018-10-30,0.88,0.98,0.88,0.98,396
1290,2018-10-31,0.88,0.96,0.88,0.91,186
1291,2018-11-02,0.91,0.91,0.87,0.91,201
1292,2018-11-05,0.83,0.9,0.8,0.9,216
1293,2018-11-06,0.75,0.89,0.75,0.89,166
1294,2018-11-08,0.8,0.89,0.75,0.88,1887
1295,2018-11-13,0.78,0.84,0.65,0.66,28849
1296,2018-11-14,0.69,0.69,0.56,0.56,4115
1297,2018-11-15,0.48,0.56,0.48,0.56,400
1298,2018-11-16,0.56,0.56,0.56,0.56,200
1299,2018-11-19,0.56,0.59,0.56,0.59,201
1300,2018-11-20,0.59,0.63,0.59,0.63,1742
1301,2018-11-21,0.63,0.63,0.51,0.63,1221
1302,2018-11-22,0.52,0.62,0.47,0.47,3207
1303,2018-11-23,0.6,0.6,0.6,0.6,1300
1304,2018-11-26,0.64,0.64,0.57,0.64,1827
1305,2018-11-27,0.52,0.59,0.52,0.59,101
1306,2018-11-28,0.52,0.59,0.51,0.59,2029
1307,2018-11-29,0.48,0.53,0.48,0.53,102
1308,2018-11-30,0.53,0.53,0.53,0.53,1
1309,2018-12-03,0.46,0.55,0.45,0.55,4210
1310,2018-12-04,0.59,0.62,0.51,0.59,2160
1311,2018-12-10,0.58,0.58,0.58,0.58,30
1312,2018-12-11,0.58,0.58,0.51,0.55,1531
1313,2018-12-17,0.55,0.7,0.55,0.7,9241
1314,2018-12-18,0.68,0.78,0.6,0.6,20827
1315,2018-12-20,0.59,0.59,0.59,0.59,110
1316,2018-12-28,0.51,0.51,0.5,0.5,4000
1317,2019-01-02,0.53,0.6,0.53,0.58,2997
1318,2019-01-03,0.6,0.69,0.55,0.63,2242
1319,2019-01-08,0.51,0.57,0.43,0.43,10319
1320,2019-01-09,0.43,0.43,0.43,0.43,50
1321,2019-01-10,0.44,0.49,0.44,0.49,1200
1322,2019-01-11,0.55,0.55,0.45,0.45,2000
1323,2019-01-14,0.5,0.5,0.5,0.5,1
1324,2019-01-15,0.43,0.5,0.37,0.42,11877
1325,2019-01-16,0.45,0.48,0.45,0.47,3414
1326,2019-01-17,0.47,0.47,0.4,0.47,282
1327,2019-01-18,0.47,0.47,0.47,0.47,280
1328,2019-01-21,0.47,0.5,0.41,0.5,1361
1329,2019-01-22,0.44,0.51,0.44,0.46,2002
1330,2019-01-23,0.46,0.46,0.46,0.46,245
1331,2019-01-24,0.52,0.52,0.45,0.45,151
1332,2019-01-25,0.46,0.46,0.45,0.45,2500
1333,2019-01-28,0.48,0.6,0.39,0.59,33864
1334,2019-01-29,0.61,0.65,0.5,0.58,4748
1335,2019-01-30,0.51,0.53,0.51,0.53,101
1336,2019-02-01,0.58,0.58,0.5,0.58,4501
1337,2019-02-04,0.47,0.47,0.47,0.47,1677
1338,2019-02-05,0.52,0.52,0.52,0.52,30
1339,2019-02-07,0.46,0.52,0.46,0.52,101
1340,2019-02-11,0.52,0.52,0.52,0.52,30
1341,2019-02-12,0.52,0.52,0.45,0.48,5737
1342,2019-02-13,0.43,0.43,0.43,0.43,1
1343,2019-02-14,0.42,0.5,0.42,0.5,275
1344,2019-02-15,0.4,0.48,0.35,0.4,4911
1345,2019-02-18,0.4,0.4,0.4,0.4,1
1346,2019-02-19,0.48,0.48,0.48,0.48,1170
1347,2019-02-20,0.48,0.48,0.48,0.48,502
1348,2019-02-21,0.5,0.5,0.5,0.5,100
1349,2019-02-22,0.42,0.5,0.42,0.5,2
1350,2019-02-27,0.42,0.49,0.42,0.49,2
1351,2019-03-01,0.55,0.6,0.55,0.6,197
1352,2019-03-05,0.52,0.52,0.43,0.43,4257
1353,2019-03-06,0.48,0.48,0.4,0.4,151
1354,2019-03-07,0.391,0.459,0.391,0.46,200
1355,2019-03-08,0.4,0.45,0.38,0.45,850
1356,2019-03-11,0.381,0.457,0.38,0.45,5903
1357,2019-03-12,0.371,0.445,0.371,0.44,351
1358,2019-03-14,0.445,0.445,0.445,0.45,50
1359,2019-03-15,0.445,0.448,0.38,0.45,141
1360,2019-03-18,0.448,0.448,0.448,0.45,50
1361,2019-03-19,0.448,0.514,0.448,0.51,2401
1362,2019-03-20,0.512,0.512,0.512,0.51,50
1363,2019-03-21,0.512,0.512,0.512,0.51,30
1364,2019-03-22,0.512,0.512,0.44,0.44,2030
1365,2019-03-25,0.46,0.465,0.38,0.47,710
1366,2019-03-26,0.4,0.465,0.4,0.47,51
1367,2019-03-27,0.47,0.47,0.47,0.47,1200
1368,2019-03-28,0.475,0.475,0.4,0.4,131
1369,2019-03-29,0.4,0.435,0.362,0.44,6952
1370,2019-04-01,0.44,0.478,0.44,0.48,1131
1371,2019-04-03,0.468,0.52,0.468,0.47,5397
1372,2019-04-09,0.47,0.478,0.47,0.48,1001
1373,2019-04-10,0.478,0.478,0.4,0.4,5058
1374,2019-04-11,0.4,0.4,0.4,0.4,1000
1375,2019-04-16,0.38,0.38,0.366,0.37,4000
1376,2019-04-18,0.33,0.41,0.33,0.41,1724
1377,2019-04-23,0.42,0.6,0.42,0.6,12891
1378,2019-04-24,0.68,0.795,0.55,0.74,3495
1379,2019-04-25,0.79,0.8,0.79,0.8,920
1380,2019-04-26,0.74,0.885,0.74,0.86,6908
1381,2019-04-29,0.815,0.82,0.815,0.82,601
1382,2019-04-30,0.815,0.815,0.815,0.82,311
1383,2019-05-02,0.815,0.95,0.815,0.95,471
1384,2019-05-06,0.88,0.99,0.75,0.99,3792
1385,2019-05-07,0.85,0.95,0.8,0.86,2429
1386,2019-05-08,0.75,0.75,0.62,0.74,1365
1387,2019-05-09,0.59,0.705,0.59,0.61,2200
1388,2019-05-10,0.54,0.55,0.432,0.43,5887
1389,2019-05-13,0.48,0.575,0.48,0.58,1020
1390,2019-05-14,0.69,0.78,0.66,0.76,10295
1391,2019-05-15,0.91,0.91,0.73,0.79,2527
1392,2019-05-16,0.71,0.785,0.71,0.72,2923
1393,2019-05-17,0.715,0.815,0.715,0.82,2
1394,2019-05-20,0.72,0.78,0.64,0.65,3945
1395,2019-05-21,0.635,0.635,0.635,0.64,1
1396,2019-05-22,0.635,0.635,0.635,0.64,20
1397,2019-05-24,0.565,0.63,0.51,0.63,4107
1398,2019-05-27,0.515,0.58,0.515,0.58,529
1399,2019-05-28,0.58,0.69,0.5,0.69,7981
1400,2019-05-29,0.595,0.595,0.595,0.6,30
1401,2019-05-30,0.595,0.595,0.595,0.6,30
1402,2019-05-31,0.69,0.69,0.595,0.6,31
1403,2019-06-03,0.595,0.595,0.52,0.6,1451
1404,2019-06-04,0.55,0.55,0.55,0.55,500
1405,2019-06-05,0.47,0.525,0.47,0.53,251
1406,2019-06-06,0.525,0.525,0.525,0.53,21
1407,2019-06-07,0.525,0.525,0.525,0.53,31
1408,2019-06-10,0.52,0.54,0.52,0.54,530
1409,2019-06-11,0.54,0.64,0.54,0.64,2472
1410,2019-06-12,0.52,0.595,0.52,0.6,201
1411,2019-06-13,0.585,0.585,0.585,0.59,30
1412,2019-06-17,0.585,0.585,0.585,0.59,20
1413,2019-06-18,0.585,0.7,0.51,0.58,8866
1414,2019-06-19,0.575,0.575,0.575,0.58,60
1415,2019-06-21,0.575,0.575,0.575,0.58,1
1416,2019-06-24,0.575,0.575,0.5,0.58,3072
1417,2019-06-25,0.575,0.575,0.505,0.58,2532
1418,2019-06-26,0.58,0.69,0.58,0.69,3550
1419,2019-06-27,0.68,0.7,0.64,0.7,4257
1420,2019-06-28,0.67,0.96,0.67,0.77,35449
1421,2019-07-01,0.78,0.935,0.725,0.91,30442
1422,2019-07-02,0.895,0.99,0.79,0.9,21212
1423,2019-07-03,0.78,0.86,0.625,0.63,14552
1424,2019-07-04,0.72,0.845,0.7,0.74,2998
1425,2019-07-05,0.74,0.86,0.72,0.86,8091
1426,2019-07-08,0.795,0.805,0.695,0.78,7950
1427,2019-07-09,0.67,0.73,0.62,0.66,5197
1428,2019-07-10,0.655,0.665,0.59,0.67,2818
1429,2019-07-11,0.645,0.645,0.645,0.65,20
1430,2019-07-12,0.645,0.645,0.645,0.65,40
1431,2019-07-15,0.645,0.645,0.645,0.65,20
1432,2019-07-16,0.645,0.645,0.645,0.65,10
1433,2019-07-17,0.645,0.645,0.645,0.65,516
1434,2019-07-19,0.65,0.7,0.625,0.7,4691
1435,2019-07-22,0.695,0.695,0.695,0.7,30
1436,2019-07-23,0.62,0.62,0.62,0.62,1630
1437,2019-07-24,0.57,0.57,0.57,0.57,3550
1438,2019-07-25,0.52,0.57,0.45,0.555,5333
1439,2019-08-09,0.555,0.555,0.555,0.555,1
1440,2019-08-12,0.54,0.54,0.54,0.54,800
1441,2019-08-13,0.56,0.8,0.56,0.8,11671
1442,2019-08-14,0.66,0.79,0.66,0.79,1536
1443,2019-08-16,0.66,0.735,0.55,0.655,2987
1444,2019-08-19,0.655,0.67,0.54,0.67,5389
1445,2019-08-20,0.595,0.595,0.52,0.52,1847
1446,2019-08-21,0.52,0.595,0.52,0.58,2541
1447,2019-08-23,0.58,0.58,0.58,0.58,1
1448,2019-08-26,0.5,0.58,0.46,0.46,6247
1449,2019-08-27,0.46,0.54,0.42,0.5,2253
1450,2019-08-28,0.42,0.5,0.42,0.5,251
1451,2019-09-02,0.42,0.5,0.42,0.5,2402
1452,2019-09-03,0.42,0.49,0.42,0.49,401
1453,2019-09-04,0.45,0.53,0.45,0.53,2851
1454,2019-09-05,0.53,0.53,0.43,0.48,2126
1455,2019-09-09,0.43,0.48,0.43,0.48,251
1456,2019-09-10,0.43,0.48,0.4,0.458,7465
1457,2019-09-11,0.384,0.408,0.31,0.332,25359
1458,2019-09-12,0.332,0.332,0.33,0.33,98
1459,2019-09-13,0.33,0.35,0.33,0.35,151
1460,2019-09-16,0.35,0.36,0.282,0.3,15114
1461,2019-09-17,0.3,0.36,0.3,0.36,2054
1462,2019-09-18,0.302,0.316,0.302,0.316,703
1463,2019-09-19,0.316,0.35,0.316,0.35,101
1464,2019-09-20,0.316,0.32,0.3,0.3,4819
1465,2019-09-23,0.3,0.36,0.3,0.36,256
1466,2019-09-24,0.31,0.36,0.31,0.31,959
1467,2019-09-25,0.32,0.32,0.3,0.3,51
1468,2019-09-26,0.31,0.31,0.31,0.31,100
1469,2019-09-30,0.31,0.31,0.31,0.31,2500
1470,2019-10-02,0.31,0.31,0.31,0.31,50
1471,2019-10-04,0.31,0.31,0.31,0.31,50
1472,2019-10-07,0.31,0.36,0.31,0.31,702
1473,2019-10-08,0.31,0.31,0.31,0.31,50
1474,2019-10-10,0.38,0.438,0.31,0.38,2975
1475,2019-10-11,0.35,0.4,0.35,0.4,200
1476,2019-10-14,0.44,0.44,0.44,0.44,250
1477,2019-10-15,0.44,0.525,0.44,0.51,4755
1478,2019-10-16,0.55,0.6,0.55,0.6,605
1479,2019-10-17,0.5,0.6,0.4,0.43,9537
1480,2019-10-18,0.43,0.45,0.43,0.45,1500
1481,2019-10-21,0.5,0.5,0.5,0.5,1
1482,2019-10-22,0.45,0.48,0.45,0.48,1445
1483,2019-10-23,0.4,0.48,0.4,0.48,2504
1484,2019-11-06,0.42,0.42,0.34,0.34,565
1485,2019-11-07,0.39,0.468,0.39,0.468,2541
1486,2019-11-08,0.47,0.5,0.42,0.5,3667
1487,2019-11-13,0.47,0.47,0.39,0.45,2603
1488,2019-11-15,0.38,0.38,0.33,0.33,4422
1489,2019-11-20,0.34,0.34,0.34,0.34,100
1490,2019-11-21,0.34,0.34,0.34,0.34,100
1491,2019-11-22,0.34,0.34,0.34,0.34,100
1492,2019-11-25,0.34,0.34,0.28,0.34,9437
1493,2019-11-26,0.3,0.36,0.3,0.36,1167
1494,2019-11-27,0.33,0.36,0.33,0.36,36
1495,2019-11-28,0.33,0.35,0.33,0.35,336
1496,2019-12-02,0.35,0.35,0.35,0.35,300
1497,2019-12-03,0.35,0.35,0.35,0.35,305
1498,2019-12-05,0.34,0.4,0.272,0.4,7093
1499,2019-12-09,0.39,0.39,0.39,0.39,400
1500,2019-12-17,0.39,0.44,0.39,0.44,500
1501,2020-01-03,0.36,0.36,0.36,0.36,310
1502,2020-01-07,0.3,0.3,0.3,0.3,500
1503,2020-01-15,0.3,0.3,0.3,0.3,2238
1504,2020-01-22,0.36,0.36,0.36,0.36,2999
1505,2020-01-29,0.43,0.43,0.43,0.43,200
1506,2020-02-05,0.344,0.344,0.344,0.344,1500
1507,2021-01-07,0.34,0.34,0.34,0.34,835
1508,2021-01-13,0.408,0.408,0.408,0.408,3959
1509,2021-01-27,0.494,0.494,0.494,0.494,2542
1510,2021-02-03,0.59,0.59,0.59,0.59,1700
1511,2021-02-10,0.705,0.705,0.705,0.705,6600
