,Date,Open,High,Low,Close,Volume
2926,2006-05-02,3.3275,3.5087,3.3275,3.3847,848953.0
2927,2006-05-04,3.3847,3.8806,3.2704,3.8234,1288386.0
2928,2006-05-05,3.7852,4.0808,3.6994,3.8234,1518316.0
2929,2006-05-08,3.8997,3.8997,3.6422,3.7471,500145.0
2930,2006-05-09,3.728,3.728,3.5849,3.6613,350334.0
2931,2006-05-10,3.623,3.6994,3.5849,3.5849,331513.0
2932,2006-05-11,3.5278,3.623,3.4897,3.5278,201210.0
2933,2006-05-12,3.5468,3.6994,3.461,3.6804,197541.0
2934,2006-05-15,3.6804,3.7471,3.5659,3.6422,238650.0
2935,2006-05-16,3.6422,3.8615,3.5278,3.8424,355051.0
2936,2006-05-17,3.8615,3.8997,3.623,3.6422,259271.0
2937,2006-05-18,3.604,3.6613,3.5659,3.6422,108432.0
2938,2006-05-19,3.623,3.7471,3.5468,3.604,158349.0
2939,2006-05-22,3.623,3.623,3.1846,3.1846,205045.0
2940,2006-05-23,3.1846,3.2227,2.6315,3.1083,482540.0
2941,2006-05-24,3.0224,3.1083,2.8317,2.908,141856.0
2942,2006-05-25,2.889,2.9843,2.8032,2.9653,197841.0
2943,2006-05-26,3.0224,3.1083,2.9653,3.0892,103947.0
2944,2006-05-29,3.0892,3.0892,2.9653,3.0034,138666.0
2945,2006-05-30,3.0034,3.0224,2.8699,2.908,88584.0
2946,2006-05-31,2.8699,2.9653,2.8317,2.9653,107891.0
2947,2006-06-01,2.9653,2.9843,2.8699,2.908,142948.0
2948,2006-06-02,3.1846,3.3275,2.9843,3.3275,1709988.0
2949,2006-06-05,3.3466,3.5659,3.2894,3.2894,814465.0
2950,2006-06-06,3.1654,3.2704,3.1273,3.1654,170945.0
2951,2006-06-07,3.1846,3.2417,3.1083,3.2227,99787.0
2952,2006-06-08,3.1464,3.1654,3.0224,3.0892,220561.0
2953,2006-06-09,3.0892,3.1083,3.0224,3.0511,88086.0
2954,2006-06-12,3.0034,3.1083,2.746,2.8317,305811.0
2955,2006-06-13,2.746,2.746,2.3073,2.6887,331290.0
2956,2006-06-14,2.6887,2.8699,2.5648,2.8508,192202.0
2957,2006-06-16,2.9271,2.9653,2.8508,2.8508,238920.0
2958,2006-06-19,2.908,2.9271,2.8032,2.889,59641.0
2959,2006-06-20,2.8317,2.889,2.8317,2.889,56064.0
2960,2006-06-21,2.8317,2.8699,2.7651,2.8317,73248.0
2961,2006-06-22,2.8317,2.889,2.746,2.746,81764.0
2962,2006-06-23,2.8032,2.8032,2.6506,2.7269,66116.0
2963,2006-06-26,2.7841,2.7841,2.6887,2.7269,43342.0
2964,2006-06-27,2.7269,2.8508,2.7269,2.8317,77711.0
2965,2006-06-28,2.8317,2.8317,2.7269,2.8032,33366.0
2966,2006-06-29,2.7841,2.8508,2.746,2.7651,37297.0
2967,2006-06-30,2.8508,2.8508,2.7651,2.8317,76046.0
2968,2006-07-03,2.8508,2.8699,2.7841,2.8508,20904.0
2969,2006-07-04,2.8699,3.0224,2.8699,2.9462,108321.0
2970,2006-07-05,2.9653,3.1083,2.908,2.9271,165906.0
2971,2006-07-06,2.9462,3.1083,2.9462,3.0702,147744.0
2972,2006-07-07,3.0892,3.1273,3.0511,3.0702,94610.0
2973,2006-07-10,3.0034,3.0702,2.9271,2.9843,176844.0
2974,2006-07-11,2.9653,2.9653,2.7841,2.8032,437430.0
2975,2006-07-12,2.7841,2.8317,2.7079,2.746,285587.0
2976,2006-07-13,2.7079,2.7651,2.6315,2.7079,375753.0
2977,2006-07-14,2.6506,2.8317,2.6506,2.8032,134162.0
2978,2006-07-17,2.8032,2.8032,2.6696,2.7079,134946.0
2979,2006-07-18,2.6315,2.6315,2.3741,2.4694,1326978.0
2980,2006-07-19,2.4122,2.5266,2.3932,2.4885,326422.0
2981,2006-07-20,2.5458,2.5458,2.4694,2.4885,130471.0
2982,2006-07-21,2.4885,2.5076,2.4122,2.5076,124900.0
2983,2006-07-24,2.5266,2.5266,2.4313,2.4885,90800.0
2984,2006-07-25,2.4503,2.4694,2.3932,2.4503,186731.0
2985,2006-07-26,2.4503,2.5076,2.4122,2.4694,89046.0
2986,2006-07-27,2.4694,2.5076,2.4503,2.4694,130484.0
2987,2006-07-28,2.3932,2.4122,2.3264,2.3741,597430.0
2988,2006-07-31,2.3454,2.4122,2.2883,2.3264,260786.0
2989,2006-08-01,2.3741,2.4313,2.3264,2.3932,117683.0
2990,2006-08-02,2.4122,2.4313,2.3454,2.4122,55787.0
2991,2006-08-03,2.4122,2.4122,2.2883,2.3264,115446.0
2992,2006-08-04,2.3073,2.3932,2.2883,2.3264,161172.0
2993,2006-08-07,2.3454,2.3741,2.2692,2.3264,117074.0
2994,2006-08-08,2.3073,2.3264,2.212,2.212,227240.0
2995,2006-08-09,2.212,2.2502,2.069,2.1071,424859.0
2996,2006-08-10,2.0881,2.0881,1.9546,2.0118,562801.0
2997,2006-08-11,2.0118,2.1071,1.9927,2.0881,203850.0
2998,2006-08-14,2.069,2.069,1.9927,2.0309,124334.0
2999,2006-08-16,2.0309,2.069,2.0309,2.05,88922.0
3000,2006-08-17,2.05,2.069,2.0118,2.0309,90582.0
3001,2006-08-18,2.0309,2.069,2.0118,2.05,81564.0
3002,2006-08-21,2.069,2.0881,2.0309,2.0309,88128.0
3003,2006-08-22,2.069,2.069,2.0309,2.0309,64415.0
3004,2006-08-23,2.0309,2.1071,2.0309,2.1071,93708.0
3005,2006-08-24,2.1071,2.1929,2.069,2.1739,113269.0
3006,2006-08-25,2.1739,2.1739,2.0881,2.1071,58155.0
3007,2006-08-28,2.0881,2.1071,1.9927,2.0309,121161.0
3008,2006-08-29,2.0309,2.0881,2.0309,2.05,93479.0
3009,2006-10-23,1.9165,2.069,1.9165,2.0022,1626814.0
3010,2006-10-24,2.0309,2.0309,1.9736,1.9927,428957.0
3011,2006-10-25,1.9927,2.0309,1.9546,2.0309,377827.0
3012,2006-10-26,2.069,2.5266,2.069,2.5266,1736408.0
3013,2006-10-27,2.5266,2.5266,2.3073,2.3551,796058.0
3014,2006-10-30,2.3835,2.3835,2.2788,2.3454,184186.0
3015,2006-10-31,2.1262,2.212,2.0403,2.1452,892014.0
3016,2006-11-02,2.1262,2.1548,2.069,2.0881,281198.0
3017,2006-11-03,2.069,2.2407,2.069,2.1929,199829.0
3018,2006-11-06,2.1929,2.1929,2.0309,2.0309,521202.0
3019,2006-11-07,1.9927,2.0594,1.9736,2.0403,442520.0
3020,2006-11-08,2.05,2.05,1.9832,1.9832,253544.0
3021,2006-11-09,1.9832,2.3454,1.9641,2.1929,1774692.0
3022,2006-11-10,2.1548,2.1643,2.1071,2.1262,449973.0
3023,2006-11-13,2.1167,2.1262,2.0309,2.0594,211120.0
3024,2006-11-14,2.069,2.212,2.05,2.2025,926570.0
3025,2006-11-15,2.2025,2.2025,2.0977,2.0977,144673.0
3026,2006-11-16,2.0881,2.1643,2.0881,2.1262,57917.0
3027,2006-11-17,2.1167,2.1548,2.1071,2.1358,77998.0
3028,2006-11-20,2.1452,2.1452,2.0881,2.0977,154110.0
3029,2006-11-21,2.1071,2.1452,2.0785,2.0785,91975.0
3030,2006-11-22,2.0594,2.212,2.0594,2.1739,612966.0
3031,2006-11-23,2.1643,2.2025,2.1262,2.1739,198094.0
3032,2006-11-24,2.1739,2.1739,2.1167,2.1262,47402.0
3033,2006-11-27,2.1262,2.1262,2.0977,2.0977,93060.0
3034,2006-11-28,2.1071,2.1739,2.0977,2.1548,147982.0
3035,2006-11-29,2.1358,2.212,2.1358,2.2025,251295.0
3036,2006-11-30,2.212,2.212,2.1358,2.1548,121322.0
3037,2006-12-01,2.1548,2.1643,2.1167,2.1548,73938.0
3038,2006-12-04,2.1262,2.1548,2.1262,2.1262,67102.0
3039,2006-12-05,2.1262,2.1452,2.0977,2.1071,90630.0
3040,2006-12-06,2.0881,2.0881,2.0785,2.0881,91496.0
3041,2006-12-07,2.0785,2.1358,2.0785,2.1071,99111.0
3042,2006-12-08,2.1071,2.1071,2.0881,2.0881,67143.0
3043,2006-12-11,2.0881,2.1452,2.0785,2.0785,143872.0
3044,2006-12-12,2.0594,2.1071,2.0594,2.0881,89974.0
3045,2006-12-13,2.0785,2.0881,2.0594,2.0594,113747.0
3046,2006-12-14,2.0594,2.0594,2.0022,2.0213,84154.0
3047,2006-12-15,2.0118,2.0213,1.8688,1.9927,128044.0
3048,2006-12-18,1.9927,2.0022,1.9736,2.0022,55624.0
3049,2006-12-19,2.0022,2.0022,1.8688,1.9165,155631.0
3050,2006-12-20,1.8973,1.9832,1.8973,1.8973,222085.0
3051,2006-12-21,1.8973,1.9165,1.8401,1.8592,264124.0
3052,2006-12-22,1.8401,1.8783,1.6971,1.7162,783687.0
3053,2006-12-27,1.7162,1.7639,1.7162,1.7544,122314.0
3054,2006-12-28,1.7544,1.7926,1.7544,1.7544,52755.0
3055,2006-12-29,1.7829,1.7829,1.7258,1.7258,49531.0
3056,2007-01-02,1.7926,1.7926,1.7448,1.7734,41502.0
3057,2007-01-03,1.7734,1.8116,1.7639,1.7829,51793.0
3058,2007-01-04,1.7926,1.7926,1.7162,1.7162,54835.0
3059,2007-01-05,1.7352,1.7639,1.7258,1.7448,43896.0
3060,2007-01-08,1.7162,1.7162,1.6876,1.6971,43999.0
3061,2007-01-09,1.6971,1.7067,1.6971,1.6971,31329.0
3062,2007-01-10,1.7162,1.7162,1.6876,1.6971,52240.0
3063,2007-01-11,1.6781,1.6971,1.6685,1.6876,67317.0
3064,2007-01-12,1.6971,1.6971,1.6685,1.6781,42369.0
3065,2007-01-15,1.6685,1.7162,1.6304,1.64,225614.0
3066,2007-01-16,1.6304,1.6495,1.5732,1.64,193276.0
3067,2007-01-17,1.6495,1.6685,1.6114,1.659,63179.0
3068,2007-01-18,1.6685,2.0118,1.659,1.9165,813893.0
3069,2007-01-19,1.9165,1.9832,1.8116,1.9165,408671.0
3070,2007-01-22,1.9165,1.9927,1.8307,1.9259,205640.0
3071,2007-01-23,1.9927,1.9927,1.8783,1.9355,104829.0
3072,2007-01-24,1.9546,1.9641,1.8878,1.9165,104075.0
3073,2007-01-25,1.9165,1.9355,1.8401,1.9355,114946.0
3074,2007-01-26,1.9165,1.9165,1.8497,1.9165,62196.0
3075,2007-01-29,1.8688,1.9069,1.8592,1.8592,41024.0
3076,2007-01-30,1.8592,1.9165,1.8116,1.9165,62951.0
3077,2007-01-31,1.8973,1.9546,1.8592,1.9355,98591.0
3078,2007-02-01,1.9165,1.9259,1.9069,1.9069,58232.0
3079,2007-02-02,1.9069,1.9165,1.8783,1.9069,36128.0
3080,2007-02-05,1.8688,1.8973,1.8688,1.8783,16576.0
3081,2007-02-06,1.8973,1.9069,1.8688,1.9069,22833.0
3082,2007-02-07,1.8688,1.8878,1.8592,1.8878,59967.0
3083,2007-02-08,1.8688,1.8878,1.821,1.8307,53135.0
3084,2007-02-09,1.802,1.8401,1.7926,1.8307,69448.0
3085,2007-02-12,1.7926,1.8116,1.7829,1.7926,39498.0
3086,2007-02-13,1.7926,1.8116,1.7544,1.802,24032.0
3087,2007-02-14,1.8497,1.8497,1.7639,1.802,38721.0
3088,2007-02-15,1.7162,1.7639,1.6971,1.7352,104784.0
3089,2007-02-16,1.7162,1.7162,1.6304,1.7067,137352.0
3090,2007-02-19,1.7162,1.7734,1.6971,1.7162,103483.0
3091,2007-02-20,1.7352,1.7448,1.7067,1.7067,82330.0
3092,2007-02-21,1.7162,1.7162,1.6685,1.6876,89282.0
3093,2007-02-22,1.7067,1.7544,1.6685,1.7162,105402.0
3094,2007-02-23,1.7162,1.7544,1.6971,1.7544,82000.0
3095,2007-02-26,1.7544,1.7639,1.7162,1.7258,40060.0
3096,2007-02-27,1.7352,1.7352,1.6018,1.6018,148913.0
3097,2007-02-28,1.6304,1.6304,1.6018,1.6208,143319.0
3098,2007-03-01,1.6208,1.6208,1.5732,1.5732,317053.0
3099,2007-03-02,1.5732,1.5923,1.5732,1.5732,48986.0
3100,2007-03-05,1.5923,1.5923,1.5159,1.5256,115263.0
3101,2007-03-06,1.535,1.5923,1.535,1.5732,38151.0
3102,2007-03-07,1.5732,1.6114,1.5732,1.5732,33966.0
3103,2007-03-08,1.6018,1.6304,1.5732,1.6304,34717.0
3104,2007-03-09,1.6208,1.6208,1.5923,1.6208,14344.0
3105,2007-03-12,1.6208,1.6304,1.5923,1.5923,44737.0
3106,2007-03-13,1.5923,1.5923,1.5637,1.5923,18379.0
3107,2007-03-14,1.5637,1.5732,1.5446,1.5541,52945.0
3108,2007-03-15,1.5732,1.6114,1.5732,1.6114,112308.0
3109,2007-03-16,1.6208,1.8116,1.6208,1.7734,714851.0
3110,2007-03-19,1.7926,1.7926,1.6971,1.7352,114557.0
3111,2007-03-20,1.7352,1.7352,1.6971,1.7162,44071.0
3112,2007-03-21,1.7162,1.7544,1.6971,1.7352,71437.0
3113,2007-03-22,1.7352,1.8401,1.7352,1.7926,676310.0
3114,2007-03-23,1.821,1.821,1.7829,1.802,100254.0
3115,2007-03-26,1.8307,1.8307,1.7829,1.7926,154006.0
3116,2007-03-27,1.7829,1.802,1.7639,1.7639,117435.0
3117,2007-03-28,1.7639,1.7829,1.7162,1.7352,81864.0
3118,2007-03-29,1.7448,1.7734,1.7162,1.7352,47223.0
3119,2007-03-30,1.7544,1.7639,1.7448,1.7544,38282.0
3120,2007-04-02,1.7639,1.8688,1.7544,1.8401,160759.0
3121,2007-04-03,1.8592,2.1167,1.8401,1.9927,992120.0
3122,2007-04-04,2.05,2.2502,1.9736,1.9832,1612664.0
3123,2007-04-05,2.0022,2.1071,2.0022,2.069,436166.0
3124,2007-04-10,2.1071,2.1071,1.9927,2.0785,229312.0
3125,2007-04-11,2.069,2.069,2.0118,2.0213,105722.0
3126,2007-04-12,2.0213,2.0403,1.9546,1.9546,220494.0
3127,2007-04-13,1.9927,2.0118,1.9641,1.9736,49653.0
3128,2007-04-16,2.0213,2.05,1.9736,2.0309,117978.0
3129,2007-04-17,1.9927,1.9927,1.9546,1.9927,113605.0
3130,2007-04-18,1.9927,2.0213,1.8878,1.9259,114517.0
3131,2007-04-19,1.9165,1.9355,1.7829,1.8688,153383.0
3132,2007-04-20,1.9069,1.9165,1.8688,1.8973,56563.0
3133,2007-04-23,1.8497,1.8973,1.802,1.802,89411.0
3134,2007-04-24,1.802,1.802,1.7067,1.7352,220479.0
3135,2007-04-25,1.7162,1.7926,1.7162,1.7448,156609.0
3136,2007-04-26,1.7544,1.7926,1.7448,1.7544,101042.0
3137,2007-04-27,1.7544,1.7639,1.7258,1.7258,119396.0
3138,2007-04-30,1.7352,1.7544,1.7258,1.7258,15645.0
3139,2007-05-02,1.7162,1.7829,1.7162,1.7544,33503.0
3140,2007-05-04,1.7639,1.8116,1.7639,1.7734,45942.0
3141,2007-05-07,1.7829,1.8592,1.7639,1.8497,141936.0
3142,2007-05-08,1.8401,1.8401,1.7926,1.7926,63827.0
3143,2007-05-09,1.7829,1.7829,1.6971,1.7448,143731.0
3144,2007-05-10,1.7162,1.7162,1.6304,1.6685,56296.0
3145,2007-05-11,1.6304,1.659,1.5827,1.659,181077.0
3146,2007-05-14,1.659,1.6971,1.659,1.6876,35798.0
3147,2007-05-15,1.7067,1.7067,1.6685,1.6685,28512.0
3148,2007-05-16,1.6685,1.6971,1.6304,1.6685,44515.0
3149,2007-05-17,1.64,1.6781,1.64,1.6495,19757.0
3150,2007-05-18,1.6495,1.6781,1.5923,1.659,39073.0
3151,2007-05-21,1.659,1.6876,1.6304,1.6876,33642.0
3152,2007-05-22,1.6971,1.6971,1.659,1.6685,141936.0
3153,2007-05-23,1.6685,1.6685,1.6304,1.6304,82914.0
3154,2007-05-24,1.6304,1.7544,1.6304,1.6685,484700.0
3155,2007-05-25,1.6876,1.7162,1.6685,1.7162,80777.0
3156,2007-05-28,1.8878,1.8878,1.7926,1.8497,544501.0
3157,2007-05-29,1.8688,1.8688,1.7926,1.8307,110647.0
3158,2007-05-30,1.7734,1.8307,1.7639,1.8116,127401.0
3159,2007-05-31,1.8116,1.8307,1.7734,1.8116,83142.0
3160,2007-06-01,1.7926,1.8878,1.7926,1.821,190911.0
3161,2007-06-04,1.8688,2.0403,1.8592,2.0213,1031886.0
3162,2007-06-05,2.0213,2.0881,1.9259,1.9832,691782.0
3163,2007-06-06,1.9641,2.0309,1.9546,2.0213,311280.0
3164,2007-06-08,2.0118,2.3073,1.9927,2.2978,1362786.0
3165,2007-06-11,2.3264,2.7079,2.3169,2.6696,2443575.0
3166,2007-06-12,2.6696,2.7079,2.5458,2.5458,1147755.0
3167,2007-06-13,2.5458,2.7936,2.4694,2.7651,1467261.0
3168,2007-06-14,2.8032,2.8795,2.6411,2.7364,1004413.0
3169,2007-06-15,2.7364,2.7841,2.5934,2.6696,1016861.0
3170,2007-06-18,2.6696,2.7269,2.6029,2.7079,384090.0
3171,2007-06-19,2.7269,2.8603,2.7079,2.8413,508161.0
3172,2007-06-20,2.8603,2.8603,2.5934,2.6602,540271.0
3173,2007-06-21,2.8317,2.8317,2.6602,2.6602,358217.0
3174,2007-06-22,2.6696,3.0321,2.6696,2.9747,1094485.0
3175,2007-06-25,3.0511,3.1083,2.889,3.0128,469620.0
3176,2007-06-26,3.0034,3.0034,2.8317,2.9271,477775.0
3177,2007-06-27,2.9271,2.9653,2.7364,2.7841,280802.0
3178,2007-06-28,2.6411,2.746,2.3169,2.5076,1793809.0
3179,2007-06-29,2.4885,2.6792,2.3741,2.6124,667843.0
3180,2007-07-02,2.7269,2.8222,2.6887,2.746,693777.0
3181,2007-07-03,2.8317,3.4134,2.746,3.2894,1421878.0
3182,2007-07-04,3.2894,3.3466,3.1083,3.1083,652690.0
3183,2007-07-05,3.1846,3.6708,3.1464,3.623,2065872.0
3184,2007-07-06,3.623,3.6422,3.4324,3.5183,1157440.0
3185,2007-07-09,3.623,3.8234,3.604,3.6422,1396816.0
3186,2007-07-10,3.4897,3.6994,3.4897,3.604,795451.0
3187,2007-07-11,3.6136,3.6136,3.3085,3.3466,503197.0
3188,2007-07-12,3.3943,3.3943,3.0702,3.1464,952160.0
3189,2007-07-13,3.9473,4.4049,3.623,4.2048,2198605.0
3190,2007-07-16,4.7673,6.0449,4.6529,5.1773,2374225.0
3191,2007-07-17,5.7207,6.1974,5.1486,5.6158,1540533.0
3192,2007-07-18,5.6254,5.6539,5.1486,5.2821,588855.0
3193,2007-07-19,5.1582,5.2535,4.8912,4.9866,454225.0
3194,2007-07-20,4.8625,5.7017,4.4335,5.0533,1224925.0
3195,2007-07-23,4.7196,5.2344,4.6815,4.8244,333771.0
3196,2007-07-24,4.7863,4.9293,4.6719,4.6719,148564.0
3197,2007-07-25,4.5766,4.6719,4.4622,4.4812,169816.0
3198,2007-07-26,4.3478,4.6529,4.3,4.3573,196596.0
3199,2007-07-27,4.281,4.5766,4.0999,4.4622,202483.0
3200,2007-07-30,4.3859,4.5289,4.3097,4.3382,69290.0
3201,2007-07-31,4.4717,4.9103,4.3859,4.6815,345131.0
3202,2007-08-01,4.6242,4.6719,4.2619,4.4049,222594.0
3203,2007-08-02,4.548,4.548,4.2905,4.3382,93909.0
3204,2007-08-03,4.3382,4.3382,4.0999,4.1952,110424.0
3205,2007-08-06,4.1952,4.1952,3.9568,4.0522,156611.0
3206,2007-08-07,4.1475,4.2142,3.8138,3.9473,113737.0
3207,2007-08-08,3.9663,4.0999,3.7948,4.0236,112694.0
3208,2007-08-09,4.0903,4.0903,3.7948,3.8138,79565.0
3209,2007-08-10,3.6708,3.6708,3.3847,3.442,144339.0
3210,2007-08-13,3.4229,3.604,3.4229,3.4705,83555.0
3211,2007-08-14,3.5278,3.5278,3.2036,3.4801,88072.0
3212,2007-08-16,3.2227,3.2227,2.6696,2.9271,161008.0
3213,2007-08-17,2.908,3.2417,2.8603,3.2417,201954.0
3214,2007-08-20,3.4801,3.9568,3.4801,3.8234,313957.0
3215,2007-08-21,3.9091,4.0045,3.623,3.8138,166177.0
3216,2007-08-22,3.9091,3.9855,3.8138,3.89,151801.0
3217,2007-08-23,3.9091,4.0999,3.8234,3.9855,186840.0
3218,2007-08-24,3.89,3.9568,3.8138,3.9568,99135.0
3219,2007-08-27,3.9759,4.1952,3.9091,4.0045,162197.0
3220,2007-08-28,3.9855,3.9855,3.8138,3.8138,63493.0
3221,2007-08-29,3.7089,3.8615,3.623,3.8615,49927.0
3222,2007-08-30,3.8615,3.9568,3.728,3.8042,82282.0
3223,2007-08-31,3.9568,3.9568,3.8234,3.8234,34085.0
3224,2007-09-03,3.7661,3.9091,3.7661,3.8329,40312.0
3225,2007-09-04,3.89,3.9187,3.8329,3.8615,108635.0
3226,2007-09-05,3.9091,3.9091,3.7948,3.7948,41012.0
3227,2007-09-06,3.8138,3.8519,3.6804,3.7375,27085.0
3228,2007-09-07,3.8042,3.8424,3.3847,3.7185,51730.0
3229,2007-09-10,3.4801,3.7566,3.4801,3.6804,11793.0
3230,2007-09-11,3.6804,3.7185,3.5755,3.6422,41528.0
3231,2007-09-12,3.6708,3.6708,3.5278,3.6422,28485.0
3232,2007-09-13,3.5278,3.8997,3.5278,3.6994,65866.0
3233,2007-09-14,3.8138,3.8138,3.623,3.7089,31925.0
3234,2007-09-17,3.6327,3.6327,3.5373,3.6136,54525.0
3235,2007-09-18,3.6136,3.6804,3.5755,3.623,18045.0
3236,2007-09-19,3.8138,3.8138,3.623,3.6708,62030.0
3237,2007-09-20,3.6422,3.6708,3.5278,3.6327,79702.0
3238,2007-09-21,3.623,3.6708,3.5278,3.5849,52527.0
3239,2007-09-24,3.5946,3.5946,3.5183,3.5278,32516.0
3240,2007-09-25,3.4705,3.5183,3.3847,3.4801,47593.0
3241,2007-09-26,3.4801,3.4801,3.3847,3.4705,15137.0
3242,2007-09-27,3.4801,3.5659,3.3847,3.4515,33204.0
3243,2007-09-28,3.4324,3.4324,3.3371,3.3847,40533.0
3244,2007-10-01,3.4324,3.4324,3.2036,3.2131,46904.0
3245,2007-10-02,3.2513,3.9281,3.2417,3.9091,476197.0
3246,2007-10-03,4.0427,5.1868,3.9855,4.8817,1901253.0
3247,2007-10-04,4.7196,5.1201,4.2905,4.2905,663580.0
3248,2007-10-05,4.1952,4.2333,3.871,4.0712,378084.0
3249,2007-10-08,4.0427,4.8625,3.9091,4.5766,530050.0
3250,2007-10-09,4.7673,5.0056,4.3859,4.6242,488704.0
3251,2007-10-10,4.6815,4.7292,4.4241,4.4526,171620.0
3252,2007-10-11,4.4049,4.6242,4.2523,4.4622,138065.0
3253,2007-10-12,4.3097,4.5289,4.3097,4.4622,99450.0
3254,2007-10-15,4.3668,4.4622,4.3478,4.4335,74675.0
3255,2007-10-16,4.3382,4.4335,4.2429,4.2619,149564.0
3256,2007-10-17,4.2619,4.5289,4.2619,4.281,66844.0
3257,2007-10-18,4.2523,4.3382,4.0808,4.0903,77336.0
3258,2007-10-19,4.014,4.3382,4.014,4.1761,113695.0
3259,2007-10-22,4.1571,4.2619,4.0236,4.1666,45451.0
3260,2007-10-23,4.0999,4.2429,4.0712,4.2238,20787.0
3261,2007-10-24,4.1284,4.2142,4.0712,4.119,22631.0
3262,2007-10-25,4.1952,4.5384,4.1952,4.4431,307013.0
3263,2007-10-26,4.4812,4.5289,4.119,4.119,183001.0
3264,2007-10-29,4.1952,4.3763,4.0236,4.2905,140446.0
3265,2007-10-30,4.2905,4.3287,4.2142,4.3,16614.0
3266,2007-10-31,4.2905,4.6051,4.2905,4.5289,183624.0
3267,2007-11-02,4.4335,4.6624,4.3191,4.567,165824.0
3268,2007-11-05,4.6338,4.8625,4.5766,4.815,288790.0
3269,2007-11-06,4.958,4.9961,4.4431,4.567,244050.0
3270,2007-11-07,4.6051,4.7673,4.1284,4.2429,163279.0
3271,2007-11-08,4.0999,4.2715,3.8138,4.0712,156317.0
3272,2007-11-09,4.0999,4.1761,3.728,3.728,136957.0
3273,2007-11-12,3.8042,3.89,3.623,3.7185,66896.0
3274,2007-11-13,3.8138,3.8138,3.6517,3.7566,47814.0
3275,2007-11-14,3.9568,3.9759,3.7566,3.7756,60474.0
3276,2007-11-15,3.7948,3.7948,3.4801,3.604,99081.0
3277,2007-11-16,3.461,3.6136,3.2989,3.5278,66611.0
3278,2007-11-19,3.623,3.623,3.2894,3.2894,33231.0
3279,2007-11-20,3.2417,3.2417,3.0034,3.0511,50567.0
3280,2007-11-21,3.0128,3.0321,2.8032,2.8699,70048.0
3281,2007-11-22,2.7651,3.0034,2.336,2.908,178350.0
3282,2007-11-23,2.9271,3.0511,2.8699,2.9938,95958.0
3283,2007-11-26,3.2417,3.2894,2.9176,2.9366,103167.0
3284,2007-11-27,2.8603,3.0321,2.8603,2.9653,42993.0
3285,2007-11-28,3.0892,3.0892,2.9557,3.0892,97522.0
3286,2007-11-29,3.1941,3.1941,2.9557,3.0511,94462.0
3287,2007-11-30,3.0511,3.1368,2.9653,3.0034,137631.0
3288,2007-12-03,3.0128,3.0128,2.8603,2.9176,47160.0
3289,2007-12-04,2.9176,2.9462,2.8699,2.8985,33942.0
3290,2007-12-05,2.908,3.1083,2.908,3.0892,120123.0
3291,2007-12-06,3.1178,3.1178,2.9653,3.0321,114098.0
3292,2007-12-07,3.0511,3.0511,2.9462,2.9747,80168.0
3293,2007-12-10,3.0034,3.3179,2.9176,3.3179,423399.0
3294,2007-12-11,3.4324,3.4324,3.1464,3.2322,215456.0
3295,2007-12-12,3.1464,3.3657,3.0511,3.1654,93195.0
3296,2007-12-13,3.1749,3.1846,3.0511,3.1464,56125.0
3297,2007-12-14,3.0605,3.1464,3.0321,3.0605,47005.0
3298,2007-12-17,3.0511,3.0987,3.0128,3.0987,84874.0
3299,2007-12-18,3.0796,3.1941,2.9653,3.1178,227233.0
3300,2007-12-19,3.2322,3.2322,3.0605,3.0987,162195.0
3301,2007-12-20,3.0987,3.0987,3.0034,3.0128,44478.0
3302,2007-12-21,2.9747,2.9747,2.8603,2.9176,164439.0
3303,2007-12-27,3.0128,3.0128,2.7173,2.7745,106201.0
3304,2007-12-28,2.7745,2.9557,2.7364,2.8127,135476.0
3305,2008-01-02,2.8222,2.9462,2.8222,2.908,45777.0
3306,2008-01-03,2.8603,2.9462,2.8032,2.9462,29446.0
3307,2008-01-04,2.9843,3.0321,2.8413,2.8603,28382.0
3308,2008-01-07,2.8603,2.9938,2.8603,2.908,29462.0
3309,2008-01-08,2.9557,3.1368,2.9462,3.0415,111665.0
3310,2008-01-09,2.8603,2.9557,2.8413,2.889,50646.0
3311,2008-01-10,2.889,2.9366,2.8127,2.9271,55830.0
3312,2008-01-11,2.9271,2.9271,2.8603,2.8603,29830.0
3313,2008-01-14,2.889,2.889,2.7269,2.8032,29307.0
3314,2008-01-15,2.8127,2.908,2.746,2.746,43822.0
3315,2008-01-16,2.7079,2.7079,2.4313,2.6602,57717.0
3316,2008-01-17,2.5934,2.7651,2.5839,2.6696,19263.0
3317,2008-01-18,2.7651,2.7651,2.6124,2.746,29747.0
3318,2008-01-21,2.5934,2.6696,2.4694,2.479,23156.0
3319,2008-01-22,2.4694,2.6411,2.3835,2.5266,23978.0
3320,2008-01-23,2.6411,2.6411,2.3454,2.3645,79360.0
3321,2008-01-24,2.4028,2.498,2.3835,2.4313,73751.0
3322,2008-01-25,2.479,2.5171,2.4409,2.498,41110.0
3323,2008-01-28,2.479,2.479,2.3932,2.4599,42706.0
3324,2008-01-29,2.5076,2.622,2.5076,2.622,40248.0
3325,2008-01-30,2.5743,2.7079,2.5266,2.5266,23579.0
3326,2008-01-31,2.6696,2.6696,2.4694,2.479,23216.0
3327,2008-02-01,2.479,2.6696,2.479,2.5648,75970.0
3328,2008-02-04,2.6124,2.622,2.479,2.479,80404.0
