,Date,Open,High,Low,Close,Volume
893,2012-04-10,0.6733,0.6733,0.6733,0.6733,12
894,2012-04-11,0.6733,0.6733,0.6733,0.6733,12
895,2012-04-12,0.6733,0.6733,0.6733,0.6733,12
896,2012-04-13,0.6042,0.6042,0.6042,0.6042,116
897,2012-04-16,0.656,0.656,0.656,0.656,12
898,2012-04-23,0.6042,0.6042,0.6042,0.6042,12
899,2012-04-25,0.6042,0.6042,0.6042,0.6042,12
900,2012-04-26,0.6042,0.6042,0.6042,0.6042,12
901,2012-04-30,0.6042,0.6042,0.6042,0.6042,12
902,2012-05-04,0.6474,0.6474,0.6474,0.6474,12
903,2012-05-07,0.6474,0.6474,0.6474,0.6474,12
904,2012-05-08,0.6474,0.6474,0.6474,0.6474,12
905,2012-05-29,0.6042,0.6042,0.5264,0.561,1332
906,2012-05-30,0.561,0.561,0.5264,0.5438,1993
907,2012-05-31,0.561,0.561,0.561,0.561,12
908,2012-06-01,0.44881,0.5438,0.44881,0.5438,927
909,2012-06-05,0.5438,0.5438,0.5438,0.5438,12
910,2012-06-11,0.5524,0.5524,0.5524,0.5524,2
911,2012-06-12,0.5524,0.5524,0.5524,0.5524,12
912,2012-06-13,0.5524,0.5524,0.5524,0.5524,12
913,2012-06-14,0.5524,0.5524,0.5524,0.5524,12
914,2012-06-15,0.5524,0.5524,0.5524,0.5524,12
915,2012-06-18,0.5524,0.5524,0.5524,0.5524,12
916,2012-06-19,0.44881,0.5524,0.44881,0.5524,1008
917,2012-06-20,0.561,0.561,0.561,0.561,12
918,2012-06-25,0.43155,0.4833,0.43155,0.4833,1170
919,2012-06-26,0.4833,0.4833,0.4833,0.4833,12
920,2012-06-28,0.4833,0.4833,0.4833,0.4833,12
921,2012-06-29,0.4833,0.4833,0.4833,0.4833,12
922,2012-07-02,0.4833,0.4833,0.4833,0.4833,12
923,2012-07-06,0.41429,0.41429,0.41429,0.41429,116
924,2012-07-10,0.47468,0.47468,0.39703,0.39703,969
925,2012-07-11,0.47468,0.47468,0.37975,0.47468,4021
926,2012-07-19,0.43155,0.43155,0.43155,0.43155,12
927,2012-07-20,0.5178,0.5178,0.43155,0.43155,591
928,2012-07-23,0.42291,0.43155,0.35388,0.43155,521
929,2012-07-25,0.40565,0.5178,0.40565,0.5178,4170
930,2012-07-30,0.41429,0.41429,0.41429,0.41429,1
931,2012-07-31,0.49189,0.5092,0.39703,0.5092,165
932,2012-08-06,0.5438,0.5438,0.5438,0.5438,24
933,2012-08-07,0.5524,0.5524,0.5524,0.5524,12
934,2012-08-10,0.5524,0.5524,0.49189,0.49189,125
935,2012-08-13,0.49189,0.49189,0.49189,0.49189,3602
936,2012-08-21,0.44018,0.44018,0.44018,0.44018,3523
937,2012-08-22,0.43155,0.43155,0.43155,0.43155,256
938,2012-08-27,0.44018,0.44018,0.44018,0.44018,12
939,2012-08-28,0.44018,0.44018,0.44018,0.44018,12
940,2012-08-31,0.39703,0.44018,0.39703,0.44018,1953
941,2012-10-03,0.42291,0.42291,0.42291,0.42291,12
942,2012-10-04,0.28482,0.31071,0.28482,0.31071,6335
943,2012-10-05,0.33661,0.33661,0.2503,0.27619,5752
944,2012-10-09,0.27619,0.30208,0.2503,0.30208,11252
945,2012-10-10,0.33661,0.33661,0.33661,0.33661,12
946,2012-10-11,0.33661,0.33661,0.33661,0.33661,1738
947,2012-10-12,0.33661,0.33661,0.33661,0.33661,12
948,2012-10-15,0.33661,0.33661,0.33661,0.33661,12
949,2012-10-16,0.33661,0.33661,0.33661,0.33661,12
950,2012-10-24,0.27619,0.31935,0.27619,0.31935,704
951,2012-10-25,0.31935,0.31935,0.31935,0.31935,3476
952,2012-10-26,0.33661,0.33661,0.33661,0.33661,1507
953,2012-10-29,0.33661,0.39703,0.29345,0.3625,2806
954,2012-10-30,0.37975,0.37975,0.37975,0.37975,12
955,2012-10-31,0.37975,0.37975,0.37975,0.37975,12
956,2012-11-05,0.41429,0.41429,0.41429,0.41429,12
957,2012-11-06,0.41429,0.41429,0.41429,0.41429,12
958,2012-11-07,0.41429,0.41429,0.41429,0.41429,12
959,2012-11-13,0.41429,0.42291,0.41429,0.42291,24
960,2012-11-19,0.35388,0.35388,0.35388,0.35388,116
961,2012-11-26,0.37975,0.37975,0.37975,0.37975,12
962,2012-11-27,0.3625,0.3625,0.3625,0.3625,116
963,2012-11-30,0.29345,0.31935,0.29345,0.30208,5508
964,2012-12-03,0.31935,0.31935,0.28482,0.28482,127
965,2012-12-04,0.31935,0.31935,0.25893,0.28482,44229
966,2012-12-05,0.31935,0.31935,0.25893,0.31071,96190
967,2012-12-06,0.25893,0.31935,0.25893,0.30208,17252
968,2012-12-07,0.30208,0.30208,0.25893,0.30208,19731
969,2012-12-10,0.30208,0.30208,0.24168,0.28482,44121
970,2012-12-11,0.28482,0.28482,0.28482,0.28482,24
971,2012-12-12,0.28482,0.30208,0.26756,0.30208,9335
972,2012-12-13,0.30208,0.30208,0.26756,0.28482,12829
973,2012-12-14,0.30208,0.37975,0.30208,0.35388,87954
974,2012-12-17,0.35388,0.37975,0.31935,0.31935,37622
975,2012-12-18,0.35388,0.35388,0.31935,0.31935,10501
976,2012-12-19,0.33661,0.33661,0.31071,0.31071,232
977,2012-12-20,0.34523,0.40565,0.30208,0.39703,40870
978,2012-12-21,0.39703,0.39703,0.34523,0.35388,9274
979,2012-12-27,0.37975,0.37975,0.37113,0.37113,591
980,2012-12-28,0.37975,0.38839,0.37113,0.38839,7272
981,2013-01-02,0.44881,0.44881,0.44881,0.44881,12
982,2013-01-04,0.37975,0.37975,0.3625,0.37975,7977
983,2013-01-07,0.37975,0.37975,0.35388,0.37113,893
984,2013-01-08,0.37113,0.37113,0.37113,0.37113,12
985,2013-01-09,0.37113,0.37113,0.37113,0.37113,12
986,2013-01-10,0.37113,0.43155,0.3625,0.43155,21281
987,2013-01-11,0.44881,0.44881,0.44881,0.44881,116
988,2013-01-14,0.44881,0.44881,0.44881,0.44881,2607
989,2013-01-15,0.44881,0.44881,0.44881,0.44881,464
990,2013-01-16,0.44881,0.44881,0.42291,0.44881,475
991,2013-01-17,0.44881,0.4833,0.42291,0.4833,18330
992,2013-01-18,0.4833,0.4833,0.4833,0.4833,12
993,2013-01-21,0.4833,0.4833,0.44881,0.4833,4513
994,2013-01-22,0.42291,0.4833,0.40565,0.4833,278
995,2013-01-23,0.4833,0.5783,0.47468,0.5783,58800
996,2013-01-24,0.5869,0.6387,0.5783,0.6387,16363
997,2013-01-25,0.6474,0.6646,0.6474,0.6646,18806
998,2013-01-28,0.6733,0.725,0.6733,0.725,10274
999,2013-01-29,0.7163,0.7163,0.6904,0.7163,3500
1000,2013-01-30,0.7163,0.7163,0.6904,0.6991,15314
1001,2013-01-31,0.6904,0.725,0.6904,0.6904,4680
1002,2013-02-01,0.725,0.725,0.6904,0.6904,3488
1003,2013-02-04,0.725,0.725,0.6904,0.6904,8261
1004,2013-02-05,0.725,0.725,0.6904,0.6991,7867
1005,2013-02-06,0.725,0.725,0.725,0.725,12
1006,2013-02-07,0.725,0.725,0.6904,0.725,8393
1007,2013-02-08,0.725,0.725,0.725,0.725,12
1008,2013-02-11,0.725,0.725,0.6904,0.725,6109
1009,2013-02-12,0.725,0.725,0.6904,0.7077,17295
1010,2013-02-13,0.725,0.725,0.6818,0.7077,3384
1011,2013-02-14,0.5956,0.7077,0.5956,0.7077,4669
1012,2013-02-15,0.656,0.7077,0.656,0.7077,1634
1013,2013-02-18,0.6818,0.6818,0.6818,0.6818,12
1014,2013-02-19,0.6904,0.8027,0.6904,0.7422,29381
1015,2013-02-20,0.8199,0.8889,0.8199,0.8717,24764
1016,2013-02-21,0.8631,0.9235,0.8458,0.9235,22549
1017,2013-02-22,0.9322,1.0271,0.9062,1.0185,28353
1018,2013-02-25,1.0271,1.0875,1.0271,1.0875,19777
1019,2013-02-26,0.9667,1.0444,0.9667,0.984,4357
1020,2013-02-27,1.0271,1.0271,0.8286,0.9926,12368
1021,2013-02-28,0.8631,0.9753,0.8631,0.9581,5149
1022,2013-03-04,0.9322,1.0788,0.9322,1.0788,4500
1023,2013-03-05,1.0702,1.0702,0.9926,1.0358,1997
1024,2013-03-06,1.0271,1.0271,1.0271,1.0271,12
1025,2013-03-07,1.0271,1.0271,1.0271,1.0271,12
1026,2013-03-08,1.0099,1.0099,0.9062,0.984,1690
1027,2013-03-11,0.984,0.984,0.9322,0.9667,1379
1028,2013-03-12,0.9753,0.9753,0.9753,0.9753,12
1029,2013-03-13,0.9408,0.9408,0.9408,0.9408,12
1030,2013-03-14,0.9753,0.9753,0.8975,0.8975,13606
1031,2013-03-15,0.984,0.984,0.984,0.984,12
1032,2013-03-18,0.984,0.984,0.8631,0.9062,1981
1033,2013-03-19,0.984,0.984,0.8889,0.9667,1714
1034,2013-03-20,0.9753,0.9753,0.9062,0.9753,788
1035,2013-03-21,0.9494,0.984,0.9322,0.9667,5932
1036,2013-03-22,0.984,0.984,0.9494,0.9494,14842
1037,2013-03-25,1.0099,1.0099,0.8803,0.984,1182
1038,2013-03-26,1.0099,1.0099,0.9581,0.9581,4947
1039,2013-03-27,0.9926,0.9926,0.9062,0.9062,3766
1040,2013-03-28,0.9494,0.9494,0.9494,0.9494,12
1041,2013-04-02,0.8631,0.9408,0.8372,0.9408,7333
1042,2013-04-03,0.9408,0.9408,0.9408,0.9408,243
1043,2013-04-04,0.9322,0.9408,0.9322,0.9408,978
1044,2013-04-05,0.9494,0.9494,0.8889,0.9494,1322
1045,2013-04-08,0.9494,0.9494,0.8717,0.9494,1182
1046,2013-04-09,0.9494,1.0099,0.9494,1.0099,9447
1047,2013-04-10,1.0271,1.0358,1.0271,1.0358,256
1048,2013-04-11,0.9926,0.9926,0.9926,0.9926,476
1049,2013-04-12,1.0358,1.0702,1.0358,1.0702,4681
1050,2013-04-15,1.0788,1.0788,1.0617,1.0788,31295
1051,2013-04-17,1.0788,1.0788,1.0702,1.0702,288
1052,2013-04-18,1.0788,1.0788,1.0702,1.0702,169
1053,2013-04-19,1.0788,1.0788,1.0702,1.0788,3089
1054,2013-04-22,1.0788,1.0875,1.0358,1.0875,3831
1055,2013-04-23,1.122,1.2429,1.1047,1.1047,1516
1056,2013-04-24,1.1047,1.2429,1.1047,1.2429,3214
1057,2013-04-25,1.2601,1.2601,1.2515,1.2515,7252
1058,2013-04-26,1.2429,1.2429,1.2429,1.2429,12
1059,2013-04-29,1.2342,1.2342,1.2083,1.2342,3142
1060,2013-04-30,1.234,1.234,1.1876,1.234,1390
1061,2013-05-02,1.2342,1.2342,1.2083,1.217,1471
1062,2013-05-06,1.2083,1.2083,1.2083,1.2083,348
1063,2013-05-07,1.1997,1.1997,1.1997,1.1997,168
1064,2013-05-08,1.1911,1.1911,1.1134,1.1134,2020
1065,2013-05-09,1.1134,1.1393,1.1047,1.122,2345
1066,2013-05-10,1.1565,1.1565,0.9322,1.0358,12014
1067,2013-05-13,1.0358,1.0788,0.9322,1.0444,10449
1068,2013-05-15,1.0358,1.0358,0.9235,1.0185,5746
1069,2013-05-16,1.0358,1.0358,1.0358,1.0358,12
1070,2013-05-17,1.0358,1.1134,0.9581,1.0788,4319
1071,2013-05-20,1.0788,1.0788,1.0788,1.0788,139
1072,2013-05-21,0.984,1.1565,0.984,1.122,7347
1073,2013-05-23,1.1479,1.1479,1.1479,1.1479,12
1074,2013-05-24,1.1565,1.1565,1.1479,1.1479,3859
1075,2013-05-27,1.1565,1.1652,1.0788,1.0788,4430
1076,2013-05-28,1.1565,1.1565,0.9494,0.9494,3460
1077,2013-05-29,1.0485,1.0577,0.9928,1.0577,2898
1078,2013-05-31,0.9742,1.1134,0.9742,0.9835,2268
1079,2013-06-03,0.9926,1.0358,0.984,1.0358,4310
1080,2013-06-04,0.9753,1.1134,0.9753,0.9926,5076
1081,2013-06-05,1.0961,1.0961,1.0012,1.0012,2329
1082,2013-06-06,1.0012,1.0012,0.9926,0.9926,2955
1083,2013-06-07,1.0961,1.0961,1.0961,1.0961,12
1084,2013-06-10,1.0961,1.0961,1.0012,1.0875,488
1085,2013-06-12,1.0961,1.0961,1.0961,1.0961,12
1086,2013-06-13,1.0961,1.0961,1.0961,1.0961,12
1087,2013-06-14,1.0702,1.0702,1.0617,1.0702,6964
1088,2013-06-17,1.0961,1.0961,1.0185,1.0617,1604
1089,2013-06-18,1.0617,1.0617,0.9581,1.0099,16371
1090,2013-06-19,1.053,1.053,0.9667,0.9926,6848
1091,2013-06-20,0.9926,0.9926,0.9753,0.9753,2434
1092,2013-06-21,1.0185,1.0185,0.9753,0.9753,5828
1093,2013-06-24,1.0358,1.0358,1.0358,1.0358,12
1094,2013-06-25,1.0113,1.0113,1.0113,1.0113,12
1095,2013-06-26,1.0358,1.0358,0.9926,0.9926,326
1096,2013-06-27,1.0185,1.0185,0.9926,0.9926,740
1097,2013-06-28,0.9926,0.9926,0.9581,0.9581,1575
1098,2013-07-01,1.0012,1.0012,0.9235,0.9581,1635
1099,2013-07-02,0.9928,0.9928,0.9928,0.9928,12
1100,2013-07-03,0.9928,1.0577,0.9928,1.0577,1831
1101,2013-07-04,1.0577,1.0577,1.002,1.0485,256
1102,2013-07-05,1.002,1.0763,0.9928,1.0763,4033
1103,2013-07-09,1.0763,1.0763,1.0763,1.0763,464
1104,2013-07-10,1.0763,1.0763,1.0763,1.0763,1400
1105,2013-07-11,1.1134,1.1227,1.1134,1.1134,3030
1106,2013-07-12,1.1134,1.2062,1.1134,1.1969,4323
1107,2013-07-16,1.2062,1.2062,1.2062,1.2062,10
1108,2013-07-17,1.2062,1.2062,1.2062,1.2062,10
1109,2013-07-18,1.2062,1.2804,1.1598,1.2711,10227
1110,2013-07-19,1.2711,1.2711,1.2711,1.2711,10
1111,2013-07-22,1.2526,1.2526,1.1412,1.2432,1606
1112,2013-07-23,1.2526,1.3918,1.2526,1.3918,11267
1113,2013-07-24,1.3546,1.3546,1.3546,1.3546,97
1114,2013-07-25,1.3639,1.3639,1.1969,1.1969,1477
1115,2013-07-26,1.3824,1.3824,1.1412,1.2526,1162
1116,2013-07-29,1.2526,1.3546,1.2062,1.3546,23231
1117,2013-07-30,1.3639,1.401,1.2247,1.2804,27614
1118,2013-07-31,1.3361,1.3361,1.2432,1.2989,2611
1119,2013-08-01,1.2989,1.2989,1.2989,1.2989,10
1120,2013-08-02,1.2989,1.2989,1.2897,1.2897,980
1121,2013-08-05,1.3639,1.3639,1.2989,1.2989,2266
1122,2013-08-06,1.3639,1.3639,1.2711,1.2711,10249
1123,2013-08-07,1.2989,1.2989,1.2619,1.2897,847
1124,2013-08-08,1.3546,1.3546,1.3546,1.3546,10
1125,2013-08-09,1.3639,1.3639,1.3639,1.3639,10
1126,2013-08-12,1.3176,1.3176,1.2526,1.2989,5443
1127,2013-08-13,1.3546,1.3546,1.3176,1.3268,3837
1128,2013-08-14,1.3268,1.3268,1.2526,1.3268,1057
1129,2013-08-16,1.2619,1.3268,1.2619,1.3268,2701
1130,2013-08-19,1.2989,1.3268,1.2432,1.3268,6612
1131,2013-08-20,1.3176,1.3176,1.2432,1.2526,1336
1132,2013-08-21,1.3176,1.3176,1.3176,1.3176,22
1133,2013-08-23,1.2432,1.2711,1.234,1.2711,2906
1134,2013-08-27,1.2062,1.2062,1.132,1.132,15192
1135,2013-08-28,1.1412,1.2804,1.1134,1.2526,6714
1136,2013-08-30,1.1876,1.1876,1.1876,1.1876,1077
1137,2013-09-02,1.2897,1.2897,1.2897,1.2897,10
1138,2013-09-04,1.2897,1.2897,1.1227,1.1505,4240
1139,2013-09-05,1.1598,1.1598,1.0392,1.0392,5398
1140,2013-09-06,1.067,1.067,0.9742,1.0392,14361
1141,2013-09-09,1.0298,1.234,1.0298,1.234,3082
1142,2013-09-10,1.2897,1.2897,1.2897,1.2897,1459
1143,2013-09-11,1.2897,1.2897,1.0855,1.0948,11092
1144,2013-09-12,1.1598,1.1598,1.1598,1.1598,108
1145,2013-09-13,1.2062,1.2062,1.1598,1.1598,334
1146,2013-09-16,1.1598,1.1598,1.1598,1.1598,431
1147,2013-09-17,1.1134,1.1598,1.1134,1.1134,3899
1148,2013-09-18,1.1134,1.2062,1.1134,1.2062,1089
1149,2013-09-19,1.2062,1.2062,1.2062,1.2062,10
1150,2013-09-20,1.2062,1.2062,1.2062,1.2062,10
1151,2013-09-23,1.2062,1.2062,1.2062,1.2062,10
1152,2013-09-24,1.1227,1.1598,1.1227,1.1598,53900
1153,2013-09-25,1.0763,1.169,1.0763,1.169,1628
1154,2013-09-26,1.2062,1.2062,1.0763,1.2062,1261
1155,2013-09-27,1.2062,1.2711,1.1598,1.2711,2705
1156,2013-09-30,1.2062,1.2062,1.2062,1.2062,399
1157,2013-10-01,1.1042,1.1412,1.1042,1.1412,1628
1158,2013-10-02,1.1969,1.1969,1.1134,1.1969,4732
1159,2013-10-03,1.1969,1.1969,1.1969,1.1969,10
1160,2013-10-04,1.1969,1.1969,1.1134,1.1134,2199
1161,2013-10-07,1.1969,1.1969,1.1134,1.1134,103497
1162,2013-10-08,1.1134,1.2062,1.1134,1.1598,22023
1163,2013-10-09,1.2062,1.2062,1.1784,1.1784,119
1164,2013-10-10,1.2062,1.2062,1.1412,1.1505,4613
1165,2013-10-11,1.2062,1.2619,1.169,1.1969,9807
1166,2013-10-14,1.2619,1.5123,1.2062,1.4938,72674
1167,2013-10-15,1.4938,1.67,1.4845,1.531,23993
1168,2013-10-16,1.5216,1.5773,1.4938,1.5773,1469
1169,2013-10-17,1.5773,1.5773,1.5773,1.5773,1375
1170,2013-10-18,1.5773,1.5773,1.4845,1.5773,6555
1171,2013-10-21,1.4381,1.5773,1.4381,1.5773,3487
1172,2013-10-22,1.5031,1.5773,1.4845,1.5773,10359
1173,2013-10-23,1.5773,1.5773,1.5773,1.5773,10
1174,2013-10-25,1.5773,1.5773,1.5773,1.5773,1194
1175,2013-10-28,1.531,1.5773,1.4474,1.568,5032
1176,2013-10-29,1.568,1.568,1.4381,1.531,6669
1177,2013-10-30,1.531,1.531,1.4566,1.531,12941
1178,2013-10-31,1.4845,1.531,1.4474,1.4845,22930
1179,2013-11-04,1.4938,1.4938,1.4474,1.4845,815
1180,2013-11-05,1.5031,1.531,1.5031,1.5031,7034
1181,2013-11-06,1.5402,1.5402,1.5402,1.5402,7556
1182,2013-11-07,1.5402,1.5402,1.5402,1.5402,10
1183,2013-11-08,1.5402,1.5402,1.5402,1.5402,2705
1184,2013-11-12,1.5402,1.5402,1.5402,1.5402,3151
1185,2013-11-13,1.5773,1.5773,1.5773,1.5773,6324
1186,2013-11-14,1.5773,1.5773,1.568,1.568,27
1187,2013-11-15,1.5773,1.633,1.5773,1.6237,5509
1188,2013-11-18,1.67,1.7629,1.6422,1.7165,26214
1189,2013-11-19,1.7444,1.7444,1.5773,1.6515,11679
1190,2013-11-20,1.5773,1.67,1.5773,1.67,166
1191,2013-11-21,1.633,1.6608,1.5773,1.6608,442
1192,2013-11-22,1.67,1.67,1.531,1.5773,4548
1193,2013-11-25,1.67,1.67,1.6144,1.6144,3244
1194,2013-11-26,1.6052,1.6144,1.6052,1.6144,2924
1195,2013-11-27,1.6052,1.6052,1.5773,1.6052,172
1196,2013-11-28,1.6052,1.6052,1.6052,1.6052,10
1197,2013-11-29,1.6052,1.6144,1.531,1.6144,1585
1198,2013-12-02,1.5773,1.5773,1.5216,1.5773,1207
1199,2013-12-03,1.6052,1.6052,1.5773,1.5773,5216
1200,2013-12-04,1.5216,1.5773,1.4753,1.5773,3066
1201,2013-12-06,1.5123,1.5123,1.5123,1.5123,10
1202,2013-12-09,1.4196,1.5123,1.401,1.5123,6243
1203,2013-12-10,1.4845,1.6144,1.4845,1.6144,7912
1204,2013-12-11,1.6052,1.6144,1.4845,1.6144,2080
1205,2013-12-12,1.531,1.6144,1.531,1.6144,992
1206,2013-12-13,1.6144,1.6144,1.6144,1.6144,10
1207,2013-12-16,1.5773,1.5773,1.531,1.5588,6315
1208,2013-12-17,1.5588,1.5588,1.5588,1.5588,10
1209,2013-12-18,1.5495,1.5495,1.4845,1.4845,2316
1210,2013-12-19,1.5216,1.5216,1.4845,1.4845,2645
1211,2013-12-20,1.5123,1.5216,1.5123,1.5216,1628
1212,2013-12-23,1.531,1.531,1.531,1.531,10
1213,2013-12-27,1.531,1.5866,1.4845,1.531,7205
1214,2014-01-02,1.531,1.5773,1.531,1.5773,1077
1215,2014-01-03,1.5773,1.5773,1.5773,1.5773,10
1216,2014-01-07,1.5773,1.5773,1.5773,1.5773,10
1217,2014-01-08,1.5773,1.5773,1.4845,1.531,2522
1218,2014-01-10,1.5773,1.5773,1.531,1.531,980
1219,2014-01-13,1.531,1.531,1.4845,1.531,1638
1220,2014-01-14,1.5216,1.5216,1.4845,1.4845,1532
1221,2014-01-15,1.466,1.4845,1.466,1.4845,549
1222,2014-01-16,1.4845,1.4845,1.4845,1.4845,10
1223,2014-01-17,1.4845,1.4845,1.4566,1.4845,9990
1224,2014-01-20,1.5773,1.5773,1.5773,1.5773,10
1225,2014-01-21,1.5773,1.5773,1.4381,1.5773,3255
1226,2014-01-23,1.5773,1.5773,1.4381,1.5495,2589
1227,2014-01-24,1.5495,1.5495,1.4381,1.5402,1099
1228,2014-01-27,1.5123,1.5123,1.5123,1.5123,10
1229,2014-01-28,1.5123,1.5588,1.4845,1.5588,13440
1230,2014-01-29,1.5588,1.5588,1.4845,1.5588,4128
1231,2014-01-30,1.5588,1.5588,1.5588,1.5588,10
1232,2014-01-31,1.5588,1.5588,1.531,1.531,6436
1233,2014-02-03,1.531,1.531,1.4845,1.4845,1391
1234,2014-02-04,1.531,1.531,1.4938,1.4938,908
1235,2014-02-05,1.4845,1.5402,1.4566,1.5402,23988
1236,2014-02-06,1.531,1.568,1.531,1.568,3126
1237,2014-02-07,1.568,1.6144,1.568,1.6144,6467
1238,2014-02-10,1.6515,1.967,1.6422,1.9391,75292
1239,2014-02-11,1.8556,1.9299,1.7629,1.9021,9577
1240,2014-02-12,1.9021,1.9391,1.6237,1.7722,31980
1241,2014-02-13,1.8834,1.8834,1.6144,1.8092,9362
1242,2014-02-14,1.8092,1.9113,1.8092,1.8556,7288
1243,2014-02-17,1.8278,2.0968,1.8278,2.0783,27346
1244,2014-02-18,2.0783,2.0783,1.9578,2.0412,2166
1245,2014-02-19,2.032,2.032,1.8186,1.9948,4116
1246,2014-02-20,1.9206,1.9206,1.9206,1.9206,10
1247,2014-02-21,1.9763,1.9948,1.9763,1.9763,5723
1248,2014-02-24,1.9763,1.9763,1.8092,1.8092,8781
1249,2014-02-25,1.8464,1.8834,1.8092,1.8092,2231
1250,2014-02-26,1.8556,1.8556,1.8556,1.8556,108
1251,2014-02-27,1.7907,1.8464,1.7907,1.8464,6469
1252,2014-02-28,1.8928,1.8928,1.8371,1.8371,5497
1253,2014-03-03,1.8186,1.8186,1.568,1.7165,43496
1254,2014-03-04,1.7165,1.7165,1.7165,1.7165,108
1255,2014-03-05,1.67,1.7165,1.67,1.7165,1186
1256,2014-03-06,1.7257,1.7257,1.7257,1.7257,172
1257,2014-03-07,1.67,1.7536,1.67,1.7536,856
1258,2014-03-10,1.7907,1.7907,1.7165,1.7165,1299
1259,2014-03-12,1.7165,1.7165,1.6979,1.6979,2555
1260,2014-03-13,1.6979,1.6979,1.6237,1.6422,10929
1261,2014-03-14,1.6422,1.6515,1.5866,1.6515,7505
1262,2014-03-17,1.67,1.7722,1.67,1.7722,11641
1263,2014-03-18,1.6887,1.8556,1.6237,1.8556,22935
1264,2014-03-19,1.7629,1.8464,1.7629,1.8464,4091
1265,2014-03-20,1.8464,1.8464,1.8464,1.8464,257
1266,2014-03-21,1.7629,1.8371,1.7257,1.8371,3916
1267,2014-03-24,1.8464,1.8464,1.8371,1.8371,55
1268,2014-03-25,2.032,2.4588,2.032,2.4588,115952
1269,2014-03-26,2.4773,2.8577,2.4588,2.7092,58011
1270,2014-03-27,2.7185,2.7185,2.2917,2.6165,24454
1271,2014-03-28,2.598,2.7185,2.5886,2.7185,5432
1272,2014-03-31,2.5515,2.6907,2.5236,2.6907,3645
1273,2014-04-01,2.5886,2.6907,2.5701,2.6536,6724
1274,2014-04-02,2.6536,2.6628,2.635,2.635,3132
1275,2014-04-03,2.5793,2.5793,2.5608,2.5608,4085
1276,2014-04-04,2.5515,2.5515,2.4216,2.4216,2595
1277,2014-04-07,2.3846,2.4216,2.3846,2.4216,1622
1278,2014-04-08,2.4494,2.6628,2.4494,2.533,8626
1279,2014-04-09,2.5701,2.5701,2.5701,2.5701,987
1280,2014-04-10,2.598,2.6722,2.5051,2.5515,2877
1281,2014-04-11,2.533,2.533,2.5144,2.5236,6963
1282,2014-04-14,2.5423,2.5886,2.4494,2.5886,5778
1283,2014-04-15,2.5886,2.7649,2.5886,2.7649,10398
1284,2014-04-16,2.7649,2.9691,2.7649,2.9691,20333
1285,2014-04-17,2.9504,3.0526,2.8948,3.0154,10848
1286,2014-04-22,2.9691,3.0433,2.7927,2.9783,5679
1287,2014-04-23,2.9691,2.9691,2.9226,2.9598,6389
1288,2014-04-24,2.9691,2.9691,2.9598,2.9691,4272
1289,2014-04-25,2.9691,2.9691,2.8762,2.9691,6679
1290,2014-04-28,2.9504,2.9691,2.7835,2.9598,8245
1291,2014-04-29,2.8484,2.9598,2.8484,2.9598,1703
1292,2014-04-30,2.9226,2.9598,2.9226,2.9598,4526
1293,2014-05-02,2.9598,2.9598,2.9598,2.9598,22
1294,2014-05-05,2.8762,3.0061,2.8392,2.9319,7280
1295,2014-05-06,2.9041,2.9041,2.8856,2.8856,2263
1296,2014-05-07,2.8577,2.9598,2.8484,2.9598,3894
1297,2014-05-08,2.8762,2.9598,2.8762,2.9598,711
1298,2014-05-09,2.8392,2.9412,2.8392,2.9412,1186
1299,2014-05-12,2.9598,2.9598,2.9598,2.9598,108
1300,2014-05-13,2.9598,2.9598,2.8392,2.9504,808
1301,2014-05-15,2.9504,3.034,2.9504,3.034,7299
1302,2014-05-16,2.9691,3.0154,2.598,3.0154,8054
1303,2014-05-19,2.9041,2.9226,2.867,2.9226,2011
1304,2014-05-20,2.802,2.8299,2.6536,2.8299,4866
1305,2014-05-22,2.7835,2.9412,2.5886,2.7835,3840
1306,2014-05-23,2.6443,2.6907,2.6443,2.6907,1451
1307,2014-05-26,2.737,2.737,2.737,2.737,129
1308,2014-05-27,2.7464,2.7464,2.7464,2.7464,16
1309,2014-05-28,2.737,2.737,2.737,2.737,32
1310,2014-05-29,2.6907,2.7278,2.4773,2.7278,11515
1311,2014-05-30,2.7278,2.7835,2.7278,2.7835,4882
1312,2014-06-02,2.7835,2.7835,2.7835,2.7835,2673
1313,2014-06-03,2.7835,2.7835,2.737,2.7835,203
1314,2014-06-04,2.7835,2.7835,2.737,2.7835,1851
1315,2014-06-05,2.6722,2.737,2.6443,2.737,3767
1316,2014-06-09,2.6072,2.7835,2.6072,2.7835,2037
1317,2014-06-10,2.6628,2.6814,2.598,2.6814,2872
1318,2014-06-11,2.6814,2.6814,2.5701,2.6814,3738
1319,2014-06-12,2.5701,2.5886,2.5701,2.5886,4080
1320,2014-06-13,2.6072,2.6072,2.4124,2.5793,4273
1321,2014-06-16,2.5236,2.5793,2.5236,2.5793,1155
1322,2014-06-18,2.5144,2.5793,2.4588,2.5793,269557
1323,2014-06-20,2.5423,2.9691,2.533,2.9691,35944
1324,2014-06-23,2.7835,2.7835,2.6722,2.7835,17443
1325,2014-06-24,2.7835,2.9969,2.7742,2.9969,21577
1326,2014-06-25,2.7835,3.0061,2.7835,2.9598,8862
1327,2014-06-26,2.8392,2.9691,2.8392,2.9691,540
1328,2014-06-27,3.0061,3.0526,2.8948,3.034,27687
1329,2014-06-30,2.8206,3.2288,2.8206,3.2288,16439
