,Date,Open,High,Low,Close,Volume
518,2020-04-02,11.296,11.296,11.296,11.296,52
519,2020-04-03,10.913,10.913,10.913,10.913,52
520,2020-04-06,11.392,11.392,11.392,11.392,178
521,2020-04-07,12.636,12.636,12.636,12.636,3
522,2020-04-08,12.636,12.636,12.636,12.636,15
523,2020-04-14,11.871,15.221,11.871,15.221,949
524,2020-04-15,15.316,17.136,14.742,17.136,895
525,2020-04-16,14.742,14.742,13.689,13.689,172
526,2020-04-17,14.934,16.274,14.934,16.274,119
527,2020-04-20,16.274,16.274,14.838,14.838,355
528,2020-04-21,14.36,14.36,13.498,13.498,1513
529,2020-04-22,13.402,13.402,13.402,13.402,73
530,2020-04-24,13.019,13.019,11.966,11.966,950
531,2020-04-27,12.349,12.349,12.349,12.349,40
532,2020-04-28,12.445,13.881,12.445,13.402,613
533,2020-04-29,12.828,15.316,12.062,13.785,1015
534,2020-04-30,12.54,12.54,12.54,12.54,271
535,2020-05-04,13.211,15.604,13.211,15.413,1441
536,2020-05-05,15.126,15.604,15.126,15.604,240
537,2020-05-06,15.316,21.252,15.316,21.252,5883
538,2020-05-07,23.932,28.718,19.145,22.4,6833
539,2020-05-08,22.4,22.784,19.145,22.018,140
540,2020-05-11,20.103,22.784,17.231,21.444,1109
541,2020-05-12,19.145,21.06,19.145,20.103,180
542,2020-05-13,18.571,18.571,15.316,17.04,1382
543,2020-05-14,16.657,21.06,16.561,19.72,869
544,2020-05-15,17.231,20.869,17.231,20.869,3035
545,2020-05-18,20.103,20.103,20.103,20.103,42
546,2020-05-19,19.05,19.05,19.05,19.05,105
547,2020-05-20,18.189,18.38,17.997,18.38,78
548,2020-05-21,18.476,18.476,17.997,17.997,522
549,2020-05-22,18.189,18.189,17.518,18.189,162
550,2020-05-25,17.327,17.327,17.327,17.327,257
551,2020-05-26,17.231,18.189,17.231,18.189,471
552,2020-05-27,17.71,17.71,17.71,17.71,198
553,2020-05-28,17.805,17.805,17.04,17.805,128
554,2020-06-01,16.561,17.231,16.561,17.231,132
555,2020-06-02,17.231,17.231,17.231,17.231,28
556,2020-06-04,16.561,16.944,16.465,16.944,183
557,2020-06-05,16.657,17.231,16.657,17.231,188
558,2020-06-08,15.795,17.136,15.795,17.136,251
559,2020-06-10,16.465,17.136,16.465,17.136,539
560,2020-06-12,16.944,17.136,16.944,17.136,288
561,2020-06-15,17.231,18.092,15.891,15.891,136
562,2020-06-16,15.891,17.136,15.891,16.848,66
563,2020-06-18,16.082,17.136,16.082,17.136,261
564,2020-06-23,16.657,17.997,16.657,17.997,454
565,2020-06-24,17.327,17.327,17.231,17.231,168
566,2020-06-25,15.891,17.04,14.168,17.04,945
567,2020-06-26,16.274,17.805,14.647,17.805,610
568,2020-06-29,17.231,18.092,17.231,18.092,629
569,2020-06-30,17.902,17.902,17.902,17.902,10
570,2020-07-02,18.092,18.955,18.092,18.955,230
571,2020-07-03,18.955,19.145,18.955,19.145,438
572,2020-07-06,18.955,22.018,16.274,22.018,777
573,2020-07-07,21.826,26.421,21.826,22.018,487
574,2020-07-08,23.741,23.741,22.018,23.55,366
575,2020-07-09,23.741,23.741,21.06,23.166,459
576,2020-07-10,21.634,21.826,20.869,21.826,279
577,2020-07-13,19.911,19.911,19.337,19.911,180
578,2020-07-14,21.444,21.444,19.145,19.529,1249
579,2020-07-15,19.911,21.444,19.911,21.444,251
580,2020-07-16,21.252,21.252,20.295,21.06,163
581,2020-07-17,20.677,20.677,20.677,20.677,105
582,2020-07-20,20.295,21.444,20.295,21.444,820
583,2020-07-21,20.869,21.444,20.869,21.444,125
584,2020-07-22,20.869,20.869,20.869,20.869,52
585,2020-07-23,21.06,21.06,21.06,21.06,55
586,2020-07-24,20.295,21.06,20.295,20.677,355
587,2020-07-27,20.103,20.869,20.103,20.869,176
588,2020-07-28,20.103,21.444,20.103,21.444,1986
589,2020-07-29,20.486,21.06,20.295,20.486,623
590,2020-07-30,20.677,20.677,20.103,20.103,744
591,2020-07-31,21.444,21.444,20.103,20.486,75
592,2020-08-03,21.444,21.444,21.06,21.444,225
593,2020-08-04,21.444,21.444,20.677,21.444,373
594,2020-08-05,20.295,20.295,19.337,19.337,546
595,2020-08-06,19.145,19.145,17.327,18.38,625
596,2020-08-07,18.189,19.05,17.231,19.05,187
597,2020-08-10,17.327,17.518,17.327,17.518,263
598,2020-08-11,17.423,17.902,17.423,17.902,59
599,2020-08-12,17.423,17.902,17.231,17.902,320
600,2020-08-13,17.997,17.997,17.997,17.997,8
601,2020-08-14,17.997,20.103,17.231,20.103,2196
602,2020-08-17,21.252,21.252,19.529,19.72,804
603,2020-08-18,19.145,19.337,18.189,19.337,529
604,2020-08-19,19.145,19.145,17.518,18.955,756
605,2020-08-20,18.38,18.476,18.38,18.476,130
606,2020-08-24,18.476,18.476,17.614,17.614,278
607,2020-08-26,18.476,19.145,18.476,19.145,115
608,2020-08-27,19.05,19.05,19.05,19.05,18
609,2020-08-31,18.955,18.955,18.955,18.955,10
610,2020-09-01,18.955,18.955,18.955,18.955,3
611,2020-09-04,18.189,18.668,18.189,18.668,84
612,2020-09-07,17.71,18.571,14.36,18.571,1326
613,2020-09-08,17.805,17.805,17.423,17.423,118
614,2020-09-09,17.715,17.715,17.715,17.715,113
615,2020-09-10,17.715,20.051,16.547,19.856,2402
616,2020-09-11,19.661,23.165,19.661,23.165,414
617,2020-09-14,23.36,23.36,21.997,22.387,868
618,2020-09-15,22.387,22.387,21.413,22.387,85
619,2020-09-16,22.387,23.749,22.387,23.749,1378
620,2020-09-17,23.749,26.085,23.749,24.333,3282
621,2020-09-18,24.333,26.28,24.333,25.307,4511
622,2020-09-21,24.917,26.085,24.917,26.085,215
623,2020-09-23,25.112,29.2,25.112,27.253,855
624,2020-09-24,27.253,27.253,25.501,26.28,593
625,2020-09-25,25.696,26.28,25.696,26.085,112
626,2020-09-28,26.085,26.28,25.696,25.696,193
627,2020-09-29,26.085,26.085,26.085,26.085,21
628,2020-09-30,26.085,26.085,23.36,26.085,266
629,2020-10-01,26.085,31.147,26.085,28.811,1099
630,2020-10-02,28.227,28.227,27.059,27.059,120
631,2020-10-05,28.227,28.227,25.891,28.227,222
632,2020-10-06,28.227,28.227,27.253,28.227,324
633,2020-10-07,28.227,28.227,28.227,28.227,175
634,2020-10-08,27.059,28.227,26.28,26.28,224
635,2020-10-09,26.28,31.147,26.28,28.227,3855
636,2020-10-12,28.227,31.147,28.227,30.173,972
637,2020-10-13,30.952,31.147,29.2,31.147,560
638,2020-10-14,30.952,30.952,29.2,29.2,345
639,2020-10-15,29.2,30.952,29.2,29.2,160
640,2020-10-16,28.227,28.227,26.28,26.28,216
641,2020-10-19,29.2,29.2,27.253,27.253,117
642,2020-10-20,28.227,28.227,25.307,26.28,311
643,2020-10-21,26.28,28.032,26.28,28.032,139
644,2020-10-22,26.28,26.28,22.776,26.28,1662
645,2020-10-23,28.032,28.032,23.555,25.112,425
646,2020-10-26,24.333,27.059,24.333,27.059,113
647,2020-10-27,24.333,25.696,23.555,25.696,291
648,2020-10-28,25.307,25.307,23.36,25.307,465
649,2020-10-29,24.139,24.139,24.139,24.139,92
650,2020-10-30,23.749,23.749,22.776,22.776,133
651,2020-11-02,23.555,26.28,23.555,26.28,185
652,2020-11-03,24.528,26.864,24.528,24.528,200
653,2020-11-04,25.501,25.696,24.528,25.696,109
654,2020-11-05,24.528,27.059,24.528,27.059,516
655,2020-11-06,27.059,27.059,27.059,27.059,96
656,2020-11-09,26.864,28.227,25.696,27.837,815
657,2020-11-12,27.837,30.173,27.837,30.173,748
658,2020-11-13,28.811,29.784,25.307,29.2,1039
659,2020-11-16,29.395,31.147,24.917,30.757,647
660,2020-11-17,30.173,32.12,25.307,31.925,1797
661,2020-11-18,31.147,31.147,31.147,31.147,13
662,2020-11-19,28.811,32.12,25.307,26.085,4261
663,2020-11-20,26.669,28.616,26.669,27.837,663
664,2020-11-23,28.227,28.421,25.307,27.253,601
665,2020-11-25,25.112,29.979,24.333,27.448,5434
666,2020-11-26,24.917,31.925,24.139,30.173,2879
667,2020-11-27,29.2,31.147,26.28,30.952,1486
668,2020-11-30,30.173,32.12,30.173,32.12,2937
669,2020-12-01,31.925,31.925,27.253,31.147,369
670,2020-12-02,29.395,31.147,29.395,31.147,100
671,2020-12-04,31.147,31.147,31.147,31.147,6
672,2020-12-07,30.173,32.899,28.032,32.12,717
673,2020-12-08,29.784,31.925,29.784,31.925,144
674,2020-12-09,30.563,32.899,29.2,32.899,742
675,2020-12-10,29.784,30.173,29.2,29.784,354
676,2020-12-11,29.784,32.899,29.2,32.899,1702
677,2020-12-14,31.731,34.456,29.589,33.677,3311
678,2020-12-15,30.173,34.456,30.173,32.315,5241
679,2020-12-16,31.925,34.456,31.925,33.093,2051
680,2020-12-17,33.288,34.456,31.731,33.093,229
681,2020-12-18,33.677,34.456,31.536,33.093,935
682,2020-12-21,30.368,34.456,30.368,34.456,92
683,2020-12-22,34.456,34.456,31.925,32.12,509
684,2020-12-23,32.12,32.12,31.925,31.925,168
685,2020-12-28,33.093,35.04,33.093,35.04,1513
686,2020-12-29,34.845,36.013,33.093,35.819,689
687,2020-12-30,34.651,35.624,33.483,33.483,142
688,2021-01-04,34.067,48.667,34.067,40.88,2070
689,2021-01-05,38.933,40.685,38.933,39.517,911
690,2021-01-07,39.712,41.853,36.013,41.853,1422
691,2021-01-08,41.659,49.64,41.659,45.552,1443
692,2021-01-11,45.747,45.747,38.544,41.659,5807
693,2021-01-12,38.933,45.747,38.933,42.827,1512
694,2021-01-13,43.021,45.747,41.269,43.8,705
695,2021-01-14,44.189,44.773,42.827,44.579,1079
696,2021-01-15,43.8,44.579,39.128,44.384,2325
697,2021-01-18,44.773,44.773,38.933,40.296,2460
698,2021-01-19,39.907,41.464,36.208,40.88,6164
699,2021-01-20,39.907,46.525,39.907,45.747,3818
700,2021-01-21,45.747,48.472,38.933,44.773,3952
701,2021-01-22,42.632,46.72,42.437,46.72,701
702,2021-01-25,46.72,48.667,43.411,46.72,2199
703,2021-01-26,44.773,46.525,43.8,46.331,792
704,2021-01-27,46.331,48.472,42.827,44.773,2338
705,2021-01-28,43.021,46.72,41.853,45.747,3064
706,2021-01-29,44.579,44.579,42.827,44.579,28
707,2021-02-01,44.579,46.525,43.8,43.8,606
708,2021-02-02,43.8,45.941,41.269,45.747,1726
709,2021-02-03,45.357,45.552,40.88,41.464,2400
710,2021-02-04,43.216,45.747,38.933,44.773,3517
711,2021-02-05,45.163,45.357,44.773,45.357,232
712,2021-02-08,44.384,46.331,44.384,46.331,1210
713,2021-02-09,46.331,46.525,44.579,45.747,538
714,2021-02-10,43.8,46.525,43.8,46.331,982
715,2021-02-11,43.995,53.047,41.853,53.047,3712
716,2021-02-12,49.153,52.56,42.827,44.773,10217
717,2021-02-15,44.773,45.747,43.411,45.357,2031
718,2021-02-16,44.773,44.773,41.853,43.8,3193
719,2021-02-17,43.605,43.8,38.933,38.933,5676
720,2021-02-18,39.907,41.853,39.907,41.659,1396
721,2021-02-19,42.632,42.827,41.659,42.827,1099
722,2021-02-22,40.88,41.853,38.739,38.739,3288
723,2021-02-23,39.517,39.517,36.403,37.376,2723
724,2021-02-24,37.376,40.685,35.429,37.376,1808
725,2021-02-25,36.792,38.933,36.792,38.933,586
726,2021-02-26,38.544,38.544,36.013,37.376,766
727,2021-03-01,36.987,39.517,36.403,36.987,444
728,2021-03-02,37.376,39.712,37.181,39.517,1341
729,2021-03-03,39.517,40.88,39.517,39.907,785
730,2021-03-04,40.88,41.269,39.907,41.075,237
731,2021-03-05,41.075,41.075,40.88,41.075,36
732,2021-03-08,40.685,40.685,37.96,40.685,1327
733,2021-03-09,38.349,39.907,36.208,37.96,1657
734,2021-03-10,37.96,37.96,37.376,37.376,643
735,2021-03-11,37.376,37.765,37.181,37.765,392
736,2021-03-12,37.571,37.96,36.013,37.96,2014
737,2021-03-15,36.208,39.907,36.208,37.96,723
738,2021-03-16,37.96,38.933,36.987,36.987,747
739,2021-03-17,36.403,39.517,35.04,36.013,1441
740,2021-03-19,35.819,36.013,35.819,36.013,425
741,2021-03-22,35.04,39.712,34.067,39.712,4825
742,2021-03-23,37.96,38.544,37.571,38.544,70
743,2021-03-24,37.376,39.712,36.987,38.544,635
744,2021-03-25,36.987,36.987,36.987,36.987,127
745,2021-03-26,36.792,37.571,36.792,37.571,153
746,2021-03-29,37.571,37.571,35.04,37.181,480
747,2021-03-30,35.624,36.013,35.624,35.624,234
748,2021-03-31,36.013,36.013,35.04,35.624,293
749,2021-04-01,36.013,36.987,35.04,36.013,641
750,2021-04-06,36.208,37.96,36.208,36.987,420
751,2021-04-07,37.96,37.96,35.819,37.96,236
752,2021-04-08,37.765,37.765,37.765,37.765,51
753,2021-04-09,36.403,37.96,36.403,36.403,73
754,2021-04-13,36.987,39.517,36.597,39.128,1026
755,2021-04-14,38.933,39.712,36.987,38.739,1173
756,2021-04-15,37.96,38.155,37.376,37.96,382
757,2021-04-16,37.376,37.96,36.987,37.96,165
758,2021-04-19,37.96,38.155,36.987,38.155,92
759,2021-04-20,37.571,37.571,36.987,36.987,155
760,2021-04-21,36.987,38.544,36.987,37.376,205
761,2021-04-22,37.376,37.376,37.376,37.376,41
762,2021-04-23,36.987,36.987,36.987,36.987,41
763,2021-04-26,36.403,37.571,36.013,37.571,430
764,2021-04-27,37.571,37.765,35.235,35.235,539
765,2021-04-28,35.235,37.571,35.235,37.571,184
766,2021-04-29,37.376,38.933,36.013,38.933,1233
767,2021-04-30,38.933,39.907,37.96,39.712,1104
768,2021-05-04,38.933,38.933,36.013,37.765,975
769,2021-05-05,37.96,37.96,36.987,36.987,252
770,2021-05-06,36.013,36.987,36.013,36.987,148
771,2021-05-07,36.987,36.987,36.987,36.987,161
772,2021-05-10,37.376,37.376,36.987,36.987,99
773,2021-05-12,35.819,36.013,34.067,36.013,971
774,2021-05-13,35.819,35.819,35.235,35.819,103
775,2021-05-14,36.013,37.96,33.288,37.96,989
776,2021-05-17,37.571,37.571,36.013,36.013,108
777,2021-05-18,36.208,37.765,36.208,37.376,668
778,2021-05-20,36.987,36.987,34.067,36.013,445
779,2021-05-21,35.624,36.403,35.429,36.403,157
780,2021-05-24,36.013,36.987,35.04,36.987,250
781,2021-05-25,35.04,36.792,35.04,35.624,360
782,2021-05-26,36.013,36.792,36.013,36.792,49
783,2021-05-27,36.597,36.987,36.208,36.987,197
784,2021-05-28,36.597,36.597,36.013,36.013,186
785,2021-05-31,36.792,36.987,36.792,36.987,75
786,2021-06-01,36.597,36.597,34.067,36.013,416
787,2021-06-02,36.792,36.792,36.792,36.792,257
788,2021-06-07,36.013,36.013,34.067,35.819,398
789,2021-06-08,35.235,35.819,35.04,35.819,109
790,2021-06-10,35.04,35.04,33.872,33.872,446
791,2021-06-11,34.845,35.04,34.845,35.04,172
792,2021-06-14,35.04,35.04,35.04,35.04,397
793,2021-06-15,35.429,35.429,35.04,35.04,55
794,2021-06-16,35.429,35.819,34.456,35.819,621
795,2021-06-17,36.013,36.013,36.013,36.013,207
796,2021-06-21,35.04,36.013,34.651,36.013,160
797,2021-06-23,35.04,36.013,34.456,34.651,1158
798,2021-06-24,34.651,36.597,31.731,34.456,1458
799,2021-06-25,34.456,34.456,31.536,33.093,539
800,2021-06-28,32.509,33.677,31.925,33.677,478
801,2021-06-29,32.315,35.04,32.12,35.04,295
802,2021-06-30,33.093,35.04,33.093,35.04,418
803,2021-07-01,34.261,34.261,34.067,34.067,197
804,2021-07-02,33.677,36.208,31.536,36.208,2141
805,2021-07-05,36.013,36.013,35.04,35.04,164
806,2021-07-07,35.04,36.013,35.04,36.013,292
807,2021-07-08,35.429,35.819,34.067,35.819,474
808,2021-07-09,35.624,35.819,32.315,35.819,572
809,2021-07-12,34.067,34.067,31.147,32.12,1392
810,2021-07-13,32.12,32.12,31.536,32.12,308
811,2021-07-14,32.12,33.093,31.147,33.093,303
812,2021-07-15,32.12,32.704,29.395,29.395,2556
813,2021-07-16,30.952,30.952,29.395,30.173,588
814,2021-07-19,30.173,30.173,28.227,28.421,1799
815,2021-07-20,28.421,28.616,28.032,28.616,528
816,2021-07-21,28.811,29.005,28.811,29.005,189
817,2021-07-22,29.005,29.005,28.227,28.227,57
818,2021-07-23,29.005,29.005,29.005,29.005,79
819,2021-07-26,29.589,30.563,29.2,29.784,1082
820,2021-07-27,29.784,29.784,29.784,29.784,213
821,2021-07-28,29.784,29.784,29.395,29.395,481
822,2021-07-29,30.173,30.173,29.589,29.589,242
823,2021-07-30,30.173,30.173,29.2,29.2,1347
824,2021-08-02,29.979,29.979,29.979,29.979,11
825,2021-08-03,29.979,29.979,29.2,29.2,258
826,2021-08-04,29.2,29.2,28.811,29.2,1042
827,2021-08-05,30.0,30.8,30.0,30.8,333
828,2021-08-09,30.0,30.0,30.0,30.0,179
829,2021-08-10,30.0,30.0,30.0,30.0,97
830,2021-08-11,29.8,29.8,29.8,29.8,198
831,2021-08-12,30.2,33.0,30.0,31.4,260
832,2021-08-13,30.8,32.8,30.0,32.8,470
833,2021-08-16,30.0,31.4,30.0,31.4,185
834,2021-08-17,30.0,30.2,30.0,30.2,250
835,2021-08-18,30.2,30.2,30.2,30.2,25
836,2021-08-19,30.0,31.0,28.8,30.0,435
837,2021-08-20,29.0,30.8,29.0,30.8,187
838,2021-08-23,30.8,31.0,30.8,31.0,15
839,2021-08-24,30.0,30.8,30.0,30.8,835
840,2021-08-25,30.0,30.0,30.0,30.0,75
841,2021-08-26,29.8,29.8,29.6,29.6,156
842,2021-08-27,29.0,30.8,29.0,30.8,334
843,2021-08-31,30.0,30.0,29.0,29.0,350
844,2021-09-01,29.0,31.0,28.0,28.0,2772
845,2021-09-02,28.2,28.2,28.0,28.0,410
846,2021-09-03,28.0,29.6,27.2,29.6,378
847,2021-09-06,29.2,30.6,29.2,30.6,220
848,2021-09-07,30.8,30.8,29.8,29.8,1250
849,2021-09-08,31.0,31.0,30.4,30.8,260
850,2021-09-09,30.0,30.2,28.0,30.2,552
851,2021-09-10,29.0,31.2,27.6,31.2,2841
852,2021-09-13,30.0,31.2,30.0,30.0,666
853,2021-09-14,29.2,31.2,29.0,31.2,1580
854,2021-09-15,29.2,32.4,29.0,31.8,1915
855,2021-09-16,30.0,30.0,28.0,29.4,2903
856,2021-09-17,29.4,31.8,29.4,31.0,3320
857,2021-09-20,31.0,33.8,31.0,32.0,1912
858,2021-09-21,32.2,33.2,31.0,31.2,519
859,2021-09-22,32.2,33.8,31.0,33.8,638
860,2021-09-23,33.2,33.2,33.2,33.2,32
861,2021-09-24,32.0,33.8,30.2,33.8,1023
862,2021-09-27,32.2,32.2,32.2,32.2,30
863,2021-09-28,31.0,31.0,31.0,31.0,48
864,2021-09-29,32.2,33.0,31.0,33.0,161
865,2021-09-30,32.0,33.2,32.0,33.2,215
866,2021-10-04,31.0,31.2,31.0,31.2,381
867,2021-10-05,31.0,33.0,31.0,33.0,161
868,2021-10-06,32.2,32.6,31.0,32.2,649
869,2021-10-07,31.0,32.0,29.0,31.6,566
870,2021-10-08,29.6,31.0,27.4,28.8,4966
871,2021-10-11,28.8,30.4,28.0,29.0,2482
872,2021-10-12,28.0,29.8,27.0,29.4,1844
873,2021-10-13,28.8,30.0,27.6,30.0,650
874,2021-10-14,29.2,33.0,29.2,31.0,2395
875,2021-10-15,32.0,32.0,31.0,32.0,325
876,2021-10-18,32.0,32.2,31.8,32.2,350
877,2021-10-19,32.0,32.2,31.0,32.2,188
878,2021-10-20,32.2,32.8,32.2,32.8,78
879,2021-10-21,32.4,32.4,31.0,32.2,261
880,2021-10-22,31.2,32.0,29.6,32.0,552
881,2021-10-25,32.0,32.4,30.8,32.4,457
882,2021-10-27,31.0,31.2,31.0,31.2,195
883,2021-10-29,31.8,32.0,31.8,32.0,300
884,2021-11-02,31.0,32.8,29.6,31.2,1440
885,2021-11-03,31.8,31.8,31.0,31.8,483
886,2021-11-04,31.8,32.8,31.8,32.2,497
887,2021-11-05,31.6,31.6,31.0,31.0,489
888,2021-11-08,31.6,32.2,31.6,32.2,448
889,2021-11-09,32.2,32.6,32.2,32.6,362
890,2021-11-10,32.0,32.6,32.0,32.0,506
891,2021-11-12,31.2,32.0,31.2,32.0,128
892,2021-11-15,31.6,31.6,30.0,31.0,550
893,2021-11-17,31.0,31.6,31.0,31.4,170
894,2021-11-18,31.4,31.4,29.0,30.2,744
895,2021-11-19,29.0,29.2,28.2,28.4,327
896,2021-11-22,28.4,28.4,28.4,28.4,3
897,2021-11-23,28.8,30.0,28.8,30.0,215
898,2021-11-26,29.0,29.8,27.2,29.2,1660
899,2021-11-29,28.2,31.2,27.2,31.0,1276
900,2021-12-01,30.2,31.2,28.0,30.0,2856
901,2021-12-02,29.0,29.8,28.0,29.8,1445
902,2021-12-03,29.2,31.0,28.0,31.0,330
903,2021-12-06,30.0,30.0,27.8,28.0,1317
904,2021-12-07,28.8,29.0,28.0,28.0,1359
905,2021-12-08,28.0,28.8,27.0,27.8,1867
906,2021-12-09,27.2,27.8,26.6,27.0,1324
907,2021-12-10,27.0,27.0,27.0,27.0,10
908,2021-12-13,27.0,27.0,26.0,27.0,385
909,2021-12-14,26.8,26.8,26.8,26.8,56
910,2021-12-15,26.8,27.8,26.0,27.0,820
911,2021-12-16,27.6,27.8,27.0,27.6,893
912,2021-12-17,28.0,28.0,26.0,26.8,831
913,2021-12-20,27.0,27.8,26.0,26.6,3119
914,2021-12-21,27.2,27.2,26.0,26.0,1419
915,2021-12-22,26.0,28.6,25.0,25.0,4094
916,2021-12-23,25.2,26.0,23.6,23.6,1486
917,2021-12-27,24.0,24.0,23.0,23.6,1150
918,2021-12-28,23.6,24.0,22.0,23.8,3214
919,2021-12-29,22.8,27.0,22.8,26.8,3859
920,2021-12-30,26.0,26.4,25.0,26.4,1065
921,2022-01-03,26.4,26.4,25.0,26.0,1298
922,2022-01-04,25.6,27.6,25.0,27.6,2052
923,2022-01-05,25.8,26.6,25.6,26.0,2824
924,2022-01-07,26.6,26.6,26.4,26.4,124
925,2022-01-10,26.4,26.4,26.2,26.2,178
926,2022-01-11,26.2,26.8,26.2,26.4,22
927,2022-01-12,26.4,26.8,26.4,26.8,264
928,2022-01-13,26.8,26.8,26.2,26.2,125
929,2022-01-14,26.2,26.8,26.2,26.6,180
930,2022-01-17,26.6,26.6,26.0,26.0,464
931,2022-01-18,26.0,26.0,26.0,26.0,1004
932,2022-01-19,26.8,26.8,26.8,26.8,140
933,2022-01-20,26.2,26.2,26.2,26.2,50
934,2022-01-21,26.0,26.0,26.0,26.0,188
935,2022-01-24,26.0,26.0,25.0,25.8,491
936,2022-01-25,25.0,25.6,25.0,25.4,234
937,2022-01-26,25.0,25.0,24.8,24.8,444
938,2022-01-28,24.0,24.0,24.0,24.0,80
939,2022-01-31,24.8,25.0,24.0,25.0,200
940,2022-02-01,25.0,25.0,25.0,25.0,20
941,2022-02-02,25.0,25.0,24.4,24.4,47
942,2022-02-03,25.0,25.0,24.0,24.8,155
943,2022-02-04,24.8,24.8,24.8,24.8,17
