,Date,Open,High,Low,Close,Volume
1165,2015-09-30,0.695,0.695,0.695,0.695,100
1166,2015-10-01,0.695,0.695,0.695,0.695,100
1167,2015-10-02,0.693,0.693,0.693,0.693,50
1168,2015-10-05,0.693,0.693,0.693,0.693,50
1169,2015-10-06,0.693,0.693,0.693,0.693,100
1170,2015-10-07,0.693,0.693,0.693,0.693,50
1171,2015-10-08,0.693,0.693,0.693,0.693,50
1172,2015-10-09,0.693,0.693,0.693,0.693,110
1173,2015-10-12,0.693,0.693,0.693,0.693,50
1174,2015-10-13,0.688,0.688,0.688,0.688,50
1175,2015-10-14,0.693,0.693,0.693,0.693,140
1176,2015-10-15,0.693,0.693,0.693,0.693,50
1177,2015-10-16,0.693,0.693,0.693,0.693,50
1178,2015-10-19,0.693,0.693,0.56,0.693,1870
1179,2015-10-20,0.692,0.692,0.6,0.692,470
1180,2015-10-21,0.692,0.692,0.692,0.692,50
1181,2015-10-22,0.693,0.693,0.693,0.693,50
1182,2015-10-23,0.693,0.693,0.693,0.693,50
1183,2015-10-26,0.693,0.693,0.57,0.67,410
1184,2015-10-27,0.67,0.67,0.6,0.67,2640
1185,2015-10-28,0.675,0.675,0.609,0.675,1740
1186,2015-10-29,0.675,0.68,0.675,0.68,40
1187,2015-10-30,0.68,0.68,0.634,0.68,6440
1188,2015-11-02,0.68,0.68,0.68,0.68,30
1189,2015-11-03,0.677,0.68,0.608,0.675,18440
1190,2015-11-04,0.675,0.675,0.605,0.67,5860
1191,2015-11-05,0.659,0.672,0.606,0.67,7500
1192,2015-11-06,0.62,0.62,0.608,0.608,1850
1193,2015-11-09,0.64,0.64,0.596,0.596,2010
1194,2015-11-10,0.61,0.61,0.61,0.61,40
1195,2015-11-12,0.61,0.61,0.61,0.61,60
1196,2015-11-13,0.61,0.61,0.61,0.61,40
1197,2015-11-16,0.61,0.61,0.61,0.61,40
1198,2015-11-17,0.61,0.61,0.61,0.61,20
1199,2015-11-18,0.615,0.63,0.575,0.63,4590
1200,2015-11-19,0.625,0.67,0.584,0.67,5800
1201,2015-11-20,0.675,0.693,0.589,0.693,8840
1202,2015-11-23,0.693,0.693,0.6,0.693,16500
1203,2015-11-24,0.69,0.69,0.605,0.689,7770
1204,2015-11-25,0.67,0.67,0.67,0.67,20
1205,2015-11-26,0.67,0.67,0.629,0.629,1870
1206,2015-11-27,0.635,0.635,0.635,0.635,30
1207,2015-11-30,0.635,0.635,0.603,0.603,1970
1208,2015-12-08,0.605,0.611,0.575,0.575,2540
1209,2015-12-11,0.56,0.56,0.527,0.527,2400
1210,2015-12-18,0.5,0.5,0.495,0.495,2350
1211,2015-12-22,0.465,0.465,0.44,0.44,5350
1212,2015-12-30,0.44,0.527,0.44,0.527,5600
1213,2016-01-18,0.47,0.47,0.45,0.45,300
1214,2016-01-26,0.42,0.44,0.34,0.36,3300
1215,2016-01-29,0.33,0.33,0.329,0.329,3650
1216,2016-02-12,0.3,0.3,0.299,0.299,4000
1217,2016-02-15,0.3,0.302,0.295,0.295,1850
1218,2016-02-16,0.305,0.305,0.305,0.305,430
1219,2016-02-17,0.29,0.29,0.239,0.239,10000
1220,2016-02-18,0.239,0.24,0.239,0.24,150
1221,2016-03-01,0.22,0.22,0.192,0.192,10000
1222,2016-03-02,0.19,0.19,0.188,0.188,5900
1223,2016-03-07,0.189,0.189,0.189,0.189,100
1224,2016-03-08,0.18,0.18,0.15,0.15,5910
1225,2016-03-09,0.126,0.15,0.102,0.15,69800
1226,2016-03-10,0.17,0.203,0.15,0.152,79120
1227,2016-03-11,0.152,0.152,0.152,0.152,100
1228,2016-03-17,0.155,0.16,0.125,0.16,77010
1229,2016-03-18,0.16,0.19,0.16,0.19,400
1230,2016-03-21,0.19,0.227,0.19,0.197,71010
1231,2016-03-22,0.222,0.222,0.208,0.22,6180
1232,2016-03-23,0.225,0.27,0.225,0.27,10100
1233,2016-03-29,0.25,0.25,0.25,0.25,100
1234,2016-03-30,0.24,0.24,0.223,0.223,2050
1235,2016-03-31,0.215,0.225,0.215,0.225,400
1236,2016-04-01,0.224,0.224,0.224,0.224,100
1237,2016-04-04,0.224,0.224,0.21,0.21,300
1238,2016-04-05,0.2,0.2,0.196,0.196,4350
1239,2016-04-07,0.19,0.19,0.19,0.19,200
1240,2016-04-08,0.18,0.18,0.18,0.18,200
1241,2016-04-11,0.17,0.17,0.17,0.17,200
1242,2016-04-13,0.16,0.16,0.16,0.16,200
1243,2016-04-14,0.17,0.17,0.17,0.17,5950
1244,2016-04-15,0.185,0.2,0.185,0.2,1700
1245,2016-04-18,0.19,0.19,0.19,0.19,100
1246,2016-04-19,0.185,0.185,0.185,0.185,160
1247,2016-04-20,0.18,0.18,0.18,0.18,500
1248,2016-04-21,0.17,0.17,0.16,0.16,740
1249,2016-04-25,0.17,0.17,0.17,0.17,400
1250,2016-05-05,0.17,0.17,0.17,0.17,100
1251,2016-05-06,0.18,0.18,0.18,0.18,950
1252,2016-05-09,0.183,0.183,0.183,0.183,2500
1253,2016-05-10,0.19,0.19,0.19,0.19,20
1254,2016-05-17,0.18,0.18,0.178,0.18,9060
1255,2016-05-25,0.175,0.175,0.171,0.171,2500
1256,2016-06-02,0.18,0.18,0.18,0.18,20
1257,2016-06-16,0.182,0.182,0.182,0.182,30
1258,2016-08-23,0.181,0.181,0.181,0.181,155000
1259,2016-09-02,0.18,0.2,0.18,0.2,143430
1260,2016-09-05,0.204,0.291,0.204,0.291,175980
1261,2016-09-06,0.291,0.291,0.24,0.24,1480
1262,2016-09-07,0.22,0.22,0.2,0.2,2700
1263,2016-09-08,0.197,0.197,0.197,0.197,100
1264,2016-09-09,0.197,0.197,0.175,0.197,6630
