,Date,Open,High,Low,Close,Volume
1013,2018-02-27,19.05,19.05,18.2,18.2,560
1014,2018-03-05,18.6,19.2,18.6,19.2,23
1015,2018-03-07,18.9,18.9,18.5,18.5,910
1016,2018-03-09,18.8,18.8,17.1,17.5,727
1017,2018-03-12,17.5,17.5,16.9,17.0,183
1018,2018-03-13,17.0,17.0,17.0,17.0,5
1019,2018-03-14,17.3,17.3,17.3,17.3,35
1020,2018-03-15,17.3,17.3,17.2,17.3,12
1021,2018-03-16,17.3,17.3,17.3,17.3,3
1022,2018-03-19,17.3,17.3,17.3,17.3,2
1023,2018-03-20,17.3,17.3,17.3,17.3,2
1024,2018-03-21,17.3,17.3,17.3,17.3,2
1025,2018-03-22,17.3,19.5,17.3,19.2,201
1026,2018-03-23,19.3,19.3,19.3,19.3,2
1027,2018-03-26,19.3,19.3,19.3,19.3,1
1028,2018-03-27,19.3,19.3,19.3,19.3,2
1029,2018-03-28,19.3,19.3,19.3,19.3,1
1030,2018-03-29,19.3,19.3,19.3,19.3,2
1031,2018-04-03,19.3,19.3,16.05,18.4,202
1032,2018-04-05,18.4,18.4,18.4,18.4,2
1033,2018-04-06,18.0,18.0,18.0,18.0,2
1034,2018-04-09,17.95,17.95,17.95,17.95,1
1035,2018-04-12,17.7,17.7,17.7,17.7,3
1036,2018-04-13,17.7,17.7,17.7,17.7,1
1037,2018-04-16,17.7,19.45,17.7,19.45,1757
1038,2018-04-19,19.0,20.1,19.0,20.1,58733
1039,2018-04-20,19.6,19.6,18.0,19.0,73
1040,2018-04-25,19.0,19.0,19.0,19.0,1
1041,2018-04-26,18.6,18.6,18.6,18.6,2
1042,2018-04-27,18.3,18.3,15.1,15.8,821
1043,2018-04-30,16.4,18.0,16.4,18.0,565
1044,2018-05-02,17.8,18.0,17.8,18.0,560
1045,2018-05-04,18.0,18.0,18.0,18.0,2
1046,2018-05-07,18.0,18.0,18.0,18.0,1
1047,2018-05-08,18.0,18.0,18.0,18.0,1
1048,2018-05-09,18.0,18.0,16.0,16.0,413
1049,2018-05-10,17.0,17.0,17.0,17.0,100
1050,2018-05-11,17.3,18.0,17.05,18.0,642
1051,2018-05-14,18.0,18.0,18.0,18.0,560
1052,2018-05-15,18.0,18.0,16.4,16.4,2316
1053,2018-05-16,16.5,16.5,16.3,16.5,808
1054,2018-05-17,16.5,16.5,16.5,16.5,573
1055,2018-05-18,16.5,16.5,16.5,16.5,1
1056,2018-05-21,16.4,16.4,15.3,15.3,621
1057,2018-05-22,15.2,16.4,14.4,16.4,882
1058,2018-05-23,16.4,16.5,16.4,16.5,609
1059,2018-05-24,16.5,16.5,15.0,16.3,2050
1060,2018-05-28,16.3,16.3,16.3,16.3,2
1061,2018-05-29,16.3,16.3,13.05,14.1,1785
1062,2018-06-01,13.8,13.8,13.8,13.8,250
1063,2018-06-04,13.95,13.95,13.95,13.95,2
1064,2018-06-05,13.95,13.95,13.95,13.95,14
1065,2018-06-06,13.95,13.95,13.95,13.95,16
1066,2018-06-07,13.9,13.9,13.9,13.9,2
1067,2018-06-08,13.6,13.6,11.75,12.5,275
1068,2018-06-11,12.2,12.3,11.8,12.3,321
1069,2018-06-12,11.7,11.7,11.3,11.3,275
1070,2018-06-13,11.35,11.35,11.0,11.0,15
1071,2018-06-14,10.8,10.8,10.8,10.8,5
1072,2018-06-15,10.6,10.75,10.3,10.75,115
1073,2018-06-18,10.8,10.8,10.8,10.8,1
1074,2018-06-19,10.8,10.8,10.8,10.8,5
1075,2018-06-20,10.4,10.4,8.32,8.9,575
1076,2018-06-21,8.86,8.86,8.0,8.4,204
1077,2018-06-22,8.2,8.9,8.1,8.9,400
1078,2018-06-25,8.9,8.9,8.9,8.9,5
1079,2018-06-26,8.98,8.98,8.7,8.7,2
1080,2018-06-27,8.98,10.5,8.98,9.7,983
1081,2018-06-29,9.6,9.6,9.2,9.2,49
1082,2018-07-02,9.0,9.0,9.0,9.0,10
1083,2018-07-03,9.0,9.0,8.92,9.0,1115
1084,2018-07-04,9.0,9.0,9.0,9.0,2
1085,2018-07-05,9.0,9.0,9.0,9.0,2
1086,2018-07-06,9.0,9.0,9.0,9.0,2
1087,2018-07-09,9.0,9.0,9.0,9.0,2
1088,2018-07-10,8.98,10.0,7.2,8.7,797
1089,2018-07-11,8.7,8.7,8.7,8.7,5
1090,2018-07-13,8.3,8.3,8.3,8.3,125
1091,2018-07-16,8.3,8.4,8.3,8.4,6
1092,2018-07-19,8.4,8.42,8.4,8.42,20
1093,2018-07-20,8.6,8.6,8.42,8.42,8
1094,2018-07-30,8.0,8.0,7.5,7.5,135
1095,2018-07-31,7.7,7.7,7.7,7.7,5
1096,2018-08-02,7.7,7.7,7.3,7.3,335
1097,2018-08-03,7.4,7.4,7.4,7.4,7
1098,2018-08-06,7.4,7.4,7.4,7.4,3
1099,2018-08-07,7.4,7.4,7.3,7.4,115
1100,2018-08-08,7.4,8.4,7.4,8.4,27
1101,2018-08-09,8.4,8.4,8.4,8.4,5
1102,2018-08-10,8.7,8.84,8.4,8.8,222
1103,2018-08-13,8.76,9.0,8.76,9.0,400
1104,2018-08-16,8.8,9.0,8.8,9.0,305
1105,2018-08-17,8.7,9.3,8.7,9.3,12
1106,2018-08-20,9.3,9.3,9.3,9.3,1
1107,2018-08-22,9.2,9.38,9.2,9.38,100
1108,2018-08-23,9.4,9.4,9.4,9.4,5
1109,2018-08-30,9.5,9.7,9.3,9.3,217
1110,2018-08-31,9.7,9.9,9.0,9.0,229
1111,2018-09-03,8.8,8.8,8.2,8.2,1249
1112,2018-09-04,7.5,7.5,7.2,7.2,893
1113,2018-09-05,7.2,7.2,6.0,6.18,838
1114,2018-09-06,6.18,6.2,5.0,5.0,804
1115,2018-09-07,5.0,5.2,4.55,4.55,2058
1116,2018-09-10,4.9,5.84,4.2,5.28,1527
1117,2018-09-11,5.2,5.2,4.8,4.8,7
1118,2018-09-12,4.8,4.8,4.7,4.7,6
1119,2018-09-13,4.8,4.8,4.3,4.3,78
1120,2018-09-14,4.8,5.4,4.0,4.0,4333
1121,2018-09-17,4.0,4.0,3.71,4.0,6146
1122,2018-09-18,4.3,4.4,3.6,3.6,545
1123,2018-09-19,3.8,4.1,3.69,4.06,805
1124,2018-09-20,4.0,4.0,3.3,3.3,2169
1125,2018-09-21,3.68,4.9,3.1,4.9,7228
1126,2018-09-24,5.3,5.5,4.03,4.9,890
1127,2018-09-25,4.53,4.9,3.63,4.0,4728
1128,2018-09-26,4.4,5.0,4.4,5.0,7112
1129,2018-09-27,6.0,6.0,5.0,5.0,33
1130,2018-09-28,4.62,4.98,4.6,4.6,520
1131,2018-10-02,4.43,4.43,3.69,4.3,47
1132,2018-10-03,3.75,3.9,3.75,3.9,11
1133,2018-10-08,3.9,4.0,3.71,4.0,2200
1134,2018-10-09,4.1,4.49,4.0,4.49,4265
1135,2018-10-10,4.36,4.49,4.36,4.49,88
1136,2018-10-11,4.49,4.49,4.49,4.49,2
1137,2018-10-15,4.49,4.49,4.49,4.49,2
1138,2018-10-16,4.49,4.49,4.49,4.49,2
1139,2018-10-17,4.49,4.49,4.49,4.49,2
1140,2018-10-18,4.49,4.49,4.49,4.49,2
1141,2018-10-19,4.49,4.49,4.49,4.49,1
1142,2018-10-22,4.49,4.49,4.49,4.49,2
1143,2018-10-23,4.49,4.49,4.48,4.49,176
1144,2018-10-24,4.49,4.49,4.49,4.49,1
1145,2018-10-25,4.49,4.49,4.49,4.49,1
1146,2018-10-29,4.49,4.49,4.49,4.49,1
1147,2018-10-30,4.49,5.38,4.48,5.38,91
1148,2018-10-31,5.38,6.44,4.5,4.5,412
1149,2018-11-02,5.08,5.08,3.8,4.0,690
1150,2018-11-05,4.0,4.0,4.0,4.0,445
1151,2018-11-06,3.98,4.7,3.76,4.7,744
1152,2018-11-07,4.7,5.4,4.7,5.4,25
1153,2018-11-09,5.0,5.0,5.0,5.0,3
1154,2018-11-13,5.0,5.0,5.0,5.0,2
1155,2018-11-14,5.0,5.0,5.0,5.0,2
1156,2018-11-16,5.0,5.0,5.0,5.0,1
1157,2018-11-19,4.6,4.99,4.0,4.99,3349
1158,2018-11-20,4.7,4.99,4.7,4.99,20
1159,2018-11-21,4.5,4.5,4.5,4.5,1000
1160,2018-11-26,4.5,4.5,4.5,4.5,3
1161,2018-11-27,4.5,4.5,4.5,4.5,2
1162,2018-11-28,4.4,4.5,4.0,4.5,2101
1163,2018-11-29,4.5,4.99,4.5,4.99,2567
1164,2018-11-30,4.99,5.0,4.99,5.0,1030
1165,2018-12-03,4.82,4.82,4.82,4.82,5
1166,2018-12-05,4.5,4.5,4.5,4.5,1154
1167,2018-12-06,4.5,4.5,4.3,4.3,5948
1168,2018-12-07,4.22,4.4,3.4,3.53,5935
1169,2018-12-10,3.53,3.8,3.53,3.8,6
1170,2018-12-12,3.8,4.09,3.8,4.09,35
1171,2018-12-13,4.1,4.39,4.1,4.39,1099
1172,2018-12-14,4.4,4.49,4.4,4.47,1129
1173,2018-12-17,4.45,4.45,4.45,4.45,2
1174,2018-12-18,4.44,4.44,4.39,4.39,902
1175,2018-12-19,4.4,4.4,4.0,4.01,1747
1176,2018-12-20,4.3,4.3,4.01,4.01,555
1177,2018-12-21,4.02,4.02,4.02,4.02,8
1178,2018-12-27,4.02,4.02,4.01,4.01,373
1179,2018-12-28,4.01,4.01,3.4,3.56,4552
1180,2019-01-02,3.52,4.21,3.52,4.21,1199
1181,2019-01-03,4.2,4.29,4.2,4.29,1870
1182,2019-01-04,4.0,4.14,3.98,4.14,91
1183,2019-01-07,4.15,4.15,4.15,4.15,5
1184,2019-01-08,4.14,4.25,4.14,4.25,858
1185,2019-01-09,4.76,5.5,4.76,5.5,238
1186,2019-01-10,5.7,5.7,4.56,4.8,380
1187,2019-01-11,4.8,4.82,4.8,4.82,100
1188,2019-01-14,4.82,4.82,4.82,4.82,2
1189,2019-01-15,4.82,4.82,4.82,4.82,251
1190,2019-01-16,4.82,4.82,4.81,4.82,23
1191,2019-01-17,4.7,4.83,4.51,4.83,25
1192,2019-01-21,4.8,4.98,4.8,4.8,1684
1193,2019-01-22,4.7,4.7,4.6,4.6,441
1194,2019-01-23,4.7,5.64,4.7,4.81,31904
1195,2019-01-24,5.2,5.3,4.21,4.6,7841
1196,2019-01-25,4.5,4.53,4.1,4.32,3394
1197,2019-01-28,4.2,4.32,4.12,4.12,1443
1198,2019-01-29,4.2,4.57,4.2,4.56,2801
1199,2019-01-30,4.32,4.34,4.32,4.32,670
1200,2019-01-31,4.5,4.53,4.5,4.53,35
1201,2019-02-01,4.4,4.4,4.21,4.23,2960
1202,2019-02-04,4.22,4.41,4.2,4.41,1517
1203,2019-02-05,4.41,4.42,4.41,4.42,26
1204,2019-02-06,4.38,4.42,4.38,4.42,230
1205,2019-02-07,4.59,4.85,4.58,4.6,1581
1206,2019-02-08,4.68,4.98,4.6,4.94,1229
1207,2019-02-11,4.91,4.91,4.6,4.6,227
1208,2019-02-12,4.9,4.9,4.51,4.51,436
1209,2019-02-13,4.5,4.5,4.42,4.42,87
1210,2019-02-14,4.66,4.66,4.66,4.66,2
1211,2019-02-15,4.64,4.9,4.4,4.6,999
1212,2019-02-18,4.62,4.77,4.62,4.74,121
1213,2019-02-19,4.62,4.62,4.4,4.5,1249
1214,2019-02-20,4.5,4.5,4.28,4.39,2156
1215,2019-02-21,4.39,4.4,4.3,4.3,1100
1216,2019-02-22,4.3,4.39,4.07,4.07,6619
1217,2019-02-25,4.08,4.2,3.6,3.89,10120
1218,2019-02-26,3.89,3.9,3.89,3.9,15
1219,2019-02-28,3.9,3.99,3.9,3.99,6
1220,2019-03-01,3.8,4.2,3.79,4.2,304
1221,2019-03-05,4.0,4.2,3.86,4.2,90
1222,2019-03-06,3.86,4.2,3.86,4.2,266
1223,2019-03-07,4.2,4.25,4.0,4.24,23
1224,2019-03-08,4.25,4.25,4.25,4.25,23
1225,2019-03-11,4.25,4.35,4.24,4.27,1356
1226,2019-03-12,4.27,4.42,4.27,4.41,25
1227,2019-03-13,4.41,4.41,4.41,4.41,3
1228,2019-03-14,4.41,4.89,4.4,4.89,930
1229,2019-03-15,4.59,4.59,4.59,4.59,20
1230,2019-03-18,4.59,4.59,4.59,4.59,4
1231,2019-03-19,4.58,4.58,4.58,4.58,3
1232,2019-03-20,4.58,4.58,3.7,4.49,1778
1233,2019-03-21,4.38,4.49,4.38,4.49,300
1234,2019-03-22,4.49,4.49,4.3,4.3,15
1235,2019-03-25,4.4,4.49,4.4,4.49,45
1236,2019-03-26,4.49,4.58,4.45,4.58,1014
1237,2019-03-27,4.55,4.55,4.2,4.5,754
1238,2019-03-28,4.45,4.55,4.45,4.55,241
1239,2019-03-29,4.5,4.5,3.5,3.5,14722
1240,2019-04-01,3.5,3.5,3.36,3.5,5474
1241,2019-04-02,3.5,3.5,3.46,3.46,311
1242,2019-04-03,3.48,3.5,3.48,3.5,50
1243,2019-04-04,3.5,3.5,3.5,3.5,10
1244,2019-04-05,3.5,3.5,3.4,3.4,4359
1245,2019-04-08,3.6,4.08,3.6,3.8,470
1246,2019-04-09,3.8,4.2,3.62,4.2,1102
1247,2019-04-10,4.2,4.2,3.9,4.06,146
1248,2019-04-12,3.98,3.98,3.98,3.98,5
1249,2019-04-15,3.98,3.98,3.6,3.82,1550
1250,2019-04-16,3.82,3.82,3.82,3.82,5
1251,2019-04-17,3.8,3.8,3.58,3.58,889
1252,2019-04-18,3.6,3.62,3.6,3.62,100
1253,2019-04-23,3.5,3.66,3.5,3.66,396
1254,2019-04-24,3.66,3.8,3.3,3.8,1598
1255,2019-04-25,3.48,3.8,3.48,3.8,81
1256,2019-04-26,3.3,3.5,3.3,3.5,297
1257,2019-04-29,3.52,3.52,3.52,3.52,10
1258,2019-04-30,3.52,3.56,3.4,3.4,247
1259,2019-05-02,3.62,3.62,3.62,3.62,1
1260,2019-05-06,3.88,3.88,3.2,3.2,930
1261,2019-05-07,3.2,3.38,2.6,3.38,3393
1262,2019-05-08,3.2,3.2,3.12,3.18,201
1263,2019-05-09,3.18,3.18,3.0,3.18,411
1264,2019-05-10,3.0,4.4,3.0,4.4,222564
1265,2019-05-13,4.4,4.6,3.66,3.66,2176
1266,2019-05-14,3.74,3.94,3.12,3.2,2743
1267,2019-05-15,3.22,3.38,3.22,3.38,54
1268,2019-05-16,3.38,3.44,3.38,3.44,220
1269,2019-05-17,3.5,3.5,3.28,3.5,1149
1270,2019-05-21,3.4,3.4,3.3,3.3,500
1271,2019-05-22,3.24,3.24,3.2,3.2,240
1272,2019-05-23,3.24,3.3,3.24,3.3,365
1273,2019-05-24,3.3,3.4,3.3,3.4,15
1274,2019-05-28,3.4,3.44,3.4,3.44,305
1275,2019-05-29,3.46,3.8,3.46,3.8,1000
1276,2019-06-03,3.8,3.84,3.8,3.84,165
1277,2019-09-11,2.5,3.0,2.12,3.0,3002
1278,2019-09-12,2.6,3.0,2.54,3.0,1107
1279,2019-09-13,2.7,3.0,2.7,2.7,2300
1280,2019-09-16,2.72,2.92,2.72,2.92,157
1281,2019-09-17,2.92,3.5,2.92,3.4,1540
1282,2019-09-18,3.2,3.2,2.92,3.08,851
1283,2019-09-23,2.94,3.1,2.94,3.1,70
1284,2019-09-24,3.1,3.1,3.1,3.1,3
1285,2019-09-25,3.1,3.1,3.1,3.1,5
1286,2019-09-26,3.1,3.1,3.1,3.1,31
1287,2019-09-30,2.96,2.96,2.96,2.96,10
1288,2019-10-02,3.0,3.52,3.0,3.52,1260
1289,2019-10-07,3.3,3.3,3.2,3.2,324
1290,2019-10-09,3.3,3.42,3.3,3.42,11
1291,2019-10-10,3.58,3.58,3.0,3.0,821
1292,2019-10-15,3.1,3.72,3.1,3.72,3046
1293,2019-10-16,3.76,3.78,3.3,3.3,715
1294,2019-10-17,3.3,3.82,3.2,3.82,370
1295,2019-10-18,3.58,3.86,3.58,3.6,5280
1296,2019-10-21,3.6,3.7,3.6,3.7,286
1297,2019-10-22,3.8,3.96,3.8,3.96,42
1298,2019-10-23,3.96,3.96,3.34,3.48,793
1299,2019-10-24,3.46,4.0,3.1,3.9,23161
1300,2019-10-25,3.7,4.32,3.5,4.32,219365
1301,2019-10-28,4.56,4.76,4.04,4.04,5535
1302,2019-10-29,4.0,4.72,3.98,4.7,6233
1303,2019-10-30,4.7,4.98,4.0,4.0,7186
1304,2019-10-31,4.56,4.56,4.0,4.2,1610
1305,2019-11-04,4.2,4.2,4.2,4.2,624
1306,2019-11-05,4.2,4.8,4.2,4.76,1554
1307,2019-11-06,4.76,4.76,4.04,4.3,543
1308,2019-11-07,4.3,4.3,4.3,4.3,870
1309,2019-11-08,4.3,4.5,4.3,4.5,63
1310,2019-11-12,4.5,4.68,4.2,4.2,589
1311,2019-11-13,4.24,4.98,4.24,4.5,1812
1312,2019-11-15,4.7,4.96,4.7,4.84,1235
1313,2019-11-18,4.8,4.98,4.58,4.9,2993
1314,2019-11-19,4.8,5.2,4.8,5.05,3287
1315,2019-11-20,5.2,5.9,5.2,5.9,3446
1316,2019-11-21,6.0,6.0,6.0,6.0,615
1317,2019-11-22,5.9,5.9,5.9,5.9,20
1318,2019-11-25,5.9,6.0,5.9,6.0,65
1319,2019-11-26,6.0,6.0,6.0,6.0,2
1320,2019-11-27,5.9,6.0,5.9,5.9,201
1321,2019-11-28,5.95,5.95,5.65,5.65,75
1322,2019-11-29,5.65,5.8,5.0,5.8,504
1323,2019-12-02,5.5,5.5,5.3,5.3,40
1324,2019-12-03,5.1,5.55,5.1,5.55,553
1325,2019-12-06,5.5,6.2,5.5,6.2,609
1326,2019-12-09,6.2,7.4,6.2,7.4,2987
1327,2019-12-10,8.0,8.5,8.0,8.1,3577
1328,2019-12-11,8.6,10.0,8.55,9.5,2375
1329,2019-12-12,9.4,9.4,7.75,9.4,80
1330,2019-12-13,9.45,9.45,7.5,7.5,2971
1331,2019-12-16,7.6,8.05,6.4,8.05,354
1332,2019-12-17,9.0,9.5,6.85,7.0,9466
1333,2019-12-18,7.8,7.95,6.95,7.0,459
1334,2019-12-19,7.05,7.45,7.0,7.0,2269
1335,2019-12-20,7.0,7.0,7.0,7.0,10
1336,2019-12-23,7.2,7.95,7.2,7.95,496
1337,2019-12-27,8.0,8.0,8.0,8.0,3005
1338,2019-12-30,7.5,8.0,7.1,8.0,343
1339,2020-01-02,7.05,7.9,7.05,7.7,700
1340,2020-01-03,7.7,7.7,7.25,7.25,8
1341,2020-01-07,7.9,7.9,6.35,7.8,178296
1342,2020-01-08,9.0,9.0,8.7,8.95,6736
1343,2020-01-09,9.0,9.3,9.0,9.3,22
1344,2020-01-10,9.3,9.7,9.25,9.7,8909
1345,2020-01-13,9.7,10.4,9.0,9.0,6146
1346,2020-01-14,9.1,9.1,8.6,8.6,100
1347,2020-01-15,8.7,8.7,8.0,8.05,419
1348,2020-01-16,8.05,8.1,8.05,8.05,160
1349,2020-01-17,8.05,8.2,8.0,8.2,531
1350,2020-01-20,8.2,8.2,8.2,8.2,1
1351,2020-01-22,8.2,8.6,8.2,8.6,45
1352,2020-01-23,8.6,8.6,8.4,8.45,215
1353,2020-01-24,8.45,8.6,8.45,8.45,363
1354,2020-01-27,8.3,8.3,8.3,8.3,120
1355,2020-01-28,8.25,8.45,8.25,8.45,212
1356,2020-01-29,8.45,9.0,8.2,9.0,4129
1357,2020-01-30,9.0,9.0,9.0,9.0,1675
1358,2020-01-31,9.0,9.0,9.0,9.0,2
1359,2020-02-03,9.0,9.0,9.0,9.0,2
1360,2020-02-04,9.0,9.05,9.0,9.0,5401
1361,2020-02-05,8.7,9.4,8.5,9.4,347
1362,2020-02-06,9.45,11.3,9.45,11.3,243545
1363,2020-02-07,12.0,14.3,12.0,13.5,2689
1364,2020-02-10,12.5,13.5,12.5,13.5,302
1365,2020-02-11,13.4,13.4,10.8,12.1,8096
1366,2020-02-12,12.1,12.8,12.0,12.0,325
1367,2020-02-13,12.1,12.2,12.0,12.0,5026
1368,2020-02-14,12.1,12.1,11.8,11.8,1835
1369,2020-02-17,11.8,12.0,11.8,11.8,314
1370,2020-02-18,11.8,12.0,11.8,11.9,2871
1371,2020-02-19,12.0,12.0,11.9,11.9,825
1372,2020-02-20,12.0,12.0,11.9,11.9,551
1373,2020-02-21,11.8,11.8,10.2,11.0,502
1374,2020-02-24,11.0,11.5,11.0,11.5,2280
1375,2020-02-25,11.5,11.5,11.3,11.3,1311
1376,2020-02-26,11.1,12.7,11.0,12.5,3129
1377,2020-02-27,12.4,12.4,12.4,12.4,14
1378,2020-02-28,12.2,12.2,10.4,12.0,2406
1379,2020-03-02,11.9,12.1,11.5,11.5,1254
1380,2020-03-03,11.8,12.0,11.8,12.0,1744
1381,2020-03-04,12.0,13.2,12.0,13.0,2830
1382,2020-03-05,13.0,15.3,13.0,15.0,21202
1383,2020-03-06,15.2,15.2,14.0,14.0,487
1384,2020-03-09,13.0,13.0,10.0,10.0,2856
1385,2020-03-10,10.1,10.1,10.1,10.1,300
1386,2020-03-11,10.0,10.0,7.2,7.25,2811
1387,2020-03-12,6.7,7.7,5.45,7.5,2689
1388,2020-03-13,8.5,9.6,7.0,7.6,3896
1389,2020-03-16,7.4,7.6,5.95,7.6,990
1390,2020-03-18,7.8,8.2,7.8,8.2,45
1391,2020-03-19,8.3,9.3,8.3,9.3,221
1392,2020-03-20,9.0,9.6,7.2,7.2,825
1393,2020-03-23,7.9,7.9,7.1,7.1,478
1394,2020-03-24,7.0,7.0,6.9,6.9,271
1395,2020-03-25,6.9,7.0,6.55,7.0,1587
1396,2020-03-26,7.05,7.05,7.05,7.05,5
1397,2020-03-27,7.0,7.0,7.0,7.0,105
1398,2020-03-30,6.9,6.9,6.9,6.9,2
1399,2020-03-31,6.85,6.85,6.85,6.85,5
1400,2020-04-02,6.8,7.85,5.6,6.9,1440
1401,2020-04-03,6.8,6.8,6.8,6.8,10
1402,2020-04-06,6.8,6.95,3.7,3.7,18117
1403,2020-04-07,4.26,4.6,4.0,4.52,6082
1404,2020-04-08,4.52,5.75,4.52,5.75,1960
1405,2020-04-09,6.0,6.9,5.75,5.95,2812
1406,2020-04-14,5.75,5.9,5.2,5.9,837
1407,2020-04-15,5.85,5.9,5.85,5.9,200
1408,2020-04-16,6.1,6.1,5.5,5.9,1006
1409,2020-04-17,6.0,6.0,6.0,6.0,569
1410,2020-04-20,6.1,6.15,6.1,6.15,82
1411,2020-04-21,6.2,6.2,6.2,6.2,1000
1412,2020-04-22,6.3,7.2,6.3,7.2,2187
1413,2020-04-27,7.2,7.2,7.2,7.2,5
1414,2020-04-28,7.1,7.1,7.0,7.0,55
1415,2020-04-29,6.9,6.9,5.8,6.3,616
1416,2020-04-30,6.3,6.3,6.3,6.3,71
1417,2020-05-04,6.3,7.2,6.3,7.2,310
1418,2020-05-05,7.2,8.2,7.2,8.2,24747
1419,2020-05-07,8.2,9.5,8.2,9.5,328
1420,2020-05-08,9.4,9.5,9.2,9.2,294
1421,2020-05-11,9.0,9.0,7.5,8.3,2200
1422,2020-05-12,8.5,9.3,8.5,8.5,670
1423,2020-05-13,9.0,9.1,7.5,9.1,131
1424,2020-05-14,9.1,9.1,8.0,8.0,50
1425,2020-05-15,8.5,8.5,8.5,8.5,6
1426,2020-05-19,8.5,10.0,8.5,10.0,13360
1427,2020-05-20,9.9,9.9,9.9,9.9,5
1428,2020-05-21,9.9,9.9,9.9,9.9,5
1429,2020-05-22,9.9,9.9,9.9,9.9,5
1430,2020-05-25,9.9,9.9,9.9,9.9,10
1431,2020-05-26,9.9,9.9,9.9,9.9,5
1432,2020-05-27,9.7,9.7,9.6,9.6,210
1433,2020-05-28,9.5,9.5,9.3,9.3,20
1434,2020-05-29,9.4,9.4,9.4,9.4,10
1435,2020-06-01,9.4,9.4,9.4,9.4,10
1436,2020-06-02,9.4,9.4,9.4,9.4,5
1437,2020-06-03,9.2,9.2,7.55,8.3,216
1438,2020-06-04,8.5,8.8,8.5,8.5,21
1439,2020-06-05,8.5,9.0,8.5,9.0,39
1440,2020-06-08,9.0,9.0,9.0,9.0,10
1441,2020-06-09,8.5,9.0,7.8,8.8,141
1442,2020-06-12,8.8,9.4,8.8,9.0,255
1443,2020-06-16,9.0,9.0,9.0,9.0,10
1444,2020-06-17,8.9,8.9,8.65,8.65,15
1445,2020-06-18,8.7,8.8,8.7,8.8,10
1446,2020-06-19,8.7,8.7,8.6,8.6,10
1447,2020-06-23,8.6,8.6,8.6,8.6,10
1448,2020-06-25,8.4,8.4,8.4,8.4,15
1449,2020-07-02,8.2,8.2,8.1,8.1,170
1450,2020-07-03,8.0,8.5,8.0,8.5,137
1451,2020-07-06,8.0,8.5,8.0,8.2,65
1452,2020-07-07,8.0,8.0,7.9,7.9,20
1453,2020-07-08,7.9,7.9,7.9,7.9,10
1454,2020-07-09,7.9,7.9,7.9,7.9,5
1455,2020-07-10,7.9,7.9,7.9,7.9,1760
1456,2020-07-13,7.9,7.9,7.9,7.9,1763
1457,2020-07-14,7.9,8.4,7.9,8.4,69
1458,2020-07-20,8.1,8.1,7.9,7.9,222
1459,2020-07-21,7.9,9.0,7.9,9.0,2786
1460,2020-07-22,9.0,10.5,9.0,10.5,5452
1461,2020-07-23,10.5,10.5,10.5,10.5,671
1462,2020-07-24,10.5,10.5,10.0,10.0,1716
1463,2020-07-27,10.1,10.1,9.35,9.35,37
1464,2020-07-28,9.3,9.3,7.65,7.75,1704
1465,2020-07-29,7.75,8.0,7.75,8.0,1017
1466,2020-07-30,8.1,9.7,8.1,9.45,1311
1467,2020-07-31,9.3,10.1,9.3,10.1,3001
1468,2020-08-03,10.1,10.2,9.5,9.5,2438
1469,2020-08-04,9.5,9.5,8.5,8.5,908
1470,2020-08-05,8.25,9.2,8.2,9.0,709
1471,2020-08-06,8.9,8.9,7.5,7.65,4235
1472,2020-08-07,7.65,8.85,7.5,8.85,826
1473,2020-08-10,8.85,8.85,8.0,8.0,610
1474,2020-08-13,8.2,8.2,8.2,8.2,6
1475,2020-08-14,8.2,8.2,8.2,8.2,170
1476,2020-08-17,8.85,10.5,8.85,10.0,5825
1477,2020-08-18,10.1,10.5,10.0,10.5,25380
1478,2020-08-19,10.4,12.3,9.3,9.7,11771
1479,2020-08-20,9.7,10.5,9.7,10.5,47821
1480,2020-08-21,9.7,10.0,9.6,10.0,245
1481,2020-08-24,10.0,12.0,10.0,11.9,3635
1482,2020-08-25,11.9,12.0,11.9,12.0,504
1483,2020-08-26,12.0,12.0,11.8,11.8,210
1484,2020-08-27,12.0,12.0,11.8,11.8,1868
1485,2020-08-28,11.6,11.6,11.4,11.4,70
1486,2020-08-31,11.8,12.6,11.7,12.5,3872
1487,2020-09-01,12.0,12.5,11.4,11.4,3420
1488,2020-09-03,12.2,12.5,12.2,12.5,200
1489,2020-09-04,12.5,12.5,10.0,10.0,959
1490,2020-09-07,10.3,11.0,10.3,10.3,220
1491,2020-09-08,10.5,10.5,10.0,10.0,210
1492,2020-09-09,10.7,10.7,10.7,10.7,1
1493,2020-09-10,10.7,12.5,10.0,10.0,6462
1494,2020-09-11,10.5,11.0,10.5,11.0,25
1495,2020-09-14,10.9,12.4,10.9,11.7,280
1496,2020-09-15,11.5,11.5,11.5,11.5,15
1497,2020-09-16,11.7,11.7,11.5,11.5,60
1498,2020-09-17,11.5,11.5,11.3,11.3,35
1499,2020-09-21,11.3,11.3,10.5,10.5,2609
1500,2020-09-22,10.3,10.3,8.3,10.0,1605
1501,2020-09-23,10.0,10.0,8.0,9.5,1044
1502,2020-09-25,9.5,9.5,9.5,9.5,96
1503,2020-09-28,9.5,9.5,9.5,9.5,5
1504,2020-09-29,9.3,9.3,8.95,8.95,55
1505,2020-09-30,9.4,9.4,9.4,9.4,20
1506,2020-10-01,9.2,9.2,9.0,9.0,20
